渔船ID,x,y,速度,方向,time,type
365,6404721.850161998,5395392.791346351,2.32,166,1103 11:56:35,拖网
365,6404618.897766152,5396601.182678162,2.32,166,1103 11:46:33,拖网
365,6404715.188553219,5397920.173533251,4.37,185,1103 11:36:31,拖网
365,6404712.00064564,5399128.97699054,4.1,168,1103 11:26:31,拖网
365,6403910.624606321,5400445.044640951,8.47,128,1103 11:16:31,拖网
365,6402913.252574948,5400441.799647136,3.08,20,1103 11:06:31,拖网
365,6403311.923522711,5400552.982253388,0.59,262,1103 10:56:28,拖网
365,6403909.775183435,5400774.735247539,2.1,244,1103 10:46:27,拖网
365,6404608.495296866,5400557.272097517,3.62,359,1103 10:36:30,拖网
365,6404611.675237152,5399348.42627828,2.21,2,1103 10:26:24,拖网
365,6404614.5650168,5398249.506610361,1.4,2,1103 10:16:23,拖网
365,6404614.5650168,5398249.506610361,1.4,2,1103 10:16:22,拖网
365,6404617.7425916325,5397040.729201417,3.18,3,1103 10:06:19,拖网
365,6404620.918927248,5395831.987691244,4.21,356,1103 09:57:39,拖网
365,6404727.34913117,5393305.072447026,3.89,359,1103 09:36:17,拖网
365,6404630.440497621,5392205.978998858,3.78,342,1103 09:26:20,拖网
365,6404633.611875198,5390997.381529274,4.59,348,1103 09:16:20,拖网
365,6404636.782012973,5389788.820181211,4.8,349,1103 09:06:17,拖网
365,6404639.950910829,5388580.294999213,4.32,344,1103 08:56:33,拖网
365,6404646.572780969,5386053.495773066,4.1,8,1103 08:36:17,拖网
365,6404650.025517253,5384735.228722764,3.51,358,1103 08:26:17,拖网
365,6404653.189228729,5383526.85526329,3.78,3,1103 08:16:16,拖网
365,6404556.4734644415,5382318.181743671,5.72,10,1103 08:06:32,拖网
365,6404556.4734644415,5382318.181743671,5.72,10,1103 08:06:28,拖网
365,6404858.420983945,5381440.426455771,8.09,205,1103 07:56:26,拖网
365,6404751.327442466,5384186.300958075,9.17,179,1103 07:46:27,拖网
365,6405148.738790027,5384956.633830036,0.38,182,1103 07:36:25,拖网
365,6405048.298861379,5385176.001794301,1.62,156,1103 07:26:26,拖网
365,6404848.007985344,5385395.032595662,5.4,193,1103 07:16:28,拖网
365,6404845.113113888,5386493.603421141,3.02,172,1103 07:06:22,拖网
365,6404842.217211358,5387592.20423631,4.32,187,1103 06:56:22,拖网
365,6404938.858356334,5388801.039016532,2.1,161,1103 06:46:24,拖网
365,6404935.951740068,5389899.70267206,7.02,297,1103 06:36:29,拖网
365,6404933.044089963,5390998.39621352,4.21,188,1103 06:26:22,拖网
365,6404830.043163416,5392206.654392153,1.03,180,1103 06:16:19,拖网
365,6404826.851717784,5393415.2878749985,3.89,165,1103 06:06:20,拖网
365,6404823.949321528,5394514.076855632,3.29,205,1103 05:56:17,拖网
365,6404920.529416029,5395723.118191113,4.21,141,1103 05:46:15,拖网
365,6404917.324918424,5396931.856339738,3.78,179,1103 05:36:14,拖网
