渔船ID,x,y,速度,方向,time,type
6061,6300908.205094444,5176013.729852924,10.09,299,1110 10:41:14,拖网
6061,6301925.174262433,5176552.862379486,1.08,319,1110 10:10:32,拖网
6061,6302475.319604074,5164645.856916986,5.4,10,1110 08:40:20,拖网
6061,6302475.319604074,5164645.856916986,5.4,10,1110 08:40:17,拖网
6061,6303337.313106396,5153941.778460342,4.7,352,1110 07:30:28,拖网
6061,6309710.755692685,5171042.037855064,9.77,160,1110 00:50:24,拖网
6061,6305317.031271828,5186034.173387537,8.42,164,1110 00:00:05,拖网
6061,6305317.031271828,5186034.173387537,8.42,164,1110 00:00:02,拖网
6061,6300238.664573397,5203772.559521278,9.61,165,1109 22:59:53,拖网
6061,6298549.532022259,5209797.330358302,10.09,154,1109 22:39:53,拖网
6061,6296069.0496140225,5218781.965345923,10.09,166,1109 22:09:53,拖网
6061,6272502.060839919,5217781.310457967,2.1,267,1109 16:49:42,拖网
6061,6279737.441255711,5226135.092820514,4.7,228,1109 15:19:26,拖网
6061,6282993.759789022,5229606.727871863,4.7,234,1109 14:29:21,拖网
6061,6290439.581553595,5241470.903109695,3.08,20,1109 12:34:18,拖网
6061,6292165.143041444,5243098.826234464,1.19,164,1109 11:29:26,拖网
6061,6291352.559944264,5242229.703158975,1.89,40,1109 11:20:46,拖网
6061,6288592.107607408,5236452.184087904,2.0,215,1109 08:09:03,拖网
6061,6296851.722102577,5251053.284079318,0.81,255,1109 05:49:20,拖网
6061,6294916.082618617,5247674.467571182,2.91,30,1109 05:19:30,拖网
6061,6289328.556093495,5241370.405618887,3.78,50,1109 04:19:18,拖网
6061,6281404.623522682,5233778.078672488,4.8,332,1109 02:28:50,拖网
6061,6277751.496937921,5231294.813152562,3.18,61,1109 01:18:56,拖网
6061,6270832.751644124,5224578.7515462125,4.21,10,1108 23:48:26,拖网
6061,6268291.380346907,5222635.4590998255,3.4,50,1108 23:18:58,拖网
6061,6268291.380346907,5222635.4590998255,3.4,50,1108 23:18:56,拖网
6061,6267679.134294245,5221876.080749612,1.89,210,1108 22:38:28,拖网
6061,6268087.579793948,5222418.782622663,2.1,165,1108 22:28:32,拖网
6061,6269004.633336794,5223393.870177662,5.4,239,1108 22:18:48,拖网
6061,6272466.342387999,5226859.776890415,4.59,238,1108 21:48:18,拖网
6061,6273685.928635786,5227832.463805987,4.8,234,1108 21:38:17,拖网
6061,6280212.353791899,5236742.963052131,3.62,20,1108 18:48:19,拖网
6061,6267838.866705744,5229640.862931216,10.09,197,1108 16:49:32,拖网
6061,6253068.05919279,5238993.4746424705,9.5,109,1108 15:48:17,拖网
6061,6246027.641384858,5241923.552454499,5.5,30,1108 15:18:35,拖网
6061,6246629.206445284,5241478.362466361,0.32,0,1108 14:48:31,拖网
6061,6246629.206445284,5241478.362466361,10.09,146,1108 14:18:09,拖网
6061,6246629.206445284,5241478.362466361,0.22,135,1108 13:48:06,拖网
6061,6246629.206445284,5241478.362466361,0.22,91,1108 13:18:04,拖网
6061,6246629.206445284,5241478.362466361,0.22,81,1108 12:47:58,拖网
6061,6246629.206445284,5241478.362466361,0.0,161,1108 12:17:56,拖网
6061,6246629.206445284,5241478.362466361,0.22,196,1108 11:47:53,拖网
6061,6246629.206445284,5241478.362466361,0.11,210,1108 11:17:56,拖网
6061,6246629.206445284,5241478.362466361,0.32,81,1108 10:47:57,拖网
6061,6246528.274138273,5241479.607992343,0.0,189,1108 10:17:53,拖网
6061,6246629.206445284,5241478.362466361,0.32,20,1108 09:17:56,拖网
6061,6246528.274138273,5241479.607992343,0.32,0,1108 08:47:46,拖网
6061,6246629.206445284,5241478.362466361,0.32,185,1108 08:17:49,拖网
6061,6246629.206445284,5241478.362466361,0.22,10,1108 07:47:39,拖网
6061,6246629.206445284,5241478.362466361,0.22,10,1108 07:17:40,拖网
6061,6246629.206445284,5241478.362466361,0.22,10,1108 07:17:35,拖网
6061,6246528.274138273,5241479.607992343,0.0,20,1108 06:47:43,拖网
6061,6246628.204366878,5241368.937847097,2.48,193,1108 06:17:35,拖网
6061,6246629.206445284,5241478.362466361,0.22,122,1108 05:47:27,拖网
