渔船ID,x,y,速度,方向,time,type
3521,6102350.122358684,5112871.305118374,0.0,0,1030 23:59:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 23:49:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 23:39:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 23:30:41,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 23:19:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 23:09:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 22:59:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 22:49:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 22:40:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 22:30:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 22:20:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 22:10:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 22:00:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 21:50:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 21:40:44,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 21:31:41,拖网
3521,6102451.926405945,5112868.616258498,0.0,0,1030 21:20:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 21:10:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 21:00:44,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 20:50:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 20:40:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 20:30:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 20:20:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 20:10:43,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 20:00:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 19:50:44,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 19:40:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 19:31:41,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 19:20:43,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 19:10:44,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 19:00:44,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 18:50:44,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 18:40:44,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 18:00:44,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 17:50:44,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 17:40:44,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 17:31:42,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 17:20:44,拖网
3521,6102350.122358684,5112871.305118374,0.38,106,1030 17:00:44,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 16:50:44,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 16:40:44,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 16:30:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 16:20:44,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 16:10:44,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 16:00:44,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 15:50:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 15:40:44,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 15:31:42,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 15:20:45,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 15:10:45,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 15:00:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 14:50:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 14:40:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 14:30:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 14:20:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 14:10:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 14:00:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 13:50:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 13:40:45,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 13:31:43,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 13:20:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 13:10:45,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 13:00:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 12:50:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 12:40:45,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 12:30:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 12:20:45,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 12:10:44,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 12:00:45,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 11:50:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 11:40:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 11:31:43,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 11:20:46,拖网
3521,6102350.122358684,5112871.305118374,0.27,0,1030 11:10:45,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 11:00:46,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 10:50:45,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 10:40:45,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 10:30:45,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 10:20:46,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 10:10:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 10:00:46,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 09:50:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 09:40:45,拖网
3521,6102350.122358684,5112871.305118374,0.16,0,1030 09:31:44,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 09:20:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 09:10:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 09:00:46,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 08:50:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 08:41:12,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 08:20:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 08:10:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 08:00:47,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 07:50:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 07:40:47,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 07:31:45,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 07:20:47,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 07:10:47,拖网
3521,6102350.122358684,5112871.305118374,0.05,0,1030 07:00:47,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 06:50:47,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 06:40:46,拖网
3521,6102350.122358684,5112871.305118374,0.0,0,1030 06:30:47,拖网
