渔船ID,x,y,速度,方向,time,type
421,6158751.0073528215,5198319.586329943,0.22,0,1120 23:55:35,拖网
421,6158751.0073528215,5198319.586329943,0.22,0,1120 23:45:47,拖网
421,6158751.0073528215,5198319.586329943,0.22,20,1120 23:35:44,拖网
421,6158751.0073528215,5198319.586329943,0.0,0,1120 23:25:28,拖网
421,6158751.0073528215,5198319.586329943,0.32,0,1120 23:15:29,拖网
421,6158751.0073528215,5198319.586329943,0.22,0,1120 23:05:37,拖网
421,6158751.0073528215,5198319.586329943,0.32,30,1120 22:55:31,拖网
421,6158751.0073528215,5198319.586329943,0.11,194,1120 22:45:55,拖网
421,6158752.685667202,5198428.856620707,0.0,0,1120 22:35:33,拖网
421,6158751.0073528215,5198319.586329943,0.0,105,1120 22:25:33,拖网
421,6158751.0073528215,5198319.586329943,0.0,0,1120 22:15:29,拖网
421,6158751.0073528215,5198319.586329943,0.11,225,1120 22:05:29,拖网
421,6158751.0073528215,5198319.586329943,0.22,0,1120 21:55:29,拖网
421,6158751.0073528215,5198319.586329943,0.22,0,1120 21:45:28,拖网
421,6158751.0073528215,5198319.586329943,0.11,0,1120 21:35:25,拖网
421,6158751.0073528215,5198319.586329943,0.11,0,1120 21:25:25,拖网
421,6158751.0073528215,5198319.586329943,0.11,0,1120 21:15:31,拖网
421,6158751.0073528215,5198319.586329943,0.11,220,1120 21:05:23,拖网
421,6158751.0073528215,5198319.586329943,0.22,141,1120 20:55:22,拖网
421,6158751.0073528215,5198319.586329943,0.0,0,1120 20:45:47,拖网
421,6158751.0073528215,5198319.586329943,0.0,229,1120 20:15:31,拖网
421,6158751.0073528215,5198319.586329943,0.32,0,1120 20:05:19,拖网
421,6158751.0073528215,5198319.586329943,0.11,289,1120 19:55:19,拖网
421,6158751.0073528215,5198319.586329943,0.11,0,1120 19:45:19,拖网
421,6158751.0073528215,5198319.586329943,0.11,91,1120 19:35:17,拖网
421,6158751.0073528215,5198319.586329943,0.22,288,1120 19:25:18,拖网
421,6158751.0073528215,5198319.586329943,0.0,0,1120 19:15:15,拖网
421,6158751.0073528215,5198319.586329943,0.11,116,1120 19:05:16,拖网
421,6158751.0073528215,5198319.586329943,0.11,232,1120 18:55:18,拖网
421,6158751.0073528215,5198319.586329943,0.32,0,1120 18:45:17,拖网
421,6158751.0073528215,5198319.586329943,0.22,30,1120 18:35:16,拖网
421,6158751.0073528215,5198319.586329943,0.0,0,1120 18:25:18,拖网
421,6158751.0073528215,5198319.586329943,0.0,0,1120 18:15:18,拖网
421,6158751.0073528215,5198319.586329943,0.32,134,1120 18:05:25,拖网
421,6158751.0073528215,5198319.586329943,0.11,40,1120 17:45:13,拖网
421,6158751.0073528215,5198319.586329943,0.0,0,1120 17:35:13,拖网
421,6158751.0073528215,5198319.586329943,0.0,0,1120 17:25:12,拖网
421,6158751.0073528215,5198319.586329943,0.11,0,1120 17:15:11,拖网
421,6158751.0073528215,5198319.586329943,0.22,0,1120 17:05:19,拖网
