渔船ID,x,y,速度,方向,time,type
3979,5981232.774613179,4956276.850437809,2.0,30,1030 23:51:15,拖网
3979,5981107.873272981,4955414.071263504,4.21,10,1030 23:41:15,拖网
3979,5980880.157703461,4954555.226024359,3.78,348,1030 23:31:14,拖网
3979,5980652.426915287,4953696.4134013895,5.18,30,1030 23:21:13,拖网
3979,5980427.444828303,4952945.95657121,2.21,10,1030 23:11:05,拖网
3979,5980202.448673118,4952195.5257992335,2.91,0,1030 23:01:15,拖网
3979,5979974.673309494,4951336.804099157,3.18,20,1030 22:51:12,拖网
3979,5979646.812522474,4950590.345774199,1.89,40,1030 22:41:12,拖网
3979,5979524.60950717,4949836.079118413,2.7,10,1030 22:31:12,拖网
3979,5979299.556559095,4949085.7557813935,3.62,40,1030 22:21:19,拖网
3979,5978971.6391450325,4948339.382533657,1.62,61,1030 22:19:21,拖网
3979,5978521.453510319,4946838.871000841,2.21,355,1030 21:51:02,拖网
3979,5978399.20468319,4946084.723725553,1.4,337,1030 21:40:56,拖网
3979,5977948.9448325895,4944584.3646348845,1.67,30,1030 21:20:57,拖网
3979,5977520.807866186,4943950.386418427,2.0,20,1030 21:10:54,拖网
3979,5977192.750631755,4943204.215534938,1.51,10,1030 21:00:53,拖网
3979,5976642.234669361,4941816.297788589,2.59,20,1030 20:40:56,拖网
3979,5975785.726105012,4940548.619233812,1.08,342,1030 20:20:48,拖网
3979,5975463.114922553,4940019.1394588575,1.62,20,1030 20:10:47,拖网
3979,5975134.918953146,4939273.146846479,1.89,30,1030 20:01:00,拖网
3979,5974820.6250457745,4939068.5082375035,3.02,249,1030 19:40:44,拖网
3979,5975449.205745108,4939477.796806045,1.4,242,1030 19:30:41,拖网
3979,5976069.425495421,4939562.324682,3.89,250,1030 19:20:44,拖网
3979,5977215.254950668,4940060.245263708,3.18,245,1030 19:10:48,拖网
3979,5979398.31605658,4940843.8717832025,4.37,245,1030 18:50:50,拖网
3979,5980441.077252392,4941346.100940332,3.51,245,1030 18:40:46,拖网
3979,5982523.69121855,4942242.62745538,6.42,250,1030 18:20:46,拖网
3979,5983563.557306412,4942636.9203241505,2.1,263,1030 18:11:27,拖网
3979,5985932.836254104,4942656.2712401105,2.7,30,1030 17:50:36,拖网
3979,5985407.500760224,4942242.423768251,3.08,40,1030 17:40:27,拖网
3979,5984781.961104286,4941940.756961005,5.02,71,1030 17:31:26,拖网
3979,5983633.721039547,4941333.670963161,2.59,71,1030 17:10:29,拖网
3979,5983008.120516241,4941032.123845728,3.18,71,1030 17:00:28,拖网
3979,5982385.234002905,4940838.894328428,1.3,359,1030 16:50:45,拖网
3979,5981136.680070824,4940344.280211866,1.78,71,1030 16:30:27,拖网
3979,5980410.84480537,4940155.079754472,2.21,81,1030 16:20:58,拖网
3979,5978444.5943616815,4939796.473754171,2.91,91,1030 15:50:21,拖网
3979,5977715.94839895,4939499.199907136,2.91,61,1030 15:40:14,拖网
3979,5976990.049488571,4939310.248830414,3.72,71,1030 15:30:15,拖网
3979,5976161.226882298,4939125.302860528,3.08,103,1030 15:20:17,拖网
3979,5976784.231230318,4939318.139538274,6.21,232,1030 15:10:17,拖网
3979,5977206.945635037,4939735.435639002,1.3,310,1030 15:00:18,拖网
3979,5977727.012291498,4939932.277345085,4.7,233,1030 14:50:17,拖网
3979,5979910.07123751,4940716.009068702,2.7,259,1030 14:30:14,拖网
3979,5981052.982484507,4941106.107267776,3.51,279,1030 14:20:15,拖网
3979,5982090.209401655,4941391.954081019,5.4,261,1030 14:10:24,拖网
3979,5983124.675131466,4941569.630182551,2.91,258,1030 14:00:35,拖网
3979,5984262.023585923,4941743.540089415,3.78,259,1030 13:52:07,拖网
3979,5986439.186336014,4942312.1578940395,3.08,242,1030 13:30:18,拖网
3979,5987476.271897679,4942598.565132929,3.78,262,1030 13:20:10,拖网
3979,5988513.326706559,4942885.080918156,4.91,253,1030 13:10:00,拖网
3979,5989650.558488895,4943059.599216017,3.89,306,1030 13:00:01,拖网
3979,5989940.455698963,4942290.147018244,0.38,30,1030 12:50:01,拖网
3979,5989415.204174403,4941876.098212697,0.59,274,1030 12:40:01,拖网
3979,5988689.501122938,4941686.298465477,1.51,61,1030 12:29:59,拖网
3979,5987966.480665071,4941604.832690252,3.18,81,1030 12:20:42,拖网
3979,5985978.813660151,4940378.535940856,1.51,61,1030 11:49:57,拖网
3979,5985350.501864275,4939968.582757073,3.4,50,1030 11:39:58,拖网
3979,5984621.9645966785,4939670.814226814,2.59,91,1030 11:29:59,拖网
3979,5983993.5972152455,4939260.956163979,3.89,320,1030 11:19:56,拖网
3979,5983365.201223896,4938851.143476748,2.48,71,1030 11:10:40,拖网
3979,5982005.401089296,4938035.547848569,3.62,40,1030 10:49:51,拖网
3979,5981182.026261777,4938066.733747641,4.7,150,1030 10:40:27,拖网
3979,5982124.724761379,4938681.248717253,0.59,248,1030 10:19:46,拖网
3979,5982856.070698282,4939087.0959807485,3.89,237,1030 10:10:18,拖网
3979,5984131.89433555,4940664.631779434,3.02,217,1030 09:49:38,拖网
3979,5985071.639333567,4941171.204004336,2.81,246,1030 09:39:39,拖网
3979,5986011.3316036975,4941677.873007708,3.29,233,1030 09:29:37,拖网
3979,5987051.166246922,4942072.51175431,2.48,253,1030 09:19:38,拖网
3979,5988090.956487327,4942467.262641501,2.21,231,1030 09:09:33,拖网
3979,5989030.497034264,4942974.235887556,3.72,260,1030 08:59:36,拖网
3979,5990070.1932798335,4943369.202629294,3.89,258,1030 08:49:36,拖网
3979,5991012.309687756,4943984.668108197,4.1,241,1030 08:39:33,拖网
3979,5992146.7814778825,4944051.179492099,1.08,340,1030 08:29:33,拖网
3979,5992434.111456161,4943173.477763793,2.37,71,1030 08:19:33,拖网
3979,5991708.489860424,4942983.453591841,2.37,50,1030 08:09:30,拖网
3979,5990982.854088961,4942793.48238326,3.18,61,1030 07:59:26,拖网
3979,5990362.784538964,4942708.039551742,0.59,126,1030 07:49:29,拖网
3979,5989642.498608436,4942734.7379529085,5.07,154,1030 07:39:24,拖网
3979,5988819.321658493,4942765.3122165715,1.78,71,1030 07:29:19,拖网
3979,5988196.550866803,4942571.714931924,1.78,71,1030 07:19:23,拖网
3979,5987370.6732619535,4942494.120242242,2.91,61,1030 07:09:22,拖网
3979,5986644.9817528445,4942304.46049355,5.88,241,1030 06:59:49,拖网
3979,5985821.802897958,4942335.274817559,2.7,208,1030 06:40:03,拖网
3979,5987072.800031012,4942938.787395641,1.3,273,1030 06:19:16,拖网
3979,5987489.780562219,4943139.995564248,3.18,237,1030 06:09:42,拖网
3979,5988529.496058831,4943534.808190978,3.51,256,1030 05:59:19,拖网
3979,5989669.36894236,4943817.62405251,3.4,290,1030 05:49:15,拖网
3979,5991737.892169855,4944174.650945627,3.99,234,1030 05:29:14,拖网
3979,5992875.0178149305,4944349.537291266,3.99,228,1030 05:19:12,拖网
3979,5994012.125940711,4944524.55118026,3.4,275,1030 05:09:02,拖网
3979,5995048.978472262,4944811.752396846,3.18,264,1030 04:59:05,拖网
3979,5996069.936504355,4944449.278799355,3.51,295,1030 04:49:04,拖网
3979,5995951.181199934,4943803.265119944,1.67,71,1030 04:39:02,拖网
3979,5995233.561367409,4943937.86522379,2.59,91,1030 04:29:01,拖网
3979,5994510.6496642865,4943855.929173811,2.32,91,1030 04:19:05,拖网
3979,5993787.733541505,4943774.044403142,0.81,204,1030 04:09:13,拖网
3979,5992967.247965059,4943912.578982486,2.59,81,1030 03:58:57,拖网
3979,5992241.663499352,4943722.511094259,1.08,288,1030 03:48:54,拖网
3979,5991513.390571135,4943424.2059851745,2.1,91,1030 03:38:55,拖网
3979,5990890.668186595,4943230.439392638,1.19,61,1030 03:28:54,拖网
3979,5990064.825013207,4943152.625194032,3.62,91,1030 03:18:57,拖网
3979,5988418.517512321,4943213.771998015,2.48,61,1030 02:58:52,拖网
3979,5987695.566721117,4943132.319198238,3.18,81,1030 02:48:51,拖网
3979,5986766.825646645,4943058.608524729,3.02,71,1030 02:38:48,拖网
3979,5985735.1886408925,4942988.838470082,7.5,81,1030 02:28:47,拖网
3979,5985743.331511298,4943313.697956301,1.67,239,1030 02:18:46,拖网
3979,5986165.740641723,4943731.431915464,5.77,237,1030 02:08:46,拖网
3979,5986371.516508667,4943723.72903996,1.03,144,1030 01:58:44,拖网
3979,5987405.8097702265,4943901.855973745,2.59,264,1030 01:48:46,拖网
3979,5988440.08617773,4944080.088727859,2.7,257,1030 01:38:43,拖网
3979,5989477.035283114,4944366.719985394,4.1,251,1030 01:28:44,拖网
3979,5990511.270854321,4944545.165508255,3.62,260,1030 01:18:43,拖网
3979,5991545.489463328,4944723.716840688,3.62,244,1030 01:08:54,拖网
3979,5992682.576726819,4944898.586235367,2.32,277,1030 00:58:51,拖网
3979,5993714.100236106,4944969.062269686,0.92,257,1030 00:48:54,拖网
3979,5994853.813373128,4945252.472615814,4.48,116,1030 00:38:52,拖网
3979,5995885.317175897,4945323.168303197,1.62,288,1030 00:28:46,拖网
3979,5996069.936504355,4944449.278799355,1.67,111,1030 00:18:58,拖网
3979,5994323.450558868,4944621.529739959,3.4,125,1029 23:58:44,拖网
3979,5993397.4542025095,4944655.508677912,3.62,91,1029 23:48:43,拖网
3979,5992571.68586225,4944577.486988569,2.81,71,1029 23:39:09,拖网
3979,5991643.025892081,4944503.329201144,5.18,91,1029 23:29:48,拖网
3979,5989885.895425904,4944243.158154994,2.7,81,1029 23:08:35,拖网
3979,5989052.029033011,4943840.546954501,2.91,81,1029 22:58:37,拖网
3979,5988421.213187614,4943322.060067344,3.51,50,1029 22:48:38,拖网
3979,5987787.661508972,4942695.337020707,3.78,20,1029 22:38:34,拖网
3979,5987251.561588476,4941848.261940202,3.72,40,1029 22:28:33,拖网
3979,5986623.330396777,4941438.206610372,3.18,71,1029 22:18:32,拖网
3979,5985789.259122845,4941035.90704651,3.72,101,1029 22:08:31,拖网
3979,5984955.150881057,4940633.682119878,3.51,91,1029 21:58:30,拖网
3979,5984446.0553367315,4940869.570679724,2.0,226,1029 21:48:30,拖网
3979,5984865.831498225,4941178.932905775,2.7,223,1029 21:38:28,拖网
3979,5985285.593216527,4941488.3161871405,3.51,265,1029 21:28:27,拖网
3979,5986325.453493181,4941882.878040414,3.78,238,1029 21:18:28,拖网
3979,5988402.345907923,4942564.052716671,1.03,274,1029 20:58:25,拖网
3979,5989439.391633726,4942850.661937197,3.29,263,1029 20:48:25,拖网
3979,5990579.302205293,4943133.570895842,1.51,254,1029 20:38:22,拖网
3979,5991616.285223702,4943420.407566701,3.99,256,1029 20:28:20,拖网
3979,5992756.1310795825,4943703.565755275,3.78,263,1029 20:18:21,拖网
3979,5993893.285882197,4943878.561286039,3.51,252,1029 20:08:19,拖网
3979,5994919.577012095,4943732.568900944,3.4,325,1029 19:59:18,拖网
3979,5994473.508271917,4942339.87104868,2.59,40,1029 19:38:21,拖网
