渔船ID,x,y,速度,方向,time,type
1460,5955190.570054727,5004514.694142408,3.62,61,1106 23:57:39,拖网
1460,5953852.734922971,5004351.868568555,4.7,71,1106 23:47:37,拖网
1460,5952620.358988856,5004293.542039958,4.21,71,1106 23:37:57,拖网
1460,5949944.624459891,5003968.744463133,4.91,81,1106 23:17:40,拖网
1460,5948712.234770546,5003910.890652935,5.02,81,1106 23:07:36,拖网
1460,5947374.335784403,5003748.9186714655,5.18,81,1106 22:57:34,拖网
1460,5946036.420559677,5003587.1232698485,4.8,61,1106 22:47:37,拖网
1460,5944698.489170754,5003425.50445283,4.8,71,1106 22:39:26,拖网
1460,5942022.578197864,5003102.796591528,5.18,71,1106 22:17:33,拖网
1460,5940582.155723142,5002946.015839692,5.18,81,1106 22:07:30,拖网
1460,5939244.1606458565,5002785.116802736,4.37,81,1106 21:57:31,拖网
1460,5938011.724684053,5002728.557904087,4.21,71,1106 21:47:24,拖网
1460,5936776.148982534,5002563.650042155,5.29,91,1106 21:37:29,拖网
1460,5935438.1156545095,5002403.252811365,3.4,61,1106 21:27:31,拖网
1460,5934100.066750226,5002243.032201308,4.32,71,1106 21:17:30,拖网
1460,5922086.139145194,5001785.366986427,1.4,281,1106 19:27:31,拖网
1460,5922499.111345511,5001875.887313925,1.08,304,1106 19:17:21,拖网
1460,5922912.079944205,5001966.424724968,2.0,286,1106 19:07:28,拖网
1460,5924038.838150056,5001917.144202916,5.4,284,1106 18:57:29,拖网
1460,5925783.443002676,5001949.717266941,1.62,242,1106 18:48:51,拖网
1460,5929167.062369709,5001911.687818679,5.72,274,1106 18:27:37,拖网
1460,5930911.720117006,5001945.136065847,5.77,263,1106 18:17:29,拖网
1460,5932656.391556335,5001978.88218483,5.61,275,1106 18:07:27,拖网
1460,5934401.07653195,5002012.926175814,5.4,269,1106 17:57:25,拖网
1460,5936145.774888116,5002047.26803896,5.4,268,1106 17:47:30,拖网
1460,5937788.0403110115,5002086.244028712,5.61,267,1106 17:37:31,拖网
1460,5939532.7634634,5002121.164170474,2.37,275,1106 17:27:30,拖网
1460,5941171.941705502,5002052.186629468,2.91,266,1106 17:17:22,拖网
1460,5942916.701533578,5002087.68410467,4.1,261,1106 17:07:47,拖网
1460,5946303.804860071,5002163.823683066,5.02,274,1106 16:47:25,拖网
1460,5947946.145269158,5002204.431878289,9.17,272,1106 16:37:22,拖网
1460,5949278.07502196,5002149.462554216,0.92,285,1106 16:27:21,拖网
1460,5949377.482134788,5002036.739704495,2.37,102,1106 16:17:24,拖网
1460,5949697.0477981055,5002458.091424941,1.03,268,1106 16:07:24,拖网
1460,5951457.021324374,5003037.570943717,5.88,256,1106 15:47:15,拖网
1460,5953108.384308469,5003404.533382702,5.07,240,1106 15:37:15,拖网
1460,5954663.2648595655,5003992.958058495,5.99,245,1106 15:27:12,拖网
1460,5956320.492014261,5004577.482162335,6.58,262,1106 15:17:43,拖网
1460,5959722.17073062,5005200.666624301,5.72,263,1106 14:57:13,拖网
1460,5961370.228092691,5005460.480700241,5.5,244,1106 14:47:10,拖网
1460,5963117.736842236,5005607.958793974,4.8,264,1106 14:37:41,拖网
1460,5964748.064203069,5005217.195670066,4.91,283,1106 14:27:11,拖网
1460,5965737.3500376055,5003874.359108454,5.02,354,1106 14:17:10,拖网
1460,5964390.649068554,5003384.614742837,3.78,81,1106 14:07:08,拖网
1460,5963049.78172307,5003112.080459987,4.32,71,1106 13:57:18,拖网
1460,5961506.914586325,5002956.432410222,4.7,81,1106 13:47:21,拖网
1460,5958725.536756914,5002524.9453034615,5.02,71,1106 13:27:13,拖网
1460,5957285.073193614,5002365.812831895,4.91,81,1106 13:17:14,拖网
1460,5956052.521628695,5002307.080045942,3.18,71,1106 13:07:13,拖网
1460,5954618.060204779,5002365.335517995,4.48,50,1106 12:57:13,拖网
1460,5954621.072960611,5002473.840770231,0.81,61,1106 12:48:39,拖网
1460,5955546.223422434,5002544.873956561,1.78,272,1106 12:27:02,拖网
1460,5955528.188060396,5001893.844568945,5.18,81,1106 12:17:13,拖网
1460,5954187.112151979,5001622.49261879,4.32,71,1106 12:07:32,拖网
1460,5951405.422474156,5001193.025967913,4.32,81,1106 11:46:54,拖网
1460,5950067.293326034,5001030.721870099,4.8,81,1106 11:37:04,拖网
1460,5948732.20078926,5000977.09122711,3.29,81,1106 11:27:22,拖网
1460,5947294.647377421,5000927.876233542,4.1,81,1106 11:16:55,拖网
1460,5945854.025212234,5000770.368406732,4.7,71,1106 11:06:57,拖网
