渔船ID,x,y,速度,方向,time,type
5998,6150875.3745537745,5206030.996390702,0.11,194,1106 23:54:57,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 23:44:57,拖网
5998,6150875.3745537745,5206030.996390702,0.11,157,1106 23:34:52,拖网
5998,6150875.3745537745,5206030.996390702,0.22,120,1106 23:24:56,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1106 23:14:55,拖网
5998,6150875.3745537745,5206030.996390702,0.0,114,1106 23:04:54,拖网
5998,6150775.964832252,5206142.493975045,1.08,124,1106 22:55:01,拖网
5998,6150774.217860282,5206033.200490011,0.32,132,1106 22:44:55,拖网
5998,6150774.217860282,5206033.200490011,0.32,91,1106 22:35:05,拖网
5998,6150774.217860282,5206033.200490011,0.0,172,1106 22:24:56,拖网
5998,6150875.3745537745,5206030.996390702,0.22,71,1106 22:14:48,拖网
5998,6150774.217860282,5206033.200490011,0.0,102,1106 22:05:02,拖网
5998,6150774.217860282,5206033.200490011,0.32,288,1106 21:44:52,拖网
5998,6150875.3745537745,5206030.996390702,0.32,71,1106 21:34:52,拖网
5998,6150875.3745537745,5206030.996390702,0.22,71,1106 21:24:52,拖网
5998,6150875.3745537745,5206030.996390702,0.11,119,1106 19:34:47,拖网
5998,6150875.3745537745,5206030.996390702,0.22,192,1106 19:24:45,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1106 19:14:45,拖网
5998,6150875.3745537745,5206030.996390702,0.0,359,1106 19:05:13,拖网
5998,6150875.3745537745,5206030.996390702,0.11,120,1106 18:34:52,拖网
5998,6150774.217860282,5206033.200490011,10.09,285,1106 18:24:46,拖网
5998,6150875.3745537745,5206030.996390702,0.0,81,1106 18:14:45,拖网
5998,6150875.3745537745,5206030.996390702,0.11,260,1106 18:04:43,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1106 17:54:44,拖网
5998,6150875.3745537745,5206030.996390702,0.0,337,1106 17:44:44,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1106 17:34:53,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1106 17:24:42,拖网
5998,6150875.3745537745,5206030.996390702,0.32,167,1106 17:14:40,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 17:04:38,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 16:55:16,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 16:34:49,拖网
5998,6150875.3745537745,5206030.996390702,0.22,216,1106 16:24:35,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 16:14:36,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 16:04:36,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 15:54:37,拖网
5998,6150875.3745537745,5206030.996390702,0.11,219,1106 15:44:32,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 15:34:34,拖网
5998,6150875.3745537745,5206030.996390702,0.0,10,1106 15:25:04,拖网
5998,6150875.3745537745,5206030.996390702,0.11,30,1106 15:14:33,拖网
5998,6150875.3745537745,5206030.996390702,0.0,50,1106 15:05:13,拖网
5998,6150875.3745537745,5206030.996390702,0.0,40,1106 14:44:52,拖网
5998,6150875.3745537745,5206030.996390702,0.11,2,1106 14:34:38,拖网
5998,6150875.3745537745,5206030.996390702,0.0,267,1106 14:25:06,拖网
5998,6150875.3745537745,5206030.996390702,0.32,81,1106 14:04:55,拖网
5998,6150875.3745537745,5206030.996390702,0.11,332,1106 13:54:38,拖网
5998,6150875.3745537745,5206030.996390702,0.0,260,1106 13:44:42,拖网
5998,6150875.3745537745,5206030.996390702,0.11,128,1106 13:34:27,拖网
5998,6150875.3745537745,5206030.996390702,0.0,170,1106 13:24:37,拖网
5998,6150875.3745537745,5206030.996390702,0.11,231,1106 13:14:34,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 13:04:22,拖网
5998,6150875.3745537745,5206030.996390702,0.0,20,1106 12:54:23,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 12:44:18,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1106 12:34:23,拖网
5998,6150875.3745537745,5206030.996390702,0.0,50,1106 12:24:21,拖网
5998,6150875.3745537745,5206030.996390702,0.0,258,1106 12:14:22,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 12:04:20,拖网
5998,6150875.3745537745,5206030.996390702,0.11,265,1106 11:34:16,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 11:24:18,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1106 11:14:12,拖网
5998,6150875.3745537745,5206030.996390702,0.0,81,1106 11:05:02,拖网
5998,6150875.3745537745,5206030.996390702,0.11,50,1106 10:54:45,拖网
5998,6150875.3745537745,5206030.996390702,0.22,357,1106 10:45:00,拖网
5998,6150875.3745537745,5206030.996390702,0.22,357,1106 10:44:56,拖网
5998,6150875.3745537745,5206030.996390702,0.32,357,1106 10:34:19,拖网
5998,6150875.3745537745,5206030.996390702,0.0,320,1106 10:24:28,拖网
5998,6150875.3745537745,5206030.996390702,0.11,309,1106 10:04:20,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 09:54:28,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 09:54:20,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 09:34:18,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 09:24:19,拖网
5998,6150875.3745537745,5206030.996390702,0.22,333,1106 09:14:55,拖网
5998,6150875.3745537745,5206030.996390702,0.0,333,1106 09:04:13,拖网
5998,6150875.3745537745,5206030.996390702,0.0,71,1106 08:54:52,拖网
5998,6150774.217860282,5206033.200490011,0.22,4,1106 08:34:07,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1106 08:24:08,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 08:14:02,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1106 08:04:02,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1106 08:04:01,拖网
5998,6150875.3745537745,5206030.996390702,0.22,283,1106 07:54:00,拖网
5998,6150875.3745537745,5206030.996390702,0.32,119,1106 07:44:00,拖网
5998,6150875.3745537745,5206030.996390702,0.0,279,1106 07:34:00,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 07:24:00,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 07:14:07,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 07:04:05,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 06:54:03,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1106 06:43:52,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 06:34:06,拖网
5998,6150875.3745537745,5206030.996390702,0.11,120,1106 06:13:55,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 06:03:55,拖网
5998,6150875.3745537745,5206030.996390702,0.32,145,1106 05:53:55,拖网
5998,6150875.3745537745,5206030.996390702,0.22,275,1106 05:43:56,拖网
5998,6150875.3745537745,5206030.996390702,0.0,132,1106 05:33:54,拖网
5998,6150875.3745537745,5206030.996390702,0.11,40,1106 05:23:58,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1106 05:13:59,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1106 05:03:52,拖网
5998,6150875.3745537745,5206030.996390702,0.11,193,1106 04:53:53,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1106 04:43:53,拖网
5998,6150875.3745537745,5206030.996390702,0.11,176,1106 04:34:00,拖网
5998,6150875.3745537745,5206030.996390702,0.22,81,1106 04:23:53,拖网
5998,6150875.3745537745,5206030.996390702,0.11,161,1106 04:13:49,拖网
5998,6150875.3745537745,5206030.996390702,0.32,146,1106 04:03:51,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 03:53:47,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 03:43:54,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 03:23:48,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 03:13:45,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 03:03:43,拖网
5998,6150875.3745537745,5206030.996390702,0.22,141,1106 02:53:51,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 02:33:44,拖网
5998,6150875.3745537745,5206030.996390702,0.0,91,1106 02:23:43,拖网
5998,6150875.3745537745,5206030.996390702,0.11,40,1106 02:13:44,拖网
5998,6150875.3745537745,5206030.996390702,0.92,103,1106 02:03:42,拖网
5998,6150875.3745537745,5206030.996390702,0.0,6,1106 01:53:41,拖网
5998,6150875.3745537745,5206030.996390702,0.22,61,1106 01:43:41,拖网
5998,6150875.3745537745,5206030.996390702,0.11,114,1106 01:33:41,拖网
5998,6150875.3745537745,5206030.996390702,0.22,312,1106 01:23:40,拖网
5998,6150875.3745537745,5206030.996390702,0.0,40,1106 01:13:39,拖网
5998,6150875.3745537745,5206030.996390702,0.0,0,1106 01:04:00,拖网
5998,6150875.3745537745,5206030.996390702,0.0,71,1106 00:53:40,拖网
5998,6150875.3745537745,5206030.996390702,0.11,319,1106 00:43:37,拖网
5998,6150875.3745537745,5206030.996390702,0.22,71,1106 00:33:59,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1106 00:24:46,拖网
5998,6150875.3745537745,5206030.996390702,0.22,287,1106 00:03:33,拖网
5998,6150875.3745537745,5206030.996390702,0.32,121,1105 23:54:00,拖网
5998,6150875.3745537745,5206030.996390702,0.22,112,1105 23:33:28,拖网
5998,6150875.3745537745,5206030.996390702,0.22,116,1105 23:13:38,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1105 23:03:28,拖网
5998,6150875.3745537745,5206030.996390702,0.22,178,1105 22:53:33,拖网
5998,6150875.3745537745,5206030.996390702,0.11,160,1105 22:43:42,拖网
5998,6150875.3745537745,5206030.996390702,0.22,0,1105 22:33:31,拖网
5998,6150875.3745537745,5206030.996390702,0.0,71,1105 22:23:26,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1105 22:13:28,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1105 22:03:44,拖网
5998,6150875.3745537745,5206030.996390702,0.32,50,1105 21:53:25,拖网
5998,6150875.3745537745,5206030.996390702,0.22,20,1105 21:43:22,拖网
5998,6150875.3745537745,5206030.996390702,0.11,0,1105 21:33:22,拖网
5998,6150875.3745537745,5206030.996390702,0.32,71,1105 21:23:22,拖网
5998,6150875.3745537745,5206030.996390702,0.0,50,1105 21:13:23,拖网
5998,6150875.3745537745,5206030.996390702,0.22,356,1105 21:03:15,拖网
5998,6150875.3745537745,5206030.996390702,0.32,330,1105 20:53:35,拖网
5998,6150875.3745537745,5206030.996390702,0.11,6,1105 20:33:14,拖网
5998,6150875.3745537745,5206030.996390702,3.4,234,1105 20:23:20,拖网
5998,6150875.3745537745,5206030.996390702,1.08,206,1105 20:13:19,拖网
5998,6150875.3745537745,5206030.996390702,0.32,20,1105 20:03:29,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1105 19:53:19,拖网
5998,6150875.3745537745,5206030.996390702,0.22,166,1105 19:43:16,拖网
5998,6150774.217860282,5206033.200490011,0.32,304,1105 19:33:13,拖网
5998,6150774.217860282,5206033.200490011,0.22,0,1105 19:23:13,拖网
5998,6150875.3745537745,5206030.996390702,0.32,0,1105 19:13:15,拖网
5998,6150875.3745537745,5206030.996390702,0.0,185,1105 19:03:09,拖网
