渔船ID,x,y,速度,方向,time,type
5151,6456781.791266169,5500556.894272247,1.67,217,1117 11:50:29,围网
5151,6457666.79202841,5501335.704996419,3.89,218,1117 11:40:29,围网
5151,6458451.970740873,5502223.883603272,3.78,227,1117 11:30:35,围网
5151,6459236.242280903,5503222.29549786,3.78,218,1117 11:20:29,围网
5151,6459922.2724199295,5504109.744041417,3.4,215,1117 11:10:28,围网
5151,6460508.497489661,5505106.518884887,3.72,208,1117 11:00:26,围网
5151,6461093.815662509,5506213.510816235,3.72,202,1117 10:50:29,围网
5151,6461383.190134014,5507207.681258592,2.48,182,1117 10:40:28,围网
5151,6461671.700417201,5508312.047383574,3.51,195,1117 10:30:26,围网
5151,6461861.2899351,5509415.538087995,2.7,171,1117 10:20:26,围网
5151,6462051.658977142,5510408.887554315,2.21,190,1117 10:10:25,围网
5151,6462041.842214661,5511730.958232886,4.7,149,1117 10:00:24,围网
5151,6461353.98050923,5511173.734803813,3.51,9,1117 09:51:04,围网
5151,6461362.097872545,5510072.0191473495,4.21,10,1117 09:40:37,围网
5151,6461272.154678804,5508859.257995567,2.81,276,1117 09:30:23,围网
5151,6461379.946382063,5507648.337063346,3.99,330,1117 09:20:34,围网
5151,6461388.054935939,5506546.705445888,3.62,236,1117 09:10:24,围网
5151,6461298.073664494,5505334.036601433,4.37,7,1117 09:00:52,围网
5151,6461308.595207008,5503901.992478987,7.5,349,1117 08:50:23,围网
5151,6462394.95505365,5504132.308782817,3.51,221,1117 08:40:20,围网
5151,6462882.901365288,5505018.151812386,3.72,220,1117 08:30:19,围网
5151,6463369.117634958,5506124.356545767,3.08,209,1117 08:20:17,围网
5151,6463856.074753793,5507120.448457062,3.02,215,1117 08:10:17,围网
5151,6464145.2000353495,5508114.71872533,2.0,191,1117 08:00:14,围网
5151,6464335.408375426,5509108.083854026,3.62,177,1117 07:50:14,围网
5151,6464524.7423195485,5510211.644027427,1.4,190,1117 07:40:15,围网
5151,6464813.7293582335,5511206.000004256,3.29,212,1117 07:30:12,围网
5151,6465201.5072412295,5512201.328213437,3.29,205,1117 07:20:10,围网
5151,6465787.737165072,5513088.411620526,3.89,225,1117 07:10:11,围网
5151,6466770.908695821,5513759.016279048,5.18,234,1117 07:00:08,围网
5151,6467566.745942703,5513105.652659781,1.51,20,1117 06:50:11,围网
5151,6468072.256913215,5511678.223072832,9.17,246,1117 06:40:11,围网
5151,6469259.277337362,5511579.782813069,1.51,357,1117 06:30:09,围网
5151,6469262.809170265,5511139.092977094,1.89,305,1117 06:20:06,围网
5151,6469065.1110208575,5511137.127518011,2.59,61,1117 06:10:24,围网
5151,6468667.959165256,5511353.552974559,3.08,357,1117 06:00:04,围网
5151,6468563.850722922,5512013.615541504,1.03,180,1117 05:50:02,围网
5151,6468555.0800453825,5513115.369531413,4.48,177,1117 05:40:02,围网
5151,6468942.484707939,5514110.8846016675,3.62,193,1117 05:30:02,围网
5151,6469230.121443775,5515215.633586695,3.72,188,1117 05:20:02,围网
5151,6469617.396575035,5516211.219734643,3.62,202,1117 05:10:03,围网
5151,6470004.604746658,5517206.842160009,3.51,207,1117 04:59:56,围网
5151,6470292.954131547,5518201.506308002,2.91,208,1117 04:49:58,围网
5151,6470680.036424365,5519197.197327359,1.19,200,1117 04:39:54,围网
5151,6470969.1774778105,5520081.730242427,3.08,200,1117 04:29:48,围网
5151,6472040.222751491,5521966.113575369,3.62,229,1117 04:09:49,围网
5151,6472825.715234706,5522525.226174692,3.08,235,1117 03:59:46,围网
5151,6473611.13365897,5523084.4077718,0.59,238,1117 03:49:45,围网
5151,6474398.344988801,5523423.2571978625,8.9,220,1117 03:39:44,围网
5151,6475182.689003408,5524092.775984801,3.89,218,1117 03:29:43,围网
5151,6476068.528546773,5524432.809140058,2.21,237,1117 03:19:42,围网
5151,6476856.5360446125,5524661.660895958,3.02,250,1117 03:09:42,围网
5151,6477642.586131764,5525110.983872622,2.91,238,1117 02:59:40,围网
5151,6478327.9065732695,5525779.708822396,3.78,214,1117 02:49:46,围网
5151,6478514.674240008,5526994.133973505,4.8,170,1117 02:39:53,围网
5151,6478800.107403688,5528209.672459344,3.51,237,1117 02:29:44,围网
5151,6479591.741284576,5527997.916390008,3.89,4,1117 02:19:42,围网
5151,6479306.381375706,5526782.360641903,3.51,10,1117 02:09:45,围网
5151,6478822.5236088205,5525674.888340952,4.21,20,1117 01:59:39,围网
5151,6478437.310963401,5524568.540592639,4.37,10,1117 01:49:37,围网
5151,6477953.275702111,5523461.162454231,3.78,30,1117 01:39:39,围网
5151,6477370.390635606,5522352.768503398,3.78,20,1117 01:29:56,围网
5151,6476886.15991489,5521245.494381958,3.72,40,1117 01:19:36,围网
5151,6476698.16016127,5520141.439916383,4.48,350,1117 01:09:38,围网
5151,6476707.688602506,5519039.5294617405,1.78,355,1117 00:59:32,围网
5151,6476817.912696845,5517718.330033112,9.12,288,1117 00:49:32,围网
5151,6478995.268021558,5517301.131549441,0.22,173,1117 00:39:32,围网
5151,6478895.499203682,5517410.236405132,0.22,0,1117 00:29:29,围网
5151,6478795.7320996635,5517519.342529326,3.02,171,1117 00:19:30,围网
5151,6478794.761164536,5517629.528568998,0.38,239,1117 00:09:34,围网
5151,6478988.458787604,5518072.435510116,0.92,184,1116 23:59:27,围网
5151,6478878.001917367,5519393.620014604,8.2,166,1116 23:49:27,围网
5151,6478473.191302563,5520491.224528315,10.09,154,1116 23:39:27,围网
5151,6479156.786234985,5521380.331521876,3.78,208,1116 23:29:25,围网
5151,6479939.034324383,5522270.592534204,7.72,196,1116 23:19:25,围网
5151,6480720.173666087,5523271.131163594,4.32,220,1116 23:09:23,围网
5151,6481502.17767267,5524161.551248083,4.1,225,1116 22:59:22,围网
5151,6482382.79677535,5525053.164392312,4.37,229,1116 22:49:24,围网
5151,6482865.34516434,5526271.001666742,3.72,165,1116 22:39:23,围网
5151,6482072.544116913,5526592.693341085,4.21,20,1116 22:29:18,围网
5151,6480904.768405168,5524705.940954314,5.18,20,1116 22:09:26,围网
5151,6480321.232163502,5523707.5443778895,3.62,20,1116 21:59:17,围网
5151,6479936.0851034345,5522601.184519041,3.72,20,1116 21:49:17,围网
5151,6479650.605994572,5521385.757709198,3.18,10,1116 21:39:17,围网
5151,6479463.837534869,5520171.455810841,6.31,343,1116 21:29:15,围网
5151,6479474.59288197,5518959.358713862,3.08,355,1116 21:19:13,围网
5151,6479682.930800651,5517749.46710954,3.99,347,1116 21:09:23,围网
5151,6479792.5007467205,5516538.521717782,3.89,360,1116 20:59:11,围网
5151,6480000.898958929,5515328.699746427,4.48,350,1116 20:49:12,围网
5151,6480308.154565404,5514120.007499921,3.99,356,1116 20:39:11,围网
5151,6480417.800286381,5512909.16363236,4.1,360,1116 20:29:13,围网
5151,6480427.636182221,5511807.428664234,4.21,353,1116 20:19:12,围网
5151,6480438.451817501,5510595.55042972,3.51,358,1116 20:09:15,围网
5151,6480349.421020177,5509492.775262663,3.89,5,1116 19:59:10,围网
5151,6479962.785135105,5508496.914384789,4.37,20,1116 19:49:09,围网
5151,6479379.302528505,5507388.756040482,3.72,10,1116 19:39:08,围网
5151,6479192.222801499,5506174.823936867,4.32,10,1116 19:29:07,围网
5151,6479005.099938827,5504960.927241871,0.7,20,1116 19:19:05,围网
5151,6479016.71428654,5503639.0737211825,4.1,359,1116 19:09:31,围网
5151,6479027.356609513,5502427.408081995,2.32,340,1116 18:59:04,围网
5151,6479046.696085915,5500224.461698557,8.9,348,1116 18:49:06,围网
5151,6479962.435051776,5497370.567418139,9.77,329,1116 18:39:04,围网
5151,6482158.353006812,5495302.241821219,9.77,299,1116 18:29:02,围网
5151,6484941.799711847,5494012.222858278,9.71,292,1116 18:19:01,围网
5151,6487921.707058544,5492945.616468536,10.09,298,1116 18:09:02,围网
5151,6490706.2461426025,5491657.290885649,6.58,296,1116 17:59:00,围网
5151,6493589.261994763,5490481.133841338,10.09,304,1116 17:48:57,围网
5151,6495481.517662063,5489403.454358398,2.37,61,1116 17:38:57,围网
5151,6495283.483306036,5489400.963962327,0.11,256,1116 17:28:55,围网
5151,6495083.237996363,5489618.710685824,2.0,232,1116 17:18:56,围网
5151,6495279.054493681,5489841.431256867,3.51,81,1116 17:08:54,围网
5151,6495082.13253856,5489728.827665867,3.08,260,1116 16:58:50,围网
5151,6496072.277096788,5489741.2991377115,1.51,278,1116 16:48:50,围网
5151,6497063.5409449,5489643.752973784,0.7,10,1116 16:38:48,围网
5151,6498054.818556133,5489546.3064248655,0.32,190,1116 16:28:44,围网
5151,6498947.094124374,5489447.678115166,1.78,267,1116 16:18:44,围网
5151,6499839.382372946,5489349.130568771,2.59,279,1116 16:09:08,围网
5151,6500731.683278964,5489250.663787564,2.91,276,1116 15:58:44,围网
5151,6501721.84981744,5489263.700825585,2.59,290,1116 15:48:42,围网
5151,6502614.168594805,5489165.404139411,3.78,292,1116 15:38:40,围网
5151,6503505.319765462,5489177.302619732,2.21,270,1116 15:28:37,围网
5151,6504495.483897293,5489190.61732076,2.1,286,1116 15:18:37,围网
5151,6505387.825089427,5489092.571131752,2.48,294,1116 15:08:40,围网
5151,6506377.990287825,5489106.074286627,3.02,266,1116 14:58:34,围网
5151,6507269.135441276,5489118.311876383,2.91,262,1116 14:48:42,围网
5151,6508161.498832923,5489020.516193034,2.81,268,1116 14:38:42,围网
5151,6509052.64517626,5489032.914471928,2.48,277,1116 14:28:38,围网
5151,6510042.803783869,5489046.7845041845,2.7,272,1116 14:18:39,围网
5151,6511034.205287323,5488950.640723399,3.18,265,1116 14:08:39,围网
5151,6512024.364211692,5488964.70912564,3.29,277,1116 13:58:32,围网
5151,6513014.5188401155,5488978.8766504675,2.91,265,1116 13:48:37,围网
5151,6514005.942684405,5488883.031009039,3.51,268,1116 13:38:34,围网
5151,6516779.663135556,5488813.393647917,9.5,271,1116 13:18:36,围网
5151,6519748.778722594,5488967.732982315,9.28,269,1116 13:08:37,围网
5151,6522023.378400593,5489222.46772594,0.38,204,1116 12:58:25,围网
5151,6522121.042743582,5489334.091866536,1.89,81,1116 12:48:24,围网
5151,6522218.705230879,5489445.717239916,0.38,0,1116 12:38:26,围网
5151,6522218.705230879,5489445.717239916,0.32,0,1116 12:28:19,围网
