渔船ID,x,y,速度,方向,time,type
2098,6630866.204215594,5660756.034248617,0.49,271,1103 11:56:45,围网
2098,6630863.734586357,5660866.496404195,0.27,0,1103 11:46:45,围网
2098,6630766.183936164,5660863.895419263,0.27,0,1103 11:36:45,围网
2098,6630766.183936164,5660863.895419263,0.16,0,1103 11:26:45,围网
2098,6630766.183936164,5660863.895419263,0.27,0,1103 11:16:45,围网
2098,6630766.183936164,5660863.895419263,0.16,0,1103 11:06:45,围网
2098,6630766.183936164,5660863.895419263,0.0,0,1103 10:56:45,围网
2098,6630766.183936164,5660863.895419263,0.16,0,1103 10:46:45,围网
2098,6630766.183936164,5660863.895419263,0.16,0,1103 10:36:45,围网
2098,6630766.183936164,5660863.895419263,0.27,278,1103 10:26:46,围网
2098,6630766.183936164,5660863.895419263,0.27,0,1103 10:16:45,围网
2098,6630766.183936164,5660863.895419263,0.27,316,1103 10:07:43,围网
2098,6630766.183936164,5660863.895419263,0.38,102,1103 09:56:45,围网
2098,6630668.633206838,5660861.295410892,0.16,0,1103 09:46:45,围网
2098,6630668.633206838,5660861.295410892,0.38,0,1103 09:36:44,围网
2098,6630668.633206838,5660861.295410892,0.59,320,1103 09:26:45,围网
2098,6630668.633206838,5660861.295410892,0.27,281,1103 09:16:45,围网
2098,6630671.10098194,5660750.833205885,0.27,5,1103 09:06:45,围网
2098,6630668.633206838,5660861.295410892,0.27,0,1103 08:56:45,围网
2098,6630671.10098194,5660750.833205885,0.97,44,1103 08:46:45,围网
2098,6630668.633206838,5660861.295410892,0.27,318,1103 08:36:45,围网
2098,6630671.10098194,5660750.833205885,0.38,0,1103 08:26:44,围网
2098,6630671.10098194,5660750.833205885,0.38,255,1103 08:16:46,围网
2098,6630668.633206838,5660861.295410892,0.16,0,1103 08:07:43,围网
2098,6630671.10098194,5660750.833205885,0.27,0,1103 07:56:44,围网
2098,6630671.10098194,5660750.833205885,0.59,0,1103 07:46:46,围网
2098,6630768.652638334,5660753.433238965,0.27,19,1103 07:36:46,围网
