渔船ID,x,y,速度,方向,time,type
3637,6212902.774065427,5096930.301432975,4.48,269,1117 11:59:41,拖网
3637,6214226.032243519,5096691.943528291,4.37,275,1117 11:49:32,拖网
3637,6215756.8163716765,5096777.452181912,4.21,275,1117 11:39:22,拖网
3637,6217387.235377957,5096643.782568726,9.39,263,1117 11:29:13,拖网
3637,6219032.65290017,5097926.557360928,1.19,40,1117 11:19:09,拖网
3637,6218927.230689843,5097601.2618970275,0.59,20,1117 11:09:07,拖网
3637,6218822.956805939,5097384.908537193,0.81,339,1117 10:59:13,拖网
3637,6218616.708318013,5097170.0827339785,1.62,30,1117 10:49:07,拖网
3637,6218104.534708129,5096959.849791279,1.51,50,1117 10:39:06,拖网
3637,6216882.028675957,5097087.226335129,4.91,108,1117 10:29:04,拖网
3637,6215251.666905464,5097220.978357866,5.5,81,1117 10:19:06,拖网
3637,6213518.180815999,5097247.631157864,6.21,81,1117 10:09:25,拖网
3637,6211784.708590094,5097274.578967508,5.4,91,1117 09:59:18,拖网
3637,6210153.218119612,5097300.211099537,5.72,91,1117 09:49:08,拖网
3637,6208524.201133434,5097543.976799526,6.21,81,1117 09:39:18,拖网
3637,6206997.209555525,5097786.362297114,5.72,102,1117 09:29:11,拖网
3637,6205577.2494963035,5098463.075634821,5.02,126,1117 09:18:58,拖网
3637,6204363.861815773,5099354.546150454,5.07,118,1117 09:09:07,拖网
3637,6203149.360407841,5100137.2410430685,5.02,129,1117 08:59:19,拖网
3637,6203149.360407841,5100137.2410430685,5.02,129,1117 08:59:18,拖网
3637,6201835.625952915,5101139.688061127,4.8,129,1117 08:49:04,拖网
3637,6200727.2370287245,5102247.876336323,9.71,113,1117 08:39:01,拖网
3637,6199003.588864276,5103039.6714321105,9.71,138,1117 08:29:02,拖网
3637,6197798.934108316,5104585.80202396,0.81,178,1117 08:19:01,拖网
3637,6197798.934108316,5104585.80202396,2.37,10,1117 08:09:05,拖网
3637,6197491.882449207,5104482.048867067,0.49,10,1117 07:58:55,拖网
3637,6197389.970560285,5104483.786301743,2.59,91,1117 07:48:46,拖网
3637,6195969.858265915,5105053.016873609,1.08,40,1117 07:39:03,拖网
3637,6194446.621848553,5105515.259691489,4.91,119,1117 07:29:08,拖网
3637,6193028.096371646,5106193.8822813025,4.7,116,1117 07:19:25,拖网
3637,6191507.821095405,5106874.51272139,5.29,91,1117 07:08:58,拖网
3637,6189984.946166837,5107337.447814084,5.18,105,1117 06:59:05,拖网
3637,6188361.682197852,5107911.413991427,5.18,115,1117 06:48:57,拖网
