渔船ID,x,y,速度,方向,time,type
1403,6672317.197893703,5914594.941719362,4.7,188,1120 23:55:31,拖网
1403,6672276.35571121,5916036.049185066,3.99,187,1120 23:45:31,拖网
1403,6671971.601759207,5916692.14033144,3.29,61,1120 23:35:30,拖网
1403,6672060.61943142,5916916.866513022,1.3,206,1120 23:25:29,拖网
1403,6672057.478336997,5917027.723074936,1.67,211,1120 23:15:29,拖网
1403,6672232.354476967,5917588.03726241,2.32,20,1120 23:05:26,拖网
1403,6672394.623190364,5918591.790737754,4.59,174,1120 22:55:26,拖网
1403,6672544.250680167,5920038.997611918,2.91,202,1120 22:45:24,拖网
1403,6672408.042036726,5921477.173491161,4.37,203,1120 22:35:23,拖网
1403,6672462.330387879,5922921.408194983,4.32,183,1120 22:26:03,拖网
1403,6672380.348017437,5925803.911046391,0.92,197,1120 22:05:19,拖网
1403,6672434.537922381,5927248.214040795,4.1,188,1120 21:55:23,拖网
1403,6672434.537922381,5927248.214040795,4.1,188,1120 21:55:16,拖网
1403,6672352.436535918,5930130.853359995,1.78,239,1120 21:35:13,拖网
1403,6672216.19710963,5931569.191179932,4.8,187,1120 21:25:09,拖网
1403,6672079.968034776,5933007.553396708,4.7,149,1120 21:15:30,拖网
1403,6672079.968034776,5933007.553396708,4.7,149,1120 21:15:15,拖网
1403,6671810.700675541,5935773.471233549,4.48,158,1120 20:55:27,拖网
1403,6671484.272896819,5937205.886305288,4.48,165,1120 20:45:25,拖网
1403,6671443.213563588,5938647.353578337,5.18,196,1120 20:35:22,拖网
1403,6671310.208747713,5939974.951659702,5.18,204,1120 20:25:22,拖网
1403,6671269.1326781735,5941416.462081054,4.21,183,1120 20:15:23,拖网
1403,6671323.105297922,5942861.0006452985,4.48,189,1120 20:05:47,拖网
1403,6671437.259331814,5945528.361962703,4.37,196,1120 19:45:16,拖网
1403,6671399.252569592,5946859.063189865,3.99,174,1120 19:35:29,拖网
1403,6669204.152984979,5947122.828088597,1.19,71,1120 19:05:10,拖网
1403,6668380.262041967,5945987.066034639,2.21,20,1120 18:55:08,拖网
1403,6667752.525562696,5944635.54494759,5.07,10,1120 18:45:07,拖网
1403,6667222.786264193,5943176.159004125,4.21,30,1120 18:35:04,拖网
1403,6666787.94979384,5941719.7851002235,5.29,30,1120 18:25:20,拖网
1403,6665822.729740642,5938804.210989012,5.61,30,1120 18:04:59,拖网
1403,6665390.531348546,5937237.083655621,5.29,10,1120 17:55:07,拖网
1403,6665145.349905796,5935786.77097812,3.29,10,1120 17:45:13,拖网
1403,6664808.0137382625,5934222.664925907,4.37,10,1120 17:35:23,拖网
1403,6664467.467314941,5932769.475200394,5.07,20,1120 17:25:09,拖网
1403,6663841.280499255,5931307.520969271,5.02,10,1120 17:15:18,拖网
1403,6662290.492459906,5928818.548116074,4.7,10,1120 16:55:41,拖网
1403,6661276.770932504,5927566.913002167,5.61,30,1120 16:45:14,拖网
1403,6660253.700796502,5926648.01963041,5.5,20,1120 16:35:11,拖网
1403,6656430.337206394,5923536.551222949,8.2,91,1120 16:05:10,拖网
1403,6653676.96884228,5923121.474414437,9.61,81,1120 15:55:07,拖网
1403,6651018.613200917,5922709.998396547,8.69,81,1120 15:45:02,拖网
1403,6648270.555958702,5922074.747339839,6.69,71,1120 15:34:54,拖网
1403,6645620.281328424,5921332.170700002,9.28,81,1120 15:24:54,拖网
1403,6642963.9190231105,5920812.079863712,8.58,81,1120 15:14:55,拖网
1403,6640307.267386181,5920292.7326598335,8.9,61,1120 15:04:54,拖网
1403,6637555.033187508,5919771.460268104,9.88,91,1120 14:54:52,拖网
1403,6634796.986841397,5919472.73073247,9.12,81,1120 14:44:51,拖网
1403,6632046.937271205,5918842.182259079,9.5,71,1120 14:34:56,拖网
1403,6629201.217279482,5918209.846391428,1.51,61,1120 14:24:47,拖网
1403,6626545.766262192,5917583.479201981,9.61,71,1120 14:14:47,拖网
1403,6623993.222947791,5916627.770231369,8.8,71,1120 14:04:48,拖网
1403,6621440.188683583,5915672.75440626,9.12,61,1120 13:54:47,拖网
1403,6618987.18747202,5914499.171006371,2.32,71,1120 13:44:43,拖网
1403,6616634.096078572,5913106.950890542,7.88,40,1120 13:34:43,拖网
1403,6614483.793872417,5911165.860563751,9.88,40,1120 13:24:36,拖网
1403,6612817.220580078,5908904.788559167,9.28,30,1120 13:14:47,拖网
1403,6611240.30778216,5906868.196619574,8.47,20,1120 13:04:52,拖网
1403,6609667.7042352,5904610.187650484,9.28,30,1120 12:54:33,拖网
1403,6608383.241973235,5902248.760574648,9.5,20,1120 12:44:40,拖网
1403,6607002.661054402,5899885.206192997,7.39,61,1120 12:34:56,拖网
1403,6606133.490617579,5900307.409002705,0.22,208,1120 12:24:41,拖网
1403,6606133.490617579,5900307.409002705,0.11,0,1120 12:14:30,拖网
1403,6606133.490617579,5900307.409002705,0.0,0,1120 12:04:34,拖网
1403,6606133.490617579,5900307.409002705,0.11,0,1120 11:54:30,拖网
1403,6606133.490617579,5900307.409002705,0.0,199,1120 11:44:32,拖网
1403,6606133.490617579,5900307.409002705,0.11,0,1120 11:34:55,拖网
1403,6606133.490617579,5900307.409002705,0.11,91,1120 11:14:33,拖网
1403,6606133.490617579,5900307.409002705,0.11,0,1120 11:04:30,拖网
1403,6606133.490617579,5900307.409002705,0.0,347,1120 10:54:35,拖网
1403,6606133.490617579,5900307.409002705,0.11,117,1120 10:44:29,拖网
1403,6606133.490617579,5900307.409002705,0.32,153,1120 10:34:55,拖网
1403,6606133.490617579,5900307.409002705,0.0,0,1120 10:24:26,拖网
1403,6606133.490617579,5900307.409002705,0.22,2,1120 10:14:24,拖网
1403,6606133.490617579,5900307.409002705,0.11,0,1120 10:05:06,拖网
