渔船ID,x,y,速度,方向,time,type
1463,6318846.186699979,5251900.63492988,2.86,56,1110 11:54:40,围网
1463,6318037.5186591195,5251466.988742836,3.08,68,1110 11:44:40,围网
1463,6317127.924152697,5251033.951682366,2.05,49,1110 11:34:41,围网
1463,6316319.593465008,5250709.914770958,2.97,65,1110 11:24:41,围网
1463,6315611.6569147585,5250275.931425503,2.37,64,1110 11:14:41,围网
1463,6314803.246162434,5249952.023318039,2.7,58,1110 11:04:41,围网
1463,6314195.650027095,5249408.130336828,2.37,45,1110 10:54:41,围网
1463,6313485.72004162,5248536.495214598,1.19,198,1110 10:44:42,围网
1463,6312777.582652493,5248102.738305785,5.29,228,1110 10:34:42,围网
1463,6313284.865841504,5248756.556696152,0.76,228,1110 10:24:42,围网
1463,6313792.101165324,5249410.412923731,3.56,205,1110 10:17:12,围网
1463,6314704.639729422,5250499.881444461,3.18,226,1110 09:54:41,围网
1463,6315413.942674298,5251262.18913139,3.45,230,1110 09:44:42,围网
1463,6316122.723068216,5251915.098917723,2.86,226,1110 09:36:14,围网
1463,6317540.515294454,5253330.573536654,2.97,228,1110 09:14:41,围网
1463,6318249.088463799,5253983.671726855,3.18,231,1110 09:04:41,围网
1463,6319058.864129783,5254745.784720186,3.35,221,1110 08:54:41,围网
1463,6319767.707614257,5255508.4918006575,3.56,232,1110 08:44:40,围网
1463,6320476.06281073,5256161.787415326,3.35,221,1110 08:34:41,围网
1463,6321285.586705323,5256924.126963104,3.67,233,1110 08:24:40,围网
1463,6321892.96945694,5257578.046850585,3.67,230,1110 08:15:39,围网
1463,6322501.081643784,5258450.984943053,2.97,207,1110 08:04:42,围网
1463,6322907.097717265,5259215.454667546,3.29,205,1110 07:56:15,围网
1463,6323518.5451133,5261073.9196266495,2.75,197,1110 07:34:42,围网
1463,6323924.810926362,5261947.9829492215,3.29,230,1110 07:24:41,围网
1463,6324733.42616887,5262601.22709846,3.29,222,1110 07:14:42,围网
1463,6325541.5944469785,5263145.048489669,2.75,220,1110 07:04:42,围网
1463,6326350.061589657,5263798.44475227,3.35,231,1110 06:54:42,围网
1463,6327057.675054069,5264452.357438553,3.18,225,1110 06:44:41,围网
1463,6327765.2207706,5265106.3319938425,3.29,217,1110 06:34:41,围网
1463,6328472.69870539,5265760.368403839,3.35,217,1110 06:24:41,围网
1463,6329079.346999887,5266414.885779011,3.29,230,1110 06:15:39,围网
1463,6329787.029827041,5267178.550899241,3.18,213,1110 06:04:42,围网
1463,6330595.054709728,5267832.362787401,3.35,231,1110 05:54:42,围网
1463,6331402.679271831,5268376.735429722,3.08,224,1110 05:44:42,围网
1463,6332209.923002352,5268811.663696305,3.08,244,1110 05:34:42,围网
1463,6333219.213129876,5269464.941923845,3.56,236,1110 05:24:42,围网
1463,6334429.278769923,5269898.556960147,5.29,232,1110 05:14:42,围网
1463,6335943.754502065,5271207.454012262,6.75,228,1110 05:04:42,围网
1463,6335139.991681011,5271976.975918261,10.85,113,1110 04:54:42,围网
1463,6333635.896935353,5274392.152567879,9.98,167,1110 04:44:42,围网
1463,6332233.988700694,5277135.954135704,10.15,152,1110 04:34:42,围网
1463,6330023.35468148,5278568.819136876,9.28,72,1110 04:24:42,围网
1463,6327504.100739842,5277812.567684637,9.98,67,1110 04:15:40,围网
1463,6324280.179227751,5277169.7551313955,9.39,78,1110 04:04:43,围网
1463,6321258.140308671,5276746.071781554,10.36,88,1110 03:54:43,围网
1463,6318338.757291104,5276870.476604129,10.25,82,1110 03:44:43,围网
1463,6315316.47769986,5276448.582630657,10.09,86,1110 03:34:43,围网
1463,6312395.182956871,5276136.553615254,9.28,89,1110 03:24:43,围网
1463,6309372.5674485555,5275716.4551307885,10.58,88,1110 03:14:43,围网
1463,6306251.1963005075,5275736.063667026,10.09,82,1110 03:04:43,围网
1463,6303132.618552536,5276304.329550615,10.09,86,1110 02:54:43,围网
1463,6300011.9943015715,5276435.413094277,9.98,87,1110 02:44:43,围网
1463,6296995.149594224,5277114.422445452,10.47,98,1110 02:34:42,围网
1463,6293977.362166548,5277575.264626371,10.09,99,1110 02:24:43,围网
1463,6291161.132491274,5278035.417203457,9.98,107,1110 02:15:40,围网
1463,6287842.461032635,5278610.05752144,9.55,101,1110 02:04:42,围网
1463,6287137.810992856,5278615.909313483,0.38,30,1110 01:54:42,围网
1463,6287137.124648656,5278506.365235636,0.27,0,1110 01:44:43,围网
1463,6287137.810992856,5278615.909313483,0.76,223,1110 01:34:42,围网
1463,6287137.810992856,5278615.909313483,0.38,178,1110 01:24:42,围网
1463,6287137.124648656,5278506.365235636,0.59,137,1110 01:14:41,围网
1463,6287137.810992856,5278615.909313483,0.38,241,1110 01:04:42,围网
1463,6287137.124648656,5278506.365235636,0.16,0,1110 00:54:42,围网
1463,6287137.124648656,5278506.365235636,0.16,0,1110 00:44:42,围网
1463,6287137.124648656,5278506.365235636,0.16,117,1110 00:34:42,围网
1463,6287137.124648656,5278506.365235636,0.65,106,1110 00:24:43,围网
1463,6287137.124648656,5278506.365235636,0.05,0,1110 00:15:40,围网
1463,6287137.124648656,5278506.365235636,0.65,239,1110 00:04:43,围网
1463,6287137.124648656,5278506.365235636,0.27,0,1109 23:54:43,围网
1463,6287137.124648656,5278506.365235636,0.38,197,1109 23:44:43,围网
1463,6287137.810992856,5278615.909313483,1.08,271,1109 23:34:43,围网
1463,6287137.124648656,5278506.365235636,0.49,42,1109 23:24:43,围网
1463,6287137.124648656,5278506.365235636,0.38,62,1109 23:14:43,围网
1463,6287137.810992856,5278615.909313483,0.65,123,1109 23:04:43,围网
1463,6287137.124648656,5278506.365235636,0.16,0,1109 22:54:43,围网
1463,6287137.810992856,5278615.909313483,0.27,0,1109 22:44:43,围网
1463,6287137.810992856,5278615.909313483,0.59,194,1109 22:34:43,围网
1463,6287137.810992856,5278615.909313483,1.57,270,1109 22:24:43,围网
1463,6287137.810992856,5278615.909313483,0.65,108,1109 22:15:41,围网
1463,6286736.533745057,5278838.364463524,4.86,127,1109 22:04:43,围网
1463,6285729.212583461,5278737.305347232,0.05,0,1109 21:54:43,围网
1463,6285729.212583461,5278737.305347232,0.16,0,1109 21:44:43,围网
1463,6285729.212583461,5278737.305347232,0.0,0,1109 21:34:43,围网
1463,6285729.212583461,5278737.305347232,0.05,0,1109 21:24:43,围网
1463,6285729.212583461,5278737.305347232,0.38,274,1109 21:14:43,围网
1463,6285729.212583461,5278737.305347232,0.05,0,1109 21:04:43,围网
1463,6285729.212583461,5278737.305347232,0.59,173,1109 20:54:43,围网
1463,6285426.52327113,5278630.326384968,0.59,115,1109 20:44:43,围网
1463,6285527.187047702,5278629.47026013,0.49,238,1109 20:34:43,围网
1463,6285627.850850311,5278628.615143018,1.08,241,1109 20:24:43,围网
1463,6284823.951825887,5278854.573129692,4.59,170,1109 20:15:41,围网
1463,6284926.022920503,5279072.801150975,0.16,0,1109 20:04:44,围网
1463,6284926.022920503,5279072.801150975,0.05,0,1109 19:54:44,围网
1463,6284926.022920503,5279072.801150975,0.16,0,1109 19:44:43,围网
1463,6284926.022920503,5279072.801150975,0.16,0,1109 19:34:44,围网
1463,6284926.022920503,5279072.801150975,0.16,0,1109 19:24:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 19:14:43,围网
1463,6284926.022920503,5279072.801150975,0.05,0,1109 19:04:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 18:54:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 18:44:43,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 18:34:43,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 18:24:43,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 18:15:41,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 18:04:43,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 17:54:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 17:44:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 17:34:44,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 17:24:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 17:14:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 17:04:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 16:54:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 16:44:44,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 16:34:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 16:24:43,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 16:15:41,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 16:04:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 15:54:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 15:44:44,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 15:34:44,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 15:24:44,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 15:14:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 15:04:44,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 14:54:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 14:44:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 14:34:44,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 14:24:44,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 14:15:42,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 14:04:45,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 13:54:45,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 13:44:45,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 13:34:45,围网
1463,6285026.683270613,5279071.940015713,0.0,0,1109 13:24:45,围网
1463,6284926.022920503,5279072.801150975,0.0,0,1109 13:14:45,围网
