渔船ID,x,y,速度,方向,time,type
2932,6107034.2779232785,5096182.263954274,6.85,304,1113 23:55:25,拖网
2932,6108227.59562439,5094517.0475169625,7.07,319,1113 23:45:25,拖网
2932,6109133.170032194,5093840.005414233,6.04,259,1113 23:35:25,拖网
2932,6110858.358569968,5093359.988635676,6.04,311,1113 23:25:25,拖网
2932,6111160.277375878,5093134.38319519,1.35,151,1113 23:15:25,拖网
2932,6111068.144581728,5093681.481317477,1.67,123,1113 23:06:23,拖网
2932,6109844.802653787,5093712.779938451,4.48,94,1113 22:55:25,拖网
2932,6108517.54573694,5093637.953044428,4.48,87,1113 22:45:26,拖网
2932,6107192.275078538,5093672.198452224,4.37,90,1113 22:35:26,拖网
2932,6105968.960369309,5093703.962678092,4.48,90,1113 22:25:24,拖网
2932,6104643.715888305,5093738.539758017,4.16,86,1113 22:15:25,拖网
2932,6103316.463170302,5093664.391143894,4.59,82,1113 22:05:25,拖网
2932,6102282.851307603,5092928.964314597,4.48,36,1113 21:55:25,拖网
2932,6101546.860128724,5091749.9993144795,4.59,32,1113 21:45:25,拖网
2932,6100708.803031288,5090573.839901929,4.48,22,1113 21:35:26,拖网
2932,6099874.714001055,5089615.560792506,4.7,38,1113 21:25:25,拖网
2932,6098836.578694406,5088662.828620385,4.37,49,1113 21:15:25,拖网
2932,6097802.4363429565,5087927.984737735,4.26,55,1113 21:06:23,拖网
2932,6096662.084076196,5086978.2657975415,4.59,42,1113 20:55:25,拖网
2932,6095825.496399026,5085911.569380922,4.75,35,1113 20:45:25,拖网
2932,6094593.286441856,5085509.2312532235,4.37,70,1113 20:35:25,拖网
2932,6093265.290566276,5085436.423092205,4.26,95,1113 20:25:25,拖网
2932,6091939.389051458,5085472.653475119,4.16,88,1113 20:15:25,拖网
2932,6090613.501902619,5085509.056410405,4.16,81,1113 20:05:25,拖网
2932,6089287.629188017,5085545.631896191,4.26,80,1113 19:55:25,拖网
2932,6088267.736964856,5085573.884300095,0.97,81,1113 19:45:25,拖网
2932,6087957.511330242,5085364.65186538,0.59,48,1113 19:35:25,拖网
2932,6087955.381636733,5085255.788420195,1.08,31,1113 19:25:25,拖网
2932,6088057.372515863,5085252.955458424,0.27,29,1113 19:15:25,拖网
2932,6088057.372515863,5085252.955458424,0.97,222,1113 19:06:23,拖网
2932,6088159.363481183,5085250.123517663,0.76,177,1113 18:55:26,拖网
2932,6088265.609401332,5085465.020007761,4.75,276,1113 18:45:26,拖网
2932,6088981.660618614,5085554.096896926,3.78,282,1113 18:35:26,拖网
2932,6090103.549146621,5085523.103484863,3.56,274,1113 18:25:26,拖网
2932,6091225.4480279945,5085492.233614357,3.67,268,1113 18:15:26,拖网
2932,6092449.349476152,5085458.698291958,3.99,269,1113 18:05:26,拖网
2932,6093673.263142779,5085425.3099970445,3.78,270,1113 17:55:26,拖网
2932,6094897.188974183,5085392.068731083,3.78,276,1113 17:45:26,拖网
2932,6096025.33983016,5085688.326748856,4.16,192,1113 17:35:26,拖网
2932,6096657.95239576,5086760.522420739,4.37,210,1113 17:25:26,拖网
2932,6097494.441517892,5087827.318449664,4.26,219,1113 17:15:26,拖网
2932,6098426.630447224,5088564.8564695,4.26,239,1113 17:06:24,拖网
2932,6099466.844267881,5089626.425559736,4.37,228,1113 16:55:27,拖网
2932,6100504.880520557,5090579.2535440745,4.48,227,1113 16:45:27,拖网
2932,6101340.918207284,5091646.505800483,4.37,218,1113 16:35:27,拖网
2932,6102178.875942895,5092822.760043557,4.7,198,1113 16:25:26,拖网
2932,6103012.66458856,5093781.332923198,3.99,280,1113 16:15:27,拖网
2932,6104337.892183618,5093746.543576561,4.48,269,1113 16:05:26,拖网
2932,6105663.133506382,5093711.926696422,4.26,279,1113 15:55:26,拖网
2932,6105657.121033921,5093385.231990394,5.88,95,1113 15:45:26,拖网
2932,6103718.171981286,5093326.988134736,6.37,84,1113 15:35:26,拖网
2932,6101781.256316308,5093378.0101502305,6.69,77,1113 15:25:26,拖网
2932,6100139.9657725915,5092876.785830421,4.96,83,1113 15:15:26,拖网
2932,6099836.179556023,5092993.819262315,2.7,244,1113 15:06:24,拖网
2932,6100655.814409383,5093189.925836422,2.05,280,1113 14:55:25,拖网
2932,6101769.058519383,5092724.638189583,4.59,299,1113 14:45:25,拖网
2932,6102984.332391147,5092256.794940147,4.16,285,1113 14:35:27,拖网
2932,6103991.753486088,5091576.664498007,3.67,318,1113 14:25:27,拖网
2932,6105111.270833848,5091438.43322334,4.26,294,1113 14:15:27,拖网
2932,6106328.780545924,5091079.895385675,4.59,283,1113 14:05:26,拖网
2932,6107544.370542584,5090612.618114186,4.05,300,1113 13:55:26,拖网
2932,6108350.18984049,5090047.114437434,3.99,32,1113 13:45:26,拖网
2932,6108230.388842839,5089069.781742629,3.56,9,1113 13:35:26,拖网
2932,6108310.588897829,5087869.462533196,3.89,338,1113 13:25:26,拖网
2932,6108392.793259038,5086778.065805938,4.16,341,1113 13:15:26,拖网
2932,6108679.022480833,5085681.45475686,3.45,348,1113 13:06:24,拖网
2932,6108657.306987191,5084483.898067425,3.67,352,1113 12:55:27,拖网
2932,6108739.590966573,5083392.625399275,3.08,12,1113 12:45:26,拖网
2932,6108923.923133728,5082298.768509084,3.45,357,1113 12:35:27,拖网
2932,6109312.3597214455,5081199.712784864,3.78,339,1113 12:25:27,拖网
2932,6107107.5515755555,5072218.734619101,6.58,100,1113 11:06:25,拖网
2932,6106082.644140352,5072027.560580455,4.59,76,1113 10:55:28,拖网
2932,6104855.513507059,5071950.637758162,3.18,66,1113 10:45:28,拖网
2932,6103626.376096517,5071765.043559787,4.05,86,1113 10:35:28,拖网
2932,6102297.127754675,5071691.106864875,4.59,63,1113 10:25:28,拖网
2932,6101061.8929952225,5071179.3725530375,4.48,52,1113 10:15:28,拖网
2932,6100024.705387705,5070335.929805334,4.37,20,1113 10:05:28,拖网
2932,6099694.064592009,5069038.345868712,4.48,350,1113 09:55:28,拖网
2932,6099465.502968933,5067738.110945534,4.75,23,1113 09:45:28,拖网
2932,6098632.26692706,5066889.476767428,4.37,68,1113 09:35:28,拖网
2932,6097494.587959423,5066157.942257505,4.05,73,1113 09:25:28,拖网
2932,6096260.818535507,5065755.687705594,3.99,112,1113 09:15:27,拖网
2932,6095235.374380688,5065565.652960065,4.48,47,1113 09:06:25,拖网
2932,6093995.309960042,5064837.305938652,4.59,39,1113 08:55:27,拖网
2932,6093561.939080033,5063542.942057983,4.48,19,1113 08:45:26,拖网
2932,6092530.09593374,5063026.841236796,4.16,89,1113 08:35:27,拖网
2932,6091598.2592251515,5062399.275511988,4.48,15,1113 08:25:27,拖网
2932,6092194.574390035,5061512.271590728,3.67,286,1113 08:15:27,拖网
2932,6093105.7472642185,5061052.082372913,3.35,276,1113 08:05:28,拖网
2932,6094010.798785967,5060265.655817552,3.99,299,1113 07:55:27,拖网
2932,6095022.240073465,5059694.110264562,2.37,294,1113 07:45:27,拖网
2932,6095418.641162104,5059030.438427474,1.08,292,1113 07:35:28,拖网
2932,6095815.083096549,5058366.796359222,3.08,128,1113 07:25:27,拖网
2932,6096121.638153219,5058358.5365913175,3.45,262,1113 07:15:27,拖网
2932,6096530.379400879,5058347.537888816,1.3,283,1113 07:06:25,拖网
2932,6097650.359837281,5058099.839909621,3.35,262,1113 06:55:28,拖网
2932,6098774.43195087,5058069.801204288,3.67,255,1113 06:45:28,拖网
2932,6099798.340844294,5058151.368900845,3.56,279,1113 06:35:28,拖网
2932,6100922.42371941,5058121.566729134,3.45,265,1113 06:25:28,拖网
2932,6102044.516819296,5057983.1197019415,3.56,259,1113 06:15:28,拖网
2932,6103272.810940585,5058059.653092219,3.56,265,1113 06:05:28,拖网
2932,6104396.924450581,5058030.233526571,3.99,267,1113 05:55:28,拖网
2932,6105523.021763596,5058109.707462326,3.67,264,1113 05:45:28,拖网
2932,6106747.375312666,5057969.119895013,3.78,268,1113 05:35:28,拖网
2932,6107871.519061697,5057940.082945788,3.56,273,1113 05:25:28,拖网
2932,6108901.272422259,5058348.876991088,3.78,201,1113 05:15:28,拖网
2932,6109227.325030975,5059428.748430874,3.99,202,1113 05:05:39,拖网
2932,6109883.209049068,5061806.210898849,4.59,207,1113 04:45:29,拖网
2932,6110211.091247108,5062995.030273482,4.05,181,1113 04:35:29,拖网
2932,6110438.72323342,5064295.310030624,3.78,181,1113 04:25:29,拖网
2932,6110766.532282023,5065484.24791275,4.16,180,1113 04:15:29,拖网
2932,6110685.757711907,5066683.659912724,4.26,174,1113 04:05:29,拖网
2932,6110709.080948299,5067989.321694592,4.37,180,1113 03:55:29,拖网
