渔船ID,x,y,速度,方向,time,type
5414,6246219.446026555,5240826.808320538,0.0,0,1103 11:59:25,拖网
5414,6246219.446026555,5240826.808320538,0.22,0,1103 11:48:47,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 11:38:43,拖网
5414,6246219.446026555,5240826.808320538,0.22,118,1103 11:28:54,拖网
5414,6246219.446026555,5240826.808320538,0.32,165,1103 11:18:41,拖网
5414,6246219.446026555,5240826.808320538,0.22,340,1103 11:08:42,拖网
5414,6246219.446026555,5240826.808320538,0.22,0,1103 10:58:37,拖网
5414,6246219.446026555,5240826.808320538,0.32,0,1103 10:48:37,拖网
5414,6246219.446026555,5240826.808320538,0.22,91,1103 10:38:39,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 10:29:26,拖网
5414,6246219.446026555,5240826.808320538,0.22,0,1103 10:08:36,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 09:58:51,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 09:48:29,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 09:38:28,拖网
5414,6246219.446026555,5240826.808320538,0.0,334,1103 09:28:28,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 09:18:26,拖网
5414,6246219.446026555,5240826.808320538,0.0,270,1103 09:08:28,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 08:58:33,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 08:38:22,拖网
5414,6246219.446026555,5240826.808320538,0.0,81,1103 08:28:18,拖网
5414,6246219.446026555,5240826.808320538,0.22,0,1103 08:18:19,拖网
5414,6246219.446026555,5240826.808320538,0.22,336,1103 08:08:20,拖网
5414,6246219.446026555,5240826.808320538,0.32,197,1103 07:58:40,拖网
5414,6246219.446026555,5240826.808320538,0.32,156,1103 07:38:15,拖网
5414,6246219.446026555,5240826.808320538,0.32,229,1103 07:28:13,拖网
5414,6246219.446026555,5240826.808320538,0.22,10,1103 07:08:14,拖网
5414,6246219.446026555,5240826.808320538,0.11,220,1103 06:58:13,拖网
5414,6246219.446026555,5240826.808320538,0.22,122,1103 06:48:12,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 06:38:12,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 06:28:09,拖网
5414,6246219.446026555,5240826.808320538,0.22,10,1103 06:18:10,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 06:08:10,拖网
5414,6246219.446026555,5240826.808320538,0.32,0,1103 05:58:38,拖网
5414,6246219.446026555,5240826.808320538,0.32,0,1103 05:48:14,拖网
5414,6246118.508992359,5240828.057948572,0.32,126,1103 05:38:12,拖网
5414,6246219.446026555,5240826.808320538,0.32,357,1103 05:28:08,拖网
5414,6246118.508992359,5240828.057948572,0.22,0,1103 05:18:09,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 05:08:07,拖网
5414,6246219.446026555,5240826.808320538,0.11,110,1103 04:58:07,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 04:48:04,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 04:38:04,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 04:28:03,拖网
5414,6246219.446026555,5240826.808320538,0.22,267,1103 04:18:03,拖网
5414,6246219.446026555,5240826.808320538,0.22,130,1103 03:58:03,拖网
5414,6246219.446026555,5240826.808320538,0.0,121,1103 03:48:03,拖网
5414,6246219.446026555,5240826.808320538,0.11,91,1103 03:38:02,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 03:27:59,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 03:18:00,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 03:08:00,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 02:57:58,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 02:47:58,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 02:47:57,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 02:37:57,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1103 02:27:57,拖网
5414,6246219.446026555,5240826.808320538,0.32,202,1103 02:17:56,拖网
5414,6246219.446026555,5240826.808320538,0.22,0,1103 02:07:55,拖网
5414,6246219.446026555,5240826.808320538,0.0,30,1103 01:58:26,拖网
5414,6246219.446026555,5240826.808320538,0.11,10,1103 01:47:55,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1103 01:37:54,拖网
5414,6246219.446026555,5240826.808320538,0.0,295,1103 01:27:54,拖网
5414,6246219.446026555,5240826.808320538,0.11,310,1103 01:17:53,拖网
5414,6246219.446026555,5240826.808320538,0.32,0,1103 01:07:52,拖网
5414,6246118.508992359,5240828.057948572,0.22,0,1103 00:57:53,拖网
5414,6246219.446026555,5240826.808320538,0.22,0,1103 00:47:51,拖网
5414,6246118.508992359,5240828.057948572,0.32,0,1103 00:37:52,拖网
5414,6246118.508992359,5240828.057948572,0.0,323,1103 00:27:47,拖网
5414,6246118.508992359,5240828.057948572,0.0,285,1103 00:17:52,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1103 00:07:50,拖网
5414,6246219.446026555,5240826.808320538,0.22,162,1102 23:57:50,拖网
5414,6246118.508992359,5240828.057948572,0.11,308,1102 23:47:47,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 23:37:46,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1102 23:27:46,拖网
5414,6246118.508992359,5240828.057948572,0.0,0,1102 23:17:46,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 23:07:46,拖网
5414,6246118.508992359,5240828.057948572,0.22,0,1102 22:58:05,拖网
5414,6246118.508992359,5240828.057948572,0.22,0,1102 22:57:44,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 22:37:41,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 22:27:39,拖网
5414,6246118.508992359,5240828.057948572,0.32,173,1102 22:21:19,拖网
5414,6246118.508992359,5240828.057948572,0.11,348,1102 21:57:51,拖网
5414,6246118.508992359,5240828.057948572,0.0,0,1102 21:47:40,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 21:37:39,拖网
5414,6246118.508992359,5240828.057948572,0.0,0,1102 21:27:38,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 21:17:38,拖网
5414,6246118.508992359,5240828.057948572,0.22,0,1102 21:07:37,拖网
5414,6246118.508992359,5240828.057948572,0.11,190,1102 20:57:36,拖网
5414,6246118.508992359,5240828.057948572,0.22,0,1102 20:47:43,拖网
5414,6246219.446026555,5240826.808320538,0.32,0,1102 20:37:45,拖网
5414,6246118.508992359,5240828.057948572,0.0,166,1102 20:27:33,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 20:17:42,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 20:07:33,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 19:57:30,拖网
5414,6246119.514946816,5240937.48079673,0.11,0,1102 19:47:30,拖网
5414,6246118.508992359,5240828.057948572,0.0,0,1102 19:37:29,拖网
5414,6246118.508992359,5240828.057948572,0.0,0,1102 19:27:28,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 19:17:28,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 19:07:28,拖网
5414,6246118.508992359,5240828.057948572,0.22,123,1102 18:58:15,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 18:47:38,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 18:37:38,拖网
5414,6246118.508992359,5240828.057948572,0.0,106,1102 18:27:26,拖网
5414,6246118.508992359,5240828.057948572,0.0,0,1102 18:17:27,拖网
5414,6246118.508992359,5240828.057948572,0.0,91,1102 18:07:27,拖网
5414,6246219.446026555,5240826.808320538,0.32,0,1102 17:57:57,拖网
5414,6246219.446026555,5240826.808320538,0.0,91,1102 17:37:25,拖网
5414,6246119.514946816,5240937.48079673,0.11,0,1102 17:27:22,拖网
5414,6246118.508992359,5240828.057948572,0.22,121,1102 17:17:23,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 17:07:22,拖网
5414,6246118.508992359,5240828.057948572,0.22,0,1102 16:57:21,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 16:47:20,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 16:37:21,拖网
5414,6246118.508992359,5240828.057948572,0.11,0,1102 16:27:17,拖网
5414,6246118.508992359,5240828.057948572,0.22,0,1102 16:17:19,拖网
5414,6246118.508992359,5240828.057948572,0.0,0,1102 16:07:18,拖网
5414,6246118.508992359,5240828.057948572,0.22,0,1102 15:57:19,拖网
5414,6246118.508992359,5240828.057948572,0.22,159,1102 15:47:18,拖网
5414,6246118.508992359,5240828.057948572,0.11,284,1102 15:37:16,拖网
5414,6246118.508992359,5240828.057948572,0.32,1,1102 15:27:16,拖网
5414,6246118.508992359,5240828.057948572,0.32,243,1102 15:17:15,拖网
5414,6246219.446026555,5240826.808320538,0.32,194,1102 15:07:14,拖网
5414,6246118.508992359,5240828.057948572,0.11,278,1102 14:57:15,拖网
5414,6246118.508992359,5240828.057948572,0.0,0,1102 14:47:14,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1102 14:37:14,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1102 14:27:11,拖网
5414,6246219.446026555,5240826.808320538,0.0,0,1102 14:17:15,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1102 14:07:14,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1102 13:57:12,拖网
5414,6246219.446026555,5240826.808320538,0.11,0,1102 13:48:01,拖网
5414,6246219.446026555,5240826.808320538,0.22,0,1102 13:27:34,拖网
5414,6246219.446026555,5240826.808320538,0.32,20,1102 13:07:10,拖网
5414,6246219.446026555,5240826.808320538,0.32,0,1102 12:57:14,拖网
5414,6246319.378808471,5240716.137178952,0.11,0,1102 12:47:07,拖网
5414,6246319.378808471,5240716.137178952,0.0,0,1102 12:37:12,拖网
5414,6246319.378808471,5240716.137178952,0.0,0,1102 12:27:05,拖网
5414,6246319.378808471,5240716.137178952,0.11,0,1102 12:17:44,拖网
5414,6246319.378808471,5240716.137178952,0.0,50,1102 12:07:17,拖网
5414,6246319.378808471,5240716.137178952,0.0,0,1102 11:57:05,拖网
5414,6246319.378808471,5240716.137178952,0.0,20,1102 11:47:07,拖网
5414,6246319.378808471,5240716.137178952,0.22,91,1102 11:37:05,拖网
5414,6246319.378808471,5240716.137178952,0.11,0,1102 11:27:04,拖网
5414,6246319.378808471,5240716.137178952,0.32,173,1102 11:17:02,拖网
5414,6246319.378808471,5240716.137178952,0.11,159,1102 11:07:04,拖网
5414,6246319.378808471,5240716.137178952,0.22,107,1102 10:57:06,拖网
5414,6246319.378808471,5240716.137178952,0.0,81,1102 10:37:25,拖网
5414,6246319.378808471,5240716.137178952,0.11,0,1102 10:27:11,拖网
5414,6246319.378808471,5240716.137178952,0.32,30,1102 10:16:59,拖网
5414,6246319.378808471,5240716.137178952,0.22,81,1102 10:06:57,拖网
5414,6246319.378808471,5240716.137178952,0.22,6,1102 09:56:55,拖网
5414,6246319.378808471,5240716.137178952,0.32,10,1102 09:46:56,拖网
5414,6246319.378808471,5240716.137178952,0.11,30,1102 09:36:55,拖网
5414,6246319.378808471,5240716.137178952,0.11,0,1102 09:27:09,拖网
5414,6246319.378808471,5240716.137178952,0.11,0,1102 09:16:52,拖网
5414,6246319.378808471,5240716.137178952,0.11,0,1102 09:06:52,拖网
5414,6246319.378808471,5240716.137178952,0.11,0,1102 08:56:51,拖网
5414,6246319.378808471,5240716.137178952,0.22,0,1102 08:46:49,拖网
5414,6246319.378808471,5240716.137178952,0.22,0,1102 08:36:50,拖网
5414,6246319.378808471,5240716.137178952,0.0,0,1102 08:27:25,拖网
5414,6246319.378808471,5240716.137178952,0.11,260,1102 08:06:49,拖网
5414,6246319.378808471,5240716.137178952,0.0,254,1102 07:56:47,拖网
5414,6246319.378808471,5240716.137178952,0.11,30,1102 07:46:49,拖网
