渔船ID,x,y,速度,方向,time,type
1204,5443163.840405756,4764197.30982217,2.1,300,1120 10:14:06,拖网
1204,5443995.520205344,4764230.182164264,4.37,139,1120 10:04:39,拖网
1204,5444924.5484659225,4764146.703800087,3.02,250,1120 09:54:05,拖网
1204,5445853.599576424,4764063.30913976,2.7,278,1120 09:44:16,拖网
1204,5446885.905359503,4763970.746579751,2.81,257,1120 09:34:08,拖网
1204,5448847.363874702,4763795.162429267,3.02,286,1120 09:13:50,拖网
1204,5450912.166596618,4763610.740068377,3.18,269,1120 08:53:57,拖网
1204,5451944.610014377,4763518.68391815,2.21,290,1120 08:43:55,拖网
1204,5452977.081428077,4763426.731125145,0.38,248,1120 08:33:54,拖网
1204,5454009.58080626,4763334.88169216,1.03,162,1120 08:23:53,拖网
1204,5455036.287460854,4763135.98327687,1.4,218,1120 08:13:51,拖网
1204,5456068.849235278,4763044.339989951,3.29,286,1120 08:03:49,拖网
1204,5457198.892777475,4762836.498688223,2.37,280,1120 07:53:50,拖网
1204,5458231.519604886,4762745.071898596,2.7,256,1120 07:43:45,拖网
1204,5458948.579763705,4762573.981079349,0.38,352,1120 07:33:47,拖网
1204,5458954.374929578,4762681.134654156,2.37,242,1120 07:23:44,拖网
1204,5459482.293099981,4762849.805406408,3.72,276,1120 07:13:45,拖网
1204,5460509.182053143,4762651.451781588,1.51,256,1120 07:03:45,拖网
1204,5461541.891181748,4762560.356382431,2.32,218,1120 06:53:46,拖网
1204,5462574.6280139405,4762469.364367079,1.03,155,1120 06:43:44,拖网
1204,5463498.348253805,4762280.403337588,1.78,256,1120 06:33:42,拖网
1204,5464422.102974257,4762091.525504739,0.81,30,1120 06:23:43,拖网
1204,5465449.176786028,4761893.665099544,2.91,310,1120 06:13:44,拖网
1204,5465506.448486482,4761027.363736358,2.0,356,1120 06:03:39,拖网
1204,5465053.0240655765,4760313.576050375,2.81,50,1120 05:53:43,拖网
1204,5464702.878268178,4759590.758931069,1.89,10,1120 05:43:41,拖网
1204,5464346.969781192,4758760.836099366,3.02,30,1120 05:33:41,拖网
1204,5463996.800928505,4758038.094156823,3.08,10,1120 05:23:41,拖网
1204,5463440.002196018,4757333.556685243,2.48,40,1120 05:13:38,拖网
1204,5463084.0505845435,4756503.763322891,4.8,40,1120 05:03:40,拖网
1204,5462429.644080047,4755915.547669831,2.21,329,1120 04:53:35,拖网
1204,5461976.091421302,4755202.066035318,3.08,10,1120 04:43:34,拖网
1204,5461321.632835276,4754613.958772803,2.7,71,1120 04:33:37,拖网
1204,5460667.147118142,4754025.910621529,2.81,50,1120 04:23:34,拖网
1204,5460024.158614994,4753652.148424894,10.09,108,1120 04:13:35,拖网
1204,5460144.769887694,4753964.373497364,2.32,250,1120 04:03:31,拖网
1204,5460684.427236058,4754347.261517208,3.4,176,1120 03:53:37,拖网
1204,5461356.182004818,4755256.684797216,3.02,238,1120 03:43:29,拖网
1204,5462223.0134443,4755933.740705685,4.21,232,1120 03:33:29,拖网
1204,5463101.308296155,4756825.1549316775,3.4,228,1120 03:23:30,拖网
1204,5463870.490684601,4757618.628099313,4.32,220,1120 03:13:28,拖网
1204,5464444.521640805,4758644.619270667,3.29,228,1120 03:03:29,拖网
1204,5464702.878268178,4759590.758931069,3.72,170,1120 02:53:27,拖网
1204,5465064.527097589,4760527.874936987,3.78,218,1120 02:43:26,拖网
1204,5465632.740695048,4761446.914191121,4.32,186,1120 02:33:25,拖网
1204,5465994.358187379,4762384.141718826,4.21,218,1120 02:23:22,拖网
1204,5466757.580166099,4763070.877827272,3.89,189,1120 02:13:25,拖网
1204,5467222.43026465,4763999.166842314,0.22,200,1120 02:03:25,拖网
1204,5466717.561245293,4764258.753067708,1.89,10,1120 01:53:24,拖网
1204,5466355.965045957,4763321.421352123,3.72,40,1120 01:43:22,拖网
1204,5465896.827758129,4762500.361441072,4.1,0,1120 01:33:18,拖网
1204,5465632.740695048,4761446.914191121,3.62,4,1120 01:23:20,拖网
1204,5465173.570982183,4760625.956584397,3.29,20,1120 01:13:15,拖网
1204,5464708.629681011,4759697.90452119,0.32,20,1120 01:03:18,拖网
1204,5464249.419784468,4758877.054338169,3.02,50,1120 00:53:18,拖网
1204,5463686.885019516,4758065.3381960895,1.89,8,1120 00:43:15,拖网
1204,5463572.073454308,4757860.147788686,3.29,206,1120 00:33:15,拖网
1204,5463899.247206127,4758154.31228993,2.1,223,1120 00:23:15,拖网
1204,5464226.414140484,4758448.4915568195,5.77,206,1120 00:13:12,拖网
1204,5464582.326312352,4759278.398522549,3.62,197,1120 00:03:40,拖网
1204,5465047.272963519,4760206.427343017,3.89,206,1119 23:53:14,拖网
1204,5465408.909669565,4761143.581740097,3.89,202,1119 23:43:11,拖网
1204,5466074.63999338,4761946.44924862,4.7,176,1119 23:33:12,拖网
1204,5466637.052846724,4762758.443722327,4.32,178,1119 23:23:10,拖网
1204,5466470.746246857,4763526.6943883635,2.7,30,1119 23:13:02,拖网
1204,5465540.956738674,4761670.288263054,3.29,40,1119 22:53:09,拖网
1204,5464823.429051621,4759903.125136891,3.62,20,1119 22:33:03,拖网
1204,5464364.2241198495,4759082.262041428,3.02,20,1119 22:23:02,拖网
1204,5463801.695346516,4758270.531833336,4.21,349,1119 22:13:02,拖网
1204,5463440.002196018,4757333.556685243,4.32,318,1119 22:03:00,拖网
1204,5462980.737394879,4756512.852772541,3.02,30,1119 21:52:56,拖网
1204,5462418.135788785,4755701.295650473,3.99,10,1119 21:42:58,拖网
1204,5462159.71715076,4754755.380226469,4.48,20,1119 21:32:58,拖网
1204,5461820.98190823,4754247.081593539,2.48,233,1119 21:22:58,拖网
1204,5462354.859976201,4754522.944732376,1.67,191,1119 21:02:53,拖网
1204,5462773.906931254,4754593.688657628,1.19,200,1119 20:52:51,拖网
1204,5463434.077921326,4755289.015311,5.02,246,1119 20:42:50,拖网
1204,5464105.707019435,4756198.665946,4.8,253,1119 20:32:50,拖网
1204,5464679.729132645,4757224.60671877,2.48,238,1119 20:22:47,拖网
1204,5465144.668797569,4758152.556492066,1.62,201,1119 20:12:49,拖网
1204,5465609.588060007,4759080.566748181,4.21,229,1119 20:02:50,拖网
1204,5465982.67929475,4760231.994936075,3.78,191,1119 19:52:50,拖网
1204,5466826.279761479,4760481.000706736,3.4,291,1119 19:42:50,拖网
1204,5467618.251524747,4759765.71969923,3.99,308,1119 19:32:48,拖网
1204,5468301.277472664,4758952.407036515,1.78,319,1119 19:22:48,拖网
1204,5468881.079076203,4758148.193875229,3.4,292,1119 19:12:39,拖网
1204,5469455.243423064,4757236.89776395,3.18,314,1119 19:03:09,拖网
1204,5470132.827421277,4756316.645971259,3.4,316,1119 18:52:44,拖网
1204,5470925.255667917,4755601.724235493,3.51,328,1119 18:42:44,拖网
1204,5471499.699332067,4754690.627876492,2.48,274,1119 18:32:38,拖网
1204,5472303.687847989,4754190.107310166,3.18,279,1119 18:22:41,拖网
1204,5473102.0571958395,4753582.530891057,2.59,285,1119 18:12:35,拖网
1204,5473791.46845831,4752876.885881104,3.29,302,1119 18:02:38,拖网
1204,5474589.992260376,4752269.451458776,3.08,291,1119 17:52:36,拖网
1204,5475491.9622648405,4751653.125810424,3.29,230,1119 17:42:36,拖网
1204,5476307.614370184,4751367.202188797,4.8,252,1119 17:32:33,拖网
1204,5477324.410132676,4750956.331922511,1.08,138,1119 17:22:35,拖网
1204,5479145.798204282,4750045.643222441,7.5,287,1119 17:12:29,拖网
1204,5481283.264435883,4749215.688394287,1.67,296,1119 17:02:32,拖网
1204,5483627.838281463,4748368.425028776,8.42,292,1119 16:52:30,拖网
1204,5485869.327962348,4747530.57190423,3.78,276,1119 16:42:23,拖网
1204,5488116.7023391165,4746800.331858837,6.8,295,1119 16:32:23,拖网
1204,5490358.800790653,4745963.485317037,2.0,264,1119 16:22:23,拖网
1204,5492710.1967870165,4745225.456180719,9.01,280,1119 16:12:22,拖网
1204,5495056.367608724,4744380.869667041,9.77,284,1119 16:02:23,拖网
1204,5497304.911353389,4743652.682553425,9.39,288,1119 15:52:22,拖网
1204,5499651.716721433,4742809.17184033,3.08,311,1119 15:42:18,拖网
1204,5501889.892521312,4741867.812082002,7.88,283,1119 15:32:16,拖网
1204,5504395.448550021,4742087.706087245,2.48,183,1119 15:12:14,拖网
1204,5504613.345081382,4742284.563891704,1.08,81,1119 15:02:14,拖网
1204,5505648.238250259,4742197.883780252,3.62,260,1119 14:52:16,拖网
1204,5506781.205515784,4741995.550685437,2.7,241,1119 14:42:11,拖网
1204,5507810.721645473,4741801.982915551,4.1,309,1119 14:32:09,拖网
1204,5508840.277374561,4741608.518162239,3.08,280,1119 14:22:10,拖网
1204,5509864.44762058,4741308.052150013,3.62,295,1119 14:12:10,拖网
1204,5510926.602771603,4741757.426802838,3.78,183,1119 14:02:08,拖网
1204,5510343.555038042,4742558.864669884,6.21,138,1119 13:52:07,拖网
1204,5509324.886285577,4742966.40596026,3.89,103,1119 13:42:05,拖网
1204,5508409.774160355,4743365.416351961,4.37,135,1119 13:32:04,拖网
1204,5507500.167147471,4743871.625573134,3.62,117,1119 13:22:03,拖网
1204,5506590.632644026,4744377.9227116695,3.02,81,1119 13:11:58,拖网
1204,5505572.236024591,4744785.854457485,3.51,91,1119 13:01:58,拖网
1204,5504662.844698539,4745292.335011128,3.78,121,1119 12:51:58,拖网
1204,5503639.111933754,4745593.34877095,1.19,169,1119 12:41:55,拖网
1204,5502718.277607202,4743841.918464231,2.81,20,1119 12:22:00,拖网
1204,5502053.609970756,4743037.235446005,2.37,20,1119 12:11:52,拖网
1204,5501595.870233082,4742215.217852864,3.18,30,1119 12:01:49,拖网
1204,5500936.617132675,4741517.766739976,3.08,61,1119 11:51:59,拖网
1204,5500511.71419796,4741338.422740146,3.4,212,1119 11:41:48,拖网
1204,5501263.508427342,4741812.934702377,2.48,113,1119 11:31:54,拖网
1204,5501481.432088176,4742009.72155367,2.7,148,1119 11:21:55,拖网
1204,5501481.432088176,4742009.72155367,2.7,148,1119 11:21:52,拖网
1204,5502320.252729583,4742154.319444014,3.08,268,1119 11:11:36,拖网
1204,5503366.040933595,4742281.613946367,3.08,268,1119 11:01:38,拖网
1204,5504302.88227564,4742310.588127209,4.1,256,1119 10:51:42,拖网
1204,5505343.222588791,4742330.981300919,3.29,260,1119 10:41:39,拖网
1204,5506383.576491562,4742351.479663899,2.59,277,1119 10:31:42,拖网
1204,5507320.450927107,4742380.728789738,3.29,267,1119 10:22:02,拖网
1204,5508464.324934078,4742392.791960566,2.91,225,1119 10:11:55,拖网
1204,5509504.719407884,4742413.605895693,2.81,297,1119 10:01:38,拖网
1204,5510534.280083085,4742220.306381883,3.72,323,1119 09:51:36,拖网
1204,5510087.729525361,4741612.127631006,3.29,81,1119 09:41:38,拖网
1204,5509052.710188539,4741698.363320298,3.4,61,1119 09:31:37,拖网
1204,5508017.717108038,4741784.702621965,3.72,104,1119 09:21:33,拖网
1204,5506982.750315392,4741871.145533375,3.89,102,1119 09:11:22,拖网
1204,5505947.8098421255,4741957.692051897,4.37,81,1119 09:01:24,拖网
1204,5504912.895719762,4742044.342174893,3.62,102,1119 08:51:21,拖网
1204,5503878.007979831,4742131.095899724,2.7,100,1119 08:41:22,拖网
1204,5502843.146653852,4742217.953223748,3.18,227,1119 08:31:19,拖网
1204,5501247.0741069615,4741491.641407388,3.51,353,1119 08:11:17,拖网
1204,5500990.802142561,4740545.205169609,2.59,10,1119 08:01:18,拖网
1204,5501432.143243488,4741045.845149716,3.02,247,1119 07:51:16,拖网
1204,5501867.99520809,4741439.418713692,0.7,284,1119 07:41:09,拖网
1204,5501982.429808608,4741644.914358467,3.29,204,1119 07:31:09,拖网
1204,5502750.603905311,4742440.849161879,0.92,233,1119 07:21:09,拖网
1204,5503317.245848066,4743361.350220277,3.62,194,1119 07:11:05,拖网
1204,5503878.387761586,4744174.810290794,2.0,159,1119 07:01:02,拖网
1204,5504439.500971581,4744988.33235376,2.37,204,1119 06:51:04,拖网
1204,5505109.518934239,4745900.368095976,1.62,200,1119 06:41:00,拖网
1204,5505469.111495833,4746838.476346245,1.3,158,1119 06:30:59,拖网
1204,5505730.704326237,4747892.428665433,1.3,145,1119 06:20:59,拖网
1204,5505883.378963911,4748847.961491486,1.89,122,1119 06:10:55,拖网
1204,5505301.0081207175,4749649.8972775955,1.08,40,1119 06:00:55,拖网
1204,5504641.999405804,4748951.961780552,1.67,10,1119 05:50:53,拖网
1204,5504031.628872466,4747174.132776237,4.21,30,1119 05:31:00,拖网
1204,5503579.456965919,4746458.991649622,2.7,4,1119 05:20:53,拖网
1204,5503116.309934963,4745529.658958094,3.62,20,1119 05:10:44,拖网
1204,5502756.6113283355,4744591.694597271,3.08,40,1119 05:00:50,拖网
1204,5502200.908424761,4743885.392224017,2.81,50,1119 04:50:55,拖网
1204,5501541.703144994,4743187.847295636,3.02,350,1119 04:40:59,拖网
1204,5500980.462930884,4742374.557468507,3.29,4,1119 04:30:57,拖网
1204,5500424.677199321,4741668.426510071,2.91,30,1119 04:20:46,拖网
1204,5500070.35588107,4740837.817120161,2.59,20,1119 04:10:47,拖网
1204,5499607.0473022545,4739908.885704906,2.37,81,1119 04:00:45,拖网
1204,5499503.554933392,4739917.609531135,1.19,200,1119 03:50:47,拖网
1204,5499830.479839276,4740212.708480587,0.22,274,1119 03:40:43,拖网
1204,5500478.828523045,4740695.8578147935,3.62,213,1119 03:30:43,拖网
1204,5500942.0969298445,4741624.863844097,3.51,260,1119 03:20:43,拖网
1204,5501710.307094225,4742420.71739196,3.51,176,1119 03:10:31,拖网
1204,5502271.518914251,4743234.050789384,3.62,202,1119 03:00:31,拖网
1204,5502734.7047579065,4744163.248119371,3.4,176,1119 02:50:30,拖网
1204,5503295.862027696,4744976.704153425,3.51,236,1119 02:40:30,拖网
1204,5503759.000586691,4745906.022742419,3.99,228,1119 02:30:27,拖网
1204,5504320.103163287,4746719.601334809,3.51,207,1119 02:20:39,拖网
1204,5504984.633101169,4747524.571877693,3.89,168,1119 02:10:34,拖网
1204,5505643.656844023,4748222.484516211,3.4,176,1119 02:00:31,拖网
1204,5505905.260929253,4749276.50514651,4.59,165,1119 01:50:21,拖网
1204,5505077.691270229,4749345.820349699,3.99,20,1119 01:40:20,拖网
1204,5504718.063753878,4748407.623956865,3.29,351,1119 01:30:20,拖网
1204,5504358.4246753855,4747469.479880542,2.81,344,1119 01:20:19,拖网
1204,5503998.774060194,4746531.388144109,3.51,30,1119 01:10:13,拖网
1204,5503639.111933754,4745593.34877095,3.02,20,1119 01:00:19,拖网
1204,5503175.967854867,4744664.048846997,3.08,20,1119 00:50:18,拖网
1204,5502614.803241602,4743850.611144474,3.08,40,1119 00:40:13,拖网
1204,5502255.091077806,4742912.735177369,3.08,30,1119 00:30:09,拖网
1204,5501432.143243488,4741045.845149716,3.99,121,1119 00:10:06,拖网
1204,5502412.792747115,4741931.4226128915,0.32,267,1119 00:00:06,拖网
1204,5503061.054822087,4742414.778307564,3.62,246,1118 23:40:03,拖网
1204,5503415.255110915,4743245.557277818,2.1,166,1118 23:30:02,拖网
1204,5503774.913098641,4744183.49135741,3.18,198,1118 23:20:03,拖网
1204,5504232.55971345,4745005.684288397,3.4,191,1118 23:09:55,拖网
1204,5504690.185664779,4745827.92899622,3.51,207,1118 22:59:58,拖网
1204,5505251.253082329,4746641.5581407845,3.72,194,1118 22:49:57,拖网
1204,5505703.366389619,4747356.782734938,3.18,198,1118 22:39:50,拖网
1204,5506160.926514909,4748179.183077219,3.18,195,1118 22:29:51,拖网
1204,5505899.79004263,4749169.368491666,3.89,91,1118 22:19:48,拖网
1204,5505235.31829031,4748364.27618787,2.81,40,1118 22:09:46,拖网
1204,5504570.810133493,4747559.258060251,3.4,30,1118 21:59:46,拖网
1204,5504107.709109792,4746629.832241699,3.99,10,1118 21:49:48,拖网
1204,5503541.12192754,4745709.150427368,3.51,40,1118 21:39:45,拖网
1204,5502969.027714675,4744681.426079571,2.7,20,1118 21:29:44,拖网
1204,5502298.903934214,4743769.586725877,2.81,10,1118 21:19:44,拖网
1204,5501732.219155029,4742849.128184073,3.72,10,1118 21:09:42,拖网
1204,5501165.503748214,4741928.740648814,4.91,203,1118 20:59:43,拖网
1204,5500598.757758351,4741008.4241447365,2.21,342,1118 20:49:43,拖网
1204,5500037.462527113,4740195.268409706,3.89,20,1118 20:39:43,拖网
1204,5499775.6657842025,4739141.834805623,3.89,332,1118 20:29:41,拖网
1204,5499955.270929247,4738588.974890349,0.7,244,1118 20:19:43,拖网
1204,5500167.750492005,4738678.62018287,2.21,248,1118 20:09:36,拖网
1204,5500385.70428703,4738875.354305189,3.4,236,1118 19:59:36,拖网
1204,5501050.494334357,4739679.772152318,3.29,209,1118 19:49:35,拖网
1204,5501606.282665999,4740385.874561323,3.18,213,1118 19:39:33,拖网
1204,5502265.535519962,4741083.333832806,3.18,206,1118 19:29:35,拖网
1204,5502826.737698353,4741896.650018876,3.4,198,1118 19:19:34,拖网
1204,5503387.91125841,4742710.028244853,3.18,206,1118 19:09:29,拖网
1204,5504341.118878984,4743060.325276614,3.29,271,1118 18:59:31,拖网
1204,5505386.872549064,4743187.834081393,3.18,254,1118 18:49:30,拖网
1204,5506427.176374463,4743208.340779465,3.62,263,1118 18:39:30,拖网
1204,5507462.049104555,4743121.842245964,4.48,309,1118 18:29:27,拖网
1204,5507413.059131755,4742157.870815897,3.51,61,1118 18:19:28,拖网
1204,5506372.679154566,4742137.269345494,2.7,91,1118 18:09:26,拖网
1204,5505337.767530358,4742223.876935558,3.4,91,1118 17:59:29,拖网
1204,5504199.3952017035,4742319.26494436,3.18,91,1118 17:49:26,拖网
1204,5503164.538989833,4742406.090094703,3.4,81,1118 17:39:25,拖网
1204,5502026.227691208,4742501.717413401,3.29,81,1118 17:29:24,拖网
1204,5500882.4655872565,4742490.368564696,3.18,81,1118 17:19:24,拖网
1204,5499738.721474883,4742479.146764498,3.62,50,1118 17:09:17,拖网
1204,5498687.4789299015,4742245.121840264,3.62,91,1118 16:59:27,拖网
1204,5498077.625751909,4742511.732158096,4.32,333,1118 16:49:21,拖网
1204,5498186.598404857,4742610.093150843,1.51,262,1118 16:39:25,拖网
1204,5498519.010092869,4743012.287223705,3.78,220,1118 16:29:16,拖网
1204,5499080.339134259,4743825.459164519,3.18,218,1118 16:19:15,拖网
1204,5499641.639626003,4744638.69312524,4.32,244,1118 16:09:15,拖网
1204,5500306.371055662,4745443.272262851,3.51,208,1118 15:59:13,拖网
1204,5500965.573833769,4746140.80735039,3.18,189,1118 15:49:16,拖网
1204,5501526.781804427,4746954.234267262,3.4,190,1118 15:39:19,拖网
1204,5502093.451280234,4747874.84990649,3.51,81,1118 15:29:13,拖网
1204,5502948.474316199,4748340.939180702,3.99,277,1118 15:19:11,拖网
1204,5503312.921086292,4747342.036705488,3.89,6,1118 15:09:07,拖网
1204,5502746.302764825,4746421.37190152,5.5,30,1118 14:59:08,拖网
1204,5502179.653685334,4745500.77801433,4.48,127,1118 14:49:08,拖网
1204,5501716.441695845,4744571.552359186,2.91,50,1118 14:39:02,拖网
1204,5500577.514185246,4742623.606197424,1.89,50,1118 14:19:01,拖网
1204,5499673.683073224,4743237.58220761,3.08,205,1118 14:09:26,拖网
1204,5500234.965905327,4744050.828681948,3.72,220,1118 13:59:15,拖网
1204,5500491.320531309,4744997.388184344,3.62,217,1118 13:49:12,拖网
1204,5500954.589632126,4745926.572221069,3.18,186,1118 13:39:11,拖网
1204,5501107.479123847,4746881.937087014,3.29,175,1118 13:29:12,拖网
1204,5501145.94058953,4747631.800256025,0.59,112,1118 13:19:12,拖网
1204,5501145.94058953,4747631.800256025,0.81,281,1118 13:09:05,拖网
1204,5501238.399508472,4747408.843668413,0.59,50,1118 12:59:05,拖网
1204,5500677.184419883,4746595.4166736975,3.51,20,1118 12:49:06,拖网
1204,5500208.40674544,4745559.103544923,3.78,20,1118 12:39:02,拖网
1204,5499538.1764725065,4744647.416605026,4.32,10,1118 12:29:02,拖网
1204,5499074.841907046,4743718.353680031,4.59,2,1118 12:19:01,拖网
1204,5499439.2757408,4742719.518392101,0.49,294,1118 12:08:58,拖网
1204,5500376.045713175,4742748.137191917,3.99,229,1118 11:58:57,拖网
1204,5500735.847965573,4743685.934451683,3.62,199,1118 11:48:56,拖网
1204,5500992.172634238,4744632.493076472,3.51,199,1118 11:38:57,拖网
1204,5501651.36898699,4745330.047785164,3.62,194,1118 11:28:55,拖网
1204,5502109.098611669,4746152.182130374,3.18,204,1118 11:18:56,拖网
1204,5502768.234163772,4746849.859752822,3.4,208,1118 11:08:52,拖网
1204,5503127.946680581,4747787.917513666,3.62,200,1118 10:58:51,拖网
1204,5503591.093595205,4748717.34366815,2.21,188,1118 10:48:51,拖网
1204,5504152.177855291,4749531.015391007,3.4,181,1118 10:38:51,拖网
1204,5504609.795202141,4750353.421713255,3.29,176,1118 10:28:49,拖网
1204,5504866.0076096095,4751300.3640120085,1.51,346,1118 10:18:48,拖网
1204,5505122.218871615,4752247.352392943,1.19,220,1118 10:08:44,拖网
1204,5505394.885432404,4753515.8518923065,0.92,285,1118 09:58:43,拖网
1204,5505405.857724932,4753730.164395556,1.03,101,1118 09:48:43,拖网
1204,5505509.276424043,4753721.499655714,1.3,180,1118 09:38:42,拖网
1204,5505705.146253468,4753489.860449235,0.7,267,1118 09:29:11,拖网
1204,5505448.949075991,4752542.8046769425,1.62,350,1118 09:18:48,拖网
1204,5504419.370651587,4750692.194030854,3.89,20,1118 08:58:40,拖网
1204,5503956.262090185,4749762.646773519,3.99,10,1118 08:48:38,拖网
1204,5503389.687054651,4748841.844962956,4.37,4,1118 08:38:33,拖网
1204,5502823.081174338,4747921.114008553,3.89,61,1118 08:28:34,拖网
1204,5502359.898600852,4746991.757667173,3.78,357,1118 08:18:35,拖网
