渔船ID,x,y,速度,方向,time,type
2979,6667270.125977295,5502203.836789662,7.39,299,1030 23:58:34,围网
2979,6668773.894766773,5501367.602945013,7.61,294,1030 23:48:10,围网
2979,6670980.472844107,5500112.211736299,5.02,250,1030 23:38:11,围网
2979,6670780.101372304,5500216.307188634,0.7,61,1030 23:28:12,围网
2979,6670681.255258911,5500213.306615528,0.81,81,1030 23:18:08,围网
2979,6670577.056805825,5500430.5071763955,1.19,30,1030 23:08:06,围网
2979,6670285.8698927555,5500201.314218404,0.32,71,1030 22:57:59,围网
2979,6670088.176662542,5500195.323957033,3.29,169,1030 22:48:05,围网
2979,6670187.023323218,5500198.318592952,5.88,265,1030 22:38:01,围网
2979,6670090.848235225,5500085.224148846,0.92,346,1030 22:28:00,围网
2979,6670093.519716798,5499975.124605954,0.59,81,1030 22:17:59,围网
2979,6669997.341706783,5499862.0316017885,0.49,303,1030 22:08:01,围网
2979,6670096.191107261,5499865.02532839,0.22,320,1030 21:57:55,围网
2979,6670098.862406613,5499754.926316189,0.38,340,1030 21:47:50,围网
2979,6670101.533614854,5499644.827569383,0.11,50,1030 21:37:54,围网
2979,6670203.0566897765,5499537.723884406,0.11,333,1030 21:27:51,围网
2979,6670304.581347935,5499430.621507972,1.03,324,1030 21:17:51,围网
2979,6670406.107589206,5499323.52044014,0.32,341,1030 21:07:50,围网
2979,6670507.635413469,5499216.420680966,1.67,312,1030 20:57:48,围网
2979,6670705.343804563,5499222.419340722,0.59,280,1030 20:47:48,围网
2979,6670905.7296443805,5499118.32475376,0.32,81,1030 20:37:50,围网
2979,6671103.439070163,5499124.331384007,0.81,1,1030 20:27:56,围网
2979,6671600.394935161,5499029.268526143,4.1,164,1030 19:57:42,围网
2979,6671899.646119954,5498928.204412961,0.92,287,1030 19:47:44,围网
2979,6672100.045375867,5498824.134857023,0.7,276,1030 19:37:44,围网
2979,6672300.447703313,5498720.069632928,0.7,329,1030 19:27:42,围网
2979,6672401.995304516,5498612.990941657,1.03,307,1030 19:17:42,围网
2979,6672605.095250755,5498398.837486946,0.32,308,1030 19:07:42,围网
2979,6672808.201521284,5498184.689269721,1.08,307,1030 18:57:32,围网
2979,6673008.618777648,5498080.6400075685,0.22,334,1030 18:47:38,围网
2979,6673211.736113302,5497866.501680773,0.59,292,1030 18:37:39,围网
2979,6673412.161180217,5497762.461403882,0.59,246,1030 18:28:01,围网
2979,6673412.161180217,5497762.461403882,0.59,246,1030 18:27:34,围网
2979,6673917.291391724,5497337.241751777,0.32,256,1030 17:47:30,围网
2979,6674117.729703628,5497233.217120947,1.08,81,1030 17:37:28,围网
2979,6674219.302591099,5497126.160831659,0.0,284,1030 17:27:25,围网
2979,6674320.877057913,5497019.105852483,0.22,269,1030 17:17:27,围网
2979,6674320.877057913,5497019.105852483,0.59,330,1030 17:07:26,围网
