渔船ID,x,y,速度,方向,time,type
4038,6247238.266949858,5230747.693136193,1.67,30,1117 11:54:45,拖网
4038,6246620.226624362,5229442.4788300395,4.59,20,1117 11:44:46,拖网
4038,6246103.1076400485,5228136.101649381,2.59,30,1117 11:34:44,拖网
4038,6245183.750661164,5227053.588249179,2.48,8,1117 11:24:46,拖网
4038,6244364.287957782,5225860.550039506,2.21,30,1117 11:14:50,拖网
4038,6243645.746141908,5224666.345170866,3.4,30,1117 11:04:44,拖网
4038,6242824.996761729,5223364.149257075,4.8,30,1117 10:54:43,拖网
4038,6242005.131249464,5222171.433153223,1.78,10,1117 10:44:41,拖网
4038,6241184.093894122,5220869.467154286,5.02,30,1117 10:34:51,拖网
4038,6239442.576164984,5218485.904117249,4.91,30,1117 10:14:38,拖网
4038,6238621.101356337,5217184.289585457,5.18,30,1117 10:05:25,拖网
4038,6237699.4233984435,5215993.468699938,5.4,30,1117 09:55:49,拖网
4038,6235953.5230059875,5213282.852576812,5.88,20,1117 09:34:39,拖网
4038,6235332.659449888,5211869.67739881,5.4,20,1117 09:24:38,拖网
4038,6234711.67880756,5210456.60003156,5.5,61,1117 09:14:36,拖网
4038,6233788.166412015,5209157.056406652,1.78,50,1117 09:04:48,拖网
4038,6234490.916331706,5208600.871070814,0.59,244,1117 08:54:34,拖网
4038,6234186.313799275,5208495.657295432,1.67,50,1117 08:44:32,拖网
4038,6233981.791493673,5208279.76372063,1.08,116,1117 08:34:30,拖网
4038,6233573.82026089,5207957.308983834,2.32,20,1117 08:24:31,拖网
4038,6232755.627422835,5207093.831771188,4.91,30,1117 08:14:27,拖网
4038,6231731.643962264,5205905.301142474,3.78,40,1117 08:04:27,拖网
4038,6230809.804571298,5204824.818449011,3.78,40,1117 07:54:26,拖网
4038,6229887.828398269,5203744.455342488,4.37,30,1117 07:44:26,拖网
4038,6228965.715550056,5202664.211874257,4.32,40,1117 07:34:26,拖网
4038,6228044.598677154,5201693.382636395,3.99,40,1117 07:24:42,拖网
4038,6227224.5863707075,5200721.226380699,1.89,40,1117 07:14:24,拖网
4038,6226404.464975947,5199749.165497252,3.99,30,1117 07:04:22,拖网
4038,6225687.77547774,5198994.315200155,4.21,40,1117 06:54:23,拖网
4038,6224868.610940585,5198131.712758913,4.1,30,1117 06:44:22,拖网
4038,6224149.440136706,5197158.449503012,3.78,20,1117 06:34:22,拖网
4038,6223531.433739393,5196183.789587637,3.18,20,1117 06:24:20,拖网
4038,6223015.781785914,5195316.987386687,5.18,30,1117 06:14:18,拖网
4038,6222714.328271981,5195539.982987961,3.4,232,1117 06:04:18,拖网
4038,6223431.340651386,5196294.542513836,4.1,215,1117 05:54:16,拖网
4038,6224149.440136706,5197158.449503012,0.38,238,1117 05:44:16,拖网
4038,6224867.455006303,5198022.430345997,1.67,230,1117 05:34:29,拖网
4038,6227121.0802556425,5200504.084057987,3.99,229,1117 05:04:12,拖网
4038,6227939.97821203,5201366.931691058,3.4,222,1117 04:54:10,拖网
4038,6228657.562256861,5202231.292856041,4.32,229,1117 04:44:11,拖网
4038,6229476.272104984,5203094.310479278,4.21,223,1117 04:34:11,拖网
4038,6230294.884771198,5203957.417153785,3.02,231,1117 04:24:09,拖网
4038,6231114.509955923,5204929.918399931,4.1,212,1117 04:14:07,拖网
4038,6231831.7302868925,5205794.598669609,4.1,206,1117 04:04:09,拖网
4038,6232549.964699751,5206768.664269012,1.08,204,1117 03:54:09,拖网
4038,6231342.405032925,5207441.245859575,9.61,91,1117 03:44:07,拖网
4038,6230532.9710997455,5207452.462702677,1.03,212,1117 03:34:05,拖网
4038,6230740.899760231,5207996.2260585185,2.32,196,1117 03:24:03,拖网
4038,6231153.37854733,5208755.836151517,3.99,235,1117 03:14:03,拖网
4038,6232072.741088477,5209617.834884978,3.51,214,1117 03:04:02,拖网
4038,6232890.836405575,5210481.321929643,4.1,210,1117 02:54:02,拖网
4038,6233708.834137918,5211344.897817205,2.81,210,1117 02:43:58,拖网
4038,6234526.734221716,5212208.562519096,3.89,231,1117 02:33:57,拖网
4038,6235344.536593188,5213072.316006748,3.51,239,1117 02:23:57,拖网
4038,6236163.315063672,5214045.494057982,3.78,231,1117 02:13:53,拖网
4038,6236979.847944061,5214800.089224997,3.78,211,1117 02:03:57,拖网
4038,6237797.356795941,5215664.108898402,3.18,227,1117 01:53:53,拖网
4038,6238614.767680444,5216528.217243187,3.4,225,1117 01:43:53,拖网
4038,6239432.080533828,5217392.41423073,3.89,229,1117 01:33:55,拖网
4038,6240147.14881428,5218148.6592870895,3.4,224,1117 01:23:53,拖网
4038,6240862.141948164,5218904.97216946,3.08,223,1117 01:13:50,拖网
4038,6241677.119990894,5219550.703109499,3.08,247,1117 01:03:50,拖网
4038,6242383.747688398,5219432.311358612,3.18,30,1117 00:53:49,拖网
4038,6241565.6964693945,5218458.471027115,3.89,50,1117 00:43:49,拖网
4038,6240748.573732674,5217594.073292113,3.29,30,1117 00:33:47,拖网
4038,6239931.352841348,5216729.7641532775,4.37,40,1117 00:23:46,拖网
4038,6239112.982659581,5215756.2015375355,3.51,40,1117 00:13:42,拖网
4038,6238194.432834297,5214893.401530945,3.29,50,1117 00:03:44,拖网
4038,6237274.70783461,5213921.37166539,3.89,50,1116 23:53:44,拖网
4038,6236253.718535329,5212950.802464747,5.5,10,1116 23:43:42,拖网
4038,6235841.6269896915,5212190.8877890995,0.49,324,1116 23:23:41,拖网
4038,6235739.404747685,5212082.911541419,0.32,81,1116 23:13:39,拖网
4038,6235228.270628549,5211543.051111157,4.37,50,1116 23:04:11,拖网
4038,6234106.907178683,5210683.453151122,3.78,50,1116 22:53:46,拖网
4038,6232885.345518154,5209934.706415892,4.8,50,1116 22:43:37,拖网
4038,6231765.930199015,5209294.050153865,4.1,50,1116 22:33:37,拖网
4038,6230645.300164014,5208544.21308522,4.48,71,1116 22:23:43,拖网
4038,6229325.577495904,5208125.298007303,4.37,61,1116 22:13:33,拖网
4038,6228106.955626542,5207705.129987375,4.37,61,1116 22:03:38,拖网
4038,6226787.084477066,5207286.55772909,4.7,61,1116 21:53:39,拖网
4038,6225568.319625757,5206866.707148674,4.8,71,1116 21:43:41,拖网
4038,6224446.01613597,5206008.306136274,5.07,40,1116 21:33:42,拖网
4038,6223421.260861663,5204820.6605885085,4.91,30,1116 21:23:48,拖网
4038,6222698.776671315,5203519.403655127,5.4,30,1116 21:13:38,拖网
4038,6221874.951712127,5202219.7418786725,4.8,30,1116 21:03:31,拖网
4038,6220850.912830412,5201141.7854735255,4.7,40,1116 20:53:35,拖网
4038,6219827.919558066,5200173.256666496,4.7,40,1116 20:43:30,拖网
4038,6218803.585955643,5199095.575325076,4.7,30,1116 20:33:27,拖网
4038,6217980.379337419,5197905.6869065175,4.59,20,1116 20:23:29,拖网
4038,6217359.54729728,5196712.830631658,4.21,20,1116 20:13:24,拖网
4038,6216538.534009456,5195741.692326017,4.21,50,1116 20:03:24,拖网
4038,6215518.562708506,5195101.572372894,1.67,40,1116 19:53:25,拖网
4038,6214703.508748432,5194676.975300939,4.21,328,1116 19:43:24,拖网
4038,6214803.54259071,5194566.141764594,0.81,324,1116 19:33:21,拖网
4038,6214902.34537163,5194346.040859335,2.0,328,1116 19:23:23,拖网
4038,6217320.705095679,5193216.159283398,7.88,270,1116 19:13:21,拖网
4038,6219753.804587543,5193398.060935112,4.7,273,1116 19:03:19,拖网
4038,6219959.939230308,5193722.835273468,0.92,234,1116 18:53:18,拖网
4038,6220163.682862918,5193829.08085303,0.59,218,1116 18:43:16,拖网
4038,6220367.423526627,5193935.330894268,1.4,288,1116 18:33:16,拖网
4038,6220568.785605781,5193823.049116759,1.3,353,1116 18:23:59,拖网
4038,6224596.746449635,5191578.33069762,3.02,316,1116 18:03:38,拖网
4038,6224799.333684806,5191575.401559145,1.51,30,1116 17:53:16,拖网
4038,6224595.591588708,5191469.069805238,3.08,201,1116 17:43:14,拖网
4038,6225412.839466281,5192112.948791995,3.89,252,1116 17:33:12,拖网
4038,6226632.878687033,5192532.588100413,3.89,243,1116 17:23:12,拖网
4038,6227751.5636350745,5192953.813752635,3.62,253,1116 17:13:10,拖网
4038,6228672.115611945,5193815.089856671,3.99,218,1116 17:03:08,拖网
4038,6229392.250974455,5194897.850565475,4.37,220,1116 16:53:07,拖网
4038,6230213.543929468,5195979.288482916,4.7,221,1116 16:43:07,拖网
4038,6230933.460356148,5197062.230494976,4.59,201,1116 16:33:03,拖网
4038,6231451.879543452,5198257.3352616085,4.48,205,1116 16:23:07,拖网
4038,6231970.216827635,5199452.509808653,4.21,204,1116 16:13:01,拖网
4038,6232388.340208574,5200758.433343476,4.37,202,1116 16:03:03,拖网
4038,6232907.612788005,5202063.0425882675,4.32,204,1116 15:53:02,拖网
4038,6233123.166384486,5203371.865876576,4.32,191,1116 15:43:01,拖网
4038,6233541.0884369025,5204677.990847956,1.62,185,1116 15:33:01,拖网
4038,6233753.290499516,5205659.002891593,4.48,201,1116 15:23:00,拖网
4038,6234069.915053552,5206966.613614403,5.18,171,1116 15:13:06,拖网
4038,6234690.011061028,5208270.187114686,3.99,226,1116 15:02:57,拖网
4038,6235510.174820681,5209352.492823003,4.7,215,1116 14:53:08,拖网
4038,6236331.2876364,5210544.224991188,3.62,214,1116 14:42:56,拖网
4038,6237252.351929494,5211625.398728612,4.91,241,1116 14:32:56,拖网
4038,6237975.22922102,5213146.68368328,10.09,182,1116 14:22:58,拖网
4038,6237881.509903426,5213913.35788851,1.03,215,1116 14:12:56,拖网
4038,6237983.703100403,5214021.361801137,1.4,243,1116 14:02:55,拖网
4038,6238392.4605877595,5214453.391311767,2.1,225,1116 13:52:55,拖网
4038,6239309.976577934,5215206.85769935,3.89,225,1116 13:42:57,拖网
4038,6241245.833685562,5216712.792755522,2.37,230,1116 13:23:02,拖网
4038,6242062.974831127,5217577.208242593,1.78,202,1116 13:12:51,拖网
4038,6242881.040123602,5218551.063585812,1.3,211,1116 13:02:51,拖网
4038,6243595.866709609,5219307.57981915,3.72,233,1116 12:52:59,拖网
4038,6244411.708362615,5220062.896105316,3.78,236,1116 12:42:49,拖网
4038,6245227.463963339,5220818.295471639,3.4,218,1116 12:32:50,拖网
4038,6246143.215555807,5221463.166101168,1.4,241,1116 12:23:04,拖网
