渔船ID,x,y,速度,方向,time,type
5276,6034198.164802367,5090377.589765065,0.22,0,1030 23:51:18,拖网
5276,6034200.702876081,5090486.453382243,0.32,343,1030 23:41:19,拖网
5276,6034198.164802367,5090377.589765065,0.11,10,1030 23:31:20,拖网
5276,6034198.164802367,5090377.589765065,0.22,0,1030 23:21:17,拖网
5276,6034198.164802367,5090377.589765065,0.11,0,1030 23:11:18,拖网
5276,6034198.164802367,5090377.589765065,0.0,171,1030 23:01:16,拖网
5276,6034200.702876081,5090486.453382243,0.11,208,1030 22:51:16,拖网
5276,6034198.164802367,5090377.589765065,0.11,304,1030 22:41:15,拖网
5276,6034200.702876081,5090486.453382243,0.0,81,1030 22:31:14,拖网
5276,6034200.702876081,5090486.453382243,0.32,288,1030 22:21:29,拖网
5276,6034198.164802367,5090377.589765065,0.0,40,1030 21:51:19,拖网
5276,6034198.164802367,5090377.589765065,0.32,61,1030 21:41:10,拖网
5276,6034198.164802367,5090377.589765065,0.22,71,1030 21:31:10,拖网
5276,6034200.702876081,5090486.453382243,0.22,61,1030 21:21:10,拖网
5276,6034198.164802367,5090377.589765065,0.11,50,1030 21:11:11,拖网
5276,6034198.164802367,5090377.589765065,0.22,0,1030 21:01:12,拖网
5276,6034198.164802367,5090377.589765065,0.0,0,1030 20:51:09,拖网
5276,6034200.702876081,5090486.453382243,0.22,0,1030 20:41:06,拖网
5276,6034198.164802367,5090377.589765065,0.22,0,1030 20:21:18,拖网
5276,6034200.702876081,5090486.453382243,0.11,0,1030 20:01:06,拖网
5276,6034200.702876081,5090486.453382243,0.0,0,1030 19:51:03,拖网
5276,6034198.164802367,5090377.589765065,0.11,0,1030 19:41:08,拖网
5276,6034198.164802367,5090377.589765065,0.22,0,1030 19:31:08,拖网
5276,6034200.702876081,5090486.453382243,0.0,113,1030 19:21:01,拖网
5276,6034198.164802367,5090377.589765065,0.32,50,1030 19:10:57,拖网
5276,6034198.164802367,5090377.589765065,0.0,0,1030 19:00:57,拖网
5276,6034198.164802367,5090377.589765065,0.0,0,1030 18:50:57,拖网
5276,6034198.164802367,5090377.589765065,0.0,155,1030 18:41:10,拖网
5276,6034198.164802367,5090377.589765065,0.0,0,1030 18:21:02,拖网
5276,6034200.702876081,5090486.453382243,0.22,0,1030 18:10:54,拖网
5276,6034198.164802367,5090377.589765065,0.0,266,1030 18:01:26,拖网
5276,6034198.164802367,5090377.589765065,0.0,104,1030 17:50:51,拖网
5276,6034200.702876081,5090486.453382243,0.22,0,1030 17:40:52,拖网
5276,6034198.164802367,5090377.589765065,0.11,0,1030 17:30:53,拖网
5276,6034198.164802367,5090377.589765065,0.0,0,1030 17:20:53,拖网
5276,6034198.164802367,5090377.589765065,0.0,0,1030 17:10:51,拖网
5276,6034198.164802367,5090377.589765065,0.0,0,1030 17:01:10,拖网
5276,6034198.164802367,5090377.589765065,0.22,0,1030 16:50:51,拖网
5276,6034198.164802367,5090377.589765065,0.32,353,1030 16:40:47,拖网
5276,6034198.164802367,5090377.589765065,0.11,0,1030 16:30:49,拖网
5276,6034198.164802367,5090377.589765065,0.11,0,1030 16:20:49,拖网
5276,6034198.164802367,5090377.589765065,0.32,0,1030 16:11:00,拖网
5276,6034198.164802367,5090377.589765065,0.0,345,1030 15:50:45,拖网
5276,6034198.164802367,5090377.589765065,0.11,0,1030 15:40:46,拖网
5276,6034198.164802367,5090377.589765065,0.7,50,1030 15:30:42,拖网
5276,6034198.164802367,5090377.589765065,0.32,326,1030 15:20:46,拖网
5276,6034200.702876081,5090486.453382243,0.11,348,1030 15:10:58,拖网
5276,6034198.164802367,5090377.589765065,0.32,287,1030 14:50:53,拖网
5276,6034200.702876081,5090486.453382243,0.11,0,1030 14:40:43,拖网
5276,6034198.164802367,5090377.589765065,0.0,275,1030 14:30:39,拖网
5276,6034200.702876081,5090486.453382243,0.22,0,1030 14:20:48,拖网
5276,6034200.702876081,5090486.453382243,0.32,181,1030 14:10:38,拖网
5276,6034302.618580993,5090483.082292901,0.11,259,1030 14:00:35,拖网
5276,6034200.702876081,5090486.453382243,0.0,236,1030 13:50:33,拖网
5276,6034198.164802367,5090377.589765065,0.11,0,1030 13:40:36,拖网
5276,6034200.702876081,5090486.453382243,0.11,314,1030 13:30:45,拖网
5276,6034200.702876081,5090486.453382243,0.0,351,1030 13:20:45,拖网
5276,6034200.702876081,5090486.453382243,0.11,0,1030 13:10:32,拖网
