渔船ID,x,y,速度,方向,time,type
2329,5316751.869323927,4603583.216687895,0.11,190,1117 11:55:45,拖网
2329,5316751.869323927,4603583.216687895,0.11,0,1117 11:45:43,拖网
2329,5316751.869323927,4603583.216687895,0.0,0,1117 11:35:43,拖网
2329,5316751.869323927,4603583.216687895,0.22,270,1117 11:25:44,拖网
2329,5316751.869323927,4603583.216687895,0.11,246,1117 11:15:42,拖网
2329,5316745.750029668,4603476.96702718,0.22,189,1117 11:05:42,拖网
2329,5316745.750029668,4603476.96702718,0.11,0,1117 10:55:43,拖网
2329,5316745.750029668,4603476.96702718,0.22,166,1117 10:45:43,拖网
2329,5316745.750029668,4603476.96702718,0.11,0,1117 10:35:41,拖网
2329,5316745.750029668,4603476.96702718,0.0,199,1117 10:25:39,拖网
2329,5316745.750029668,4603476.96702718,0.22,227,1117 10:15:41,拖网
2329,5316745.750029668,4603476.96702718,0.0,0,1117 10:05:53,拖网
2329,5316745.750029668,4603476.96702718,0.11,269,1117 09:55:38,拖网
2329,5316745.750029668,4603476.96702718,0.0,81,1117 09:45:38,拖网
2329,5316745.750029668,4603476.96702718,0.32,193,1117 09:36:31,拖网
2329,5316745.750029668,4603476.96702718,0.0,0,1117 09:15:51,拖网
2329,5316745.750029668,4603476.96702718,0.0,0,1117 09:05:34,拖网
2329,5316745.750029668,4603476.96702718,0.11,236,1117 08:55:46,拖网
2329,5316751.869323927,4603583.216687895,0.11,199,1117 08:45:35,拖网
2329,5316745.750029668,4603476.96702718,0.22,0,1117 08:25:32,拖网
2329,5316745.750029668,4603476.96702718,0.11,0,1117 08:15:32,拖网
2329,5316745.750029668,4603476.96702718,0.11,0,1117 08:05:32,拖网
2329,5316745.750029668,4603476.96702718,0.0,0,1117 07:55:32,拖网
2329,5316745.750029668,4603476.96702718,0.22,120,1117 07:45:32,拖网
2329,5316745.750029668,4603476.96702718,0.32,0,1117 07:35:43,拖网
2329,5316745.750029668,4603476.96702718,0.22,61,1117 07:25:30,拖网
2329,5316745.750029668,4603476.96702718,0.22,0,1117 07:15:31,拖网
2329,5316745.750029668,4603476.96702718,0.22,159,1117 07:05:27,拖网
2329,5316745.750029668,4603476.96702718,0.11,113,1117 06:55:33,拖网
2329,5316745.750029668,4603476.96702718,0.38,105,1117 06:45:29,拖网
2329,5316745.750029668,4603476.96702718,0.32,0,1117 06:35:41,拖网
2329,5316745.750029668,4603476.96702718,1.03,71,1117 06:25:30,拖网
2329,5316745.750029668,4603476.96702718,0.32,0,1117 06:15:29,拖网
2329,5316684.574750267,4602414.500038326,6.58,344,1117 06:05:30,拖网
2329,5318157.683118689,4600768.923324786,7.07,306,1117 05:55:24,拖网
2329,5320083.422447488,4599718.964605447,7.5,269,1117 05:45:24,拖网
2329,5322259.876684368,4599392.028646423,6.8,265,1117 05:35:36,拖网
2329,5324460.749799001,4599490.4966198355,3.51,250,1117 05:25:22,拖网
2329,5326679.848044995,4599908.160634662,7.61,252,1117 05:15:23,拖网
2329,5328281.328090557,4600495.177126047,1.4,199,1117 05:05:21,拖网
2329,5328531.536280229,4601218.045789999,3.18,212,1117 04:55:22,拖网
2329,5329099.598305717,4602015.906483577,3.18,177,1117 04:45:23,拖网
2329,5329459.776142843,4602834.683674148,5.07,192,1117 04:35:36,拖网
2329,5330491.887855586,4604441.124723602,3.08,204,1117 04:15:20,拖网
2329,5330754.164221991,4605376.740011458,3.02,202,1117 04:05:19,拖网
2329,5331022.496307227,4606418.6846085,3.62,176,1117 03:55:18,拖网
2329,5331486.5542111285,4607227.305545616,0.7,213,1117 03:45:17,拖网
2329,5332054.506503884,4608025.580225934,3.89,187,1117 03:35:15,拖网
2329,5332524.584634805,4608940.609223481,3.4,211,1117 03:25:17,拖网
