渔船ID,x,y,速度,方向,time,type
1160,6246428.3456120305,5241590.279471992,0.0,331,1120 23:54:47,拖网
1160,6246428.3456120305,5241590.279471992,0.0,0,1120 23:44:46,拖网
1160,6246428.3456120305,5241590.279471992,0.0,0,1120 23:34:46,拖网
1160,6246428.3456120305,5241590.279471992,0.22,149,1120 23:24:43,拖网
1160,6246428.3456120305,5241590.279471992,0.0,130,1120 23:14:36,拖网
1160,6246428.3456120305,5241590.279471992,0.32,143,1120 22:54:39,拖网
1160,6246428.3456120305,5241590.279471992,0.22,157,1120 22:44:38,拖网
1160,6246428.3456120305,5241590.279471992,0.11,0,1120 22:34:38,拖网
1160,6246428.3456120305,5241590.279471992,0.22,0,1120 22:24:36,拖网
1160,6246428.3456120305,5241590.279471992,0.0,330,1120 22:14:35,拖网
1160,6246428.3456120305,5241590.279471992,0.0,91,1120 22:05:11,拖网
1160,6246428.3456120305,5241590.279471992,0.11,2,1120 21:54:39,拖网
1160,6246428.3456120305,5241590.279471992,0.11,0,1120 21:44:35,拖网
1160,6246428.3456120305,5241590.279471992,0.22,61,1120 21:34:36,拖网
1160,6246428.3456120305,5241590.279471992,0.32,0,1120 21:24:34,拖网
1160,6246428.3456120305,5241590.279471992,0.22,3,1120 21:14:33,拖网
1160,6246529.277067845,5241589.032945641,0.11,0,1120 21:04:30,拖网
1160,6246529.277067845,5241589.032945641,0.0,0,1120 20:54:28,拖网
1160,6246529.277067845,5241589.032945641,0.11,0,1120 20:44:29,拖网
1160,6246529.277067845,5241589.032945641,0.22,0,1120 20:34:29,拖网
1160,6246428.3456120305,5241590.279471992,0.32,0,1120 20:24:28,拖网
1160,6246428.3456120305,5241590.279471992,0.11,0,1120 20:14:26,拖网
1160,6246428.3456120305,5241590.279471992,0.11,0,1120 20:04:26,拖网
1160,6246529.277067845,5241589.032945641,0.11,0,1120 19:54:26,拖网
1160,6246428.3456120305,5241590.279471992,0.22,0,1120 19:44:27,拖网
1160,6246529.277067845,5241589.032945641,0.11,0,1120 19:34:27,拖网
1160,6246529.277067845,5241589.032945641,0.11,0,1120 19:24:24,拖网
1160,6246529.277067845,5241589.032945641,0.11,0,1120 19:14:21,拖网
1160,6246529.277067845,5241589.032945641,0.22,154,1120 18:44:22,拖网
1160,6246428.3456120305,5241590.279471992,0.11,0,1120 18:34:23,拖网
1160,6246529.277067845,5241589.032945641,0.11,0,1120 18:24:21,拖网
1160,6246529.277067845,5241589.032945641,0.22,0,1120 18:14:19,拖网
1160,6246529.277067845,5241589.032945641,0.22,282,1120 18:04:21,拖网
1160,6246428.3456120305,5241590.279471992,0.11,0,1120 17:54:15,拖网
1160,6246428.3456120305,5241590.279471992,0.0,0,1120 17:44:19,拖网
1160,6246428.3456120305,5241590.279471992,0.11,356,1120 17:34:17,拖网
1160,6246428.3456120305,5241590.279471992,0.11,0,1120 17:14:15,拖网
1160,6246428.3456120305,5241590.279471992,0.22,123,1120 17:04:14,拖网
1160,6246428.3456120305,5241590.279471992,0.11,101,1120 16:54:11,拖网
1160,6246428.3456120305,5241590.279471992,0.22,163,1120 16:44:13,拖网
1160,6246428.3456120305,5241590.279471992,0.22,0,1120 16:34:11,拖网
1160,6246428.3456120305,5241590.279471992,0.32,246,1120 16:24:10,拖网
1160,6246428.3456120305,5241590.279471992,0.0,0,1120 16:14:08,拖网
1160,6246428.3456120305,5241590.279471992,0.22,340,1120 16:04:11,拖网
1160,6246428.3456120305,5241590.279471992,0.11,0,1120 15:54:21,拖网
1160,6246428.3456120305,5241590.279471992,0.0,127,1120 15:44:13,拖网
1160,6246428.3456120305,5241590.279471992,0.0,174,1120 15:34:07,拖网
1160,6246428.3456120305,5241590.279471992,0.0,0,1120 15:24:09,拖网
1160,6246428.3456120305,5241590.279471992,0.0,136,1120 15:14:07,拖网
1160,6246428.3456120305,5241590.279471992,0.0,163,1120 15:04:07,拖网
