渔船ID,x,y,速度,方向,time,type
2665,6496569.584537566,5603540.0771214785,1.3,355,1030 23:43:34,拖网
2665,6496569.584537566,5603540.0771214785,0.81,237,1030 23:33:30,拖网
2665,6496569.584537566,5603540.0771214785,4.37,50,1030 23:23:30,拖网
2665,6496569.584537566,5603540.0771214785,1.67,335,1030 23:13:34,拖网
2665,6496569.584537566,5603540.0771214785,0.22,1,1030 23:03:31,拖网
2665,6496569.584537566,5603540.0771214785,0.22,10,1030 22:53:29,拖网
2665,6496569.584537566,5603540.0771214785,0.11,156,1030 22:43:27,拖网
2665,6496569.584537566,5603540.0771214785,0.32,119,1030 22:33:25,拖网
2665,6496569.584537566,5603540.0771214785,0.32,145,1030 22:23:55,拖网
2665,6496569.584537566,5603540.0771214785,0.22,6,1030 22:13:26,拖网
2665,6496569.584537566,5603540.0771214785,0.0,321,1030 22:03:21,拖网
2665,6496569.584537566,5603540.0771214785,0.11,71,1030 21:53:20,拖网
2665,6496569.584537566,5603540.0771214785,0.32,231,1030 21:33:20,拖网
2665,6496569.584537566,5603540.0771214785,0.22,119,1030 21:23:21,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 21:13:17,拖网
2665,6496569.584537566,5603540.0771214785,0.11,184,1030 21:03:46,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 20:53:13,拖网
2665,6496569.584537566,5603540.0771214785,0.22,274,1030 20:43:13,拖网
2665,6496667.671778878,5603541.334694139,0.11,91,1030 20:33:14,拖网
2665,6496569.584537566,5603540.0771214785,0.32,267,1030 20:13:14,拖网
2665,6496569.584537566,5603540.0771214785,0.0,259,1030 20:03:08,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 19:53:11,拖网
2665,6496569.584537566,5603540.0771214785,0.11,167,1030 19:43:13,拖网
2665,6496569.584537566,5603540.0771214785,0.22,61,1030 19:33:10,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 19:23:08,拖网
2665,6496569.584537566,5603540.0771214785,0.0,360,1030 19:03:26,拖网
2665,6496569.584537566,5603540.0771214785,0.0,269,1030 18:43:47,拖网
2665,6496569.584537566,5603540.0771214785,0.0,269,1030 18:34:02,拖网
2665,6496372.242790273,5603647.941027038,0.32,0,1030 18:02:56,拖网
2665,6496569.584537566,5603540.0771214785,0.32,50,1030 17:53:04,拖网
2665,6496569.584537566,5603540.0771214785,0.0,112,1030 17:43:10,拖网
2665,6496569.584537566,5603540.0771214785,0.32,81,1030 17:33:00,拖网
2665,6496569.584537566,5603540.0771214785,0.0,271,1030 17:22:55,拖网
2665,6496569.584537566,5603540.0771214785,0.22,144,1030 17:02:51,拖网
2665,6496569.584537566,5603540.0771214785,0.11,125,1030 16:52:49,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 16:43:00,拖网
2665,6496569.584537566,5603540.0771214785,0.0,40,1030 16:32:49,拖网
2665,6496569.584537566,5603540.0771214785,0.11,91,1030 16:22:48,拖网
2665,6496569.584537566,5603540.0771214785,0.22,252,1030 16:12:47,拖网
2665,6496569.584537566,5603540.0771214785,0.0,61,1030 16:02:55,拖网
2665,6496570.753475474,5603429.701273564,0.11,0,1030 15:52:50,拖网
2665,6496569.584537566,5603540.0771214785,0.32,61,1030 15:42:46,拖网
2665,6496667.671778878,5603541.334694139,0.11,91,1030 15:32:46,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 15:03:20,拖网
2665,6496569.584537566,5603540.0771214785,0.0,137,1030 14:52:45,拖网
2665,6496569.584537566,5603540.0771214785,0.0,123,1030 14:42:47,拖网
2665,6496667.671778878,5603541.334694139,0.11,128,1030 14:32:43,拖网
2665,6496569.584537566,5603540.0771214785,0.11,114,1030 14:02:38,拖网
2665,6496667.671778878,5603541.334694139,0.22,132,1030 13:52:52,拖网
2665,6496667.671778878,5603541.334694139,0.11,0,1030 13:42:55,拖网
2665,6496667.671778878,5603541.334694139,0.32,50,1030 13:32:47,拖网
2665,6496569.584537566,5603540.0771214785,0.22,345,1030 13:22:38,拖网
2665,6496667.671778878,5603541.334694139,0.22,71,1030 13:12:40,拖网
2665,6496569.584537566,5603540.0771214785,0.0,61,1030 13:02:36,拖网
2665,6496667.671778878,5603541.334694139,0.32,114,1030 12:32:35,拖网
2665,6496569.584537566,5603540.0771214785,0.32,0,1030 12:22:37,拖网
2665,6496569.584537566,5603540.0771214785,0.11,0,1030 12:12:32,拖网
2665,6496569.584537566,5603540.0771214785,0.11,91,1030 12:02:30,拖网
2665,6496569.584537566,5603540.0771214785,0.32,81,1030 11:52:31,拖网
2665,6496569.584537566,5603540.0771214785,0.32,81,1030 11:52:28,拖网
2665,6496569.584537566,5603540.0771214785,0.32,71,1030 11:32:38,拖网
2665,6496569.584537566,5603540.0771214785,0.0,164,1030 11:02:34,拖网
2665,6496569.584537566,5603540.0771214785,0.0,135,1030 10:52:33,拖网
2665,6496569.584537566,5603540.0771214785,0.11,0,1030 10:42:26,拖网
2665,6496569.584537566,5603540.0771214785,0.0,120,1030 10:32:54,拖网
2665,6496559.062375108,5604533.470268807,0.22,348,1030 10:22:22,拖网
2665,6496569.584537566,5603540.0771214785,0.22,30,1030 10:02:15,拖网
2665,6496569.584537566,5603540.0771214785,0.0,40,1030 09:52:18,拖网
2665,6496569.584537566,5603540.0771214785,0.0,102,1030 09:42:18,拖网
2665,6496569.584537566,5603540.0771214785,0.22,103,1030 09:32:16,拖网
2665,6496569.584537566,5603540.0771214785,0.11,109,1030 09:22:16,拖网
2665,6496667.671778878,5603541.334694139,0.11,0,1030 09:12:28,拖网
2665,6496569.584537566,5603540.0771214785,0.32,112,1030 09:02:26,拖网
2665,6496667.671778878,5603541.334694139,0.32,81,1030 08:52:12,拖网
2665,6496569.584537566,5603540.0771214785,0.11,91,1030 08:32:24,拖网
2665,6496569.584537566,5603540.0771214785,0.32,115,1030 08:22:14,拖网
2665,6496569.584537566,5603540.0771214785,0.22,121,1030 08:12:12,拖网
2665,6496569.584537566,5603540.0771214785,0.0,100,1030 08:02:10,拖网
2665,6496569.584537566,5603540.0771214785,0.32,122,1030 07:52:11,拖网
2665,6496569.584537566,5603540.0771214785,0.0,146,1030 07:42:12,拖网
2665,6496667.671778878,5603541.334694139,0.22,155,1030 07:32:09,拖网
2665,6496667.671778878,5603541.334694139,0.32,151,1030 07:22:10,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 07:12:09,拖网
2665,6496569.584537566,5603540.0771214785,0.22,10,1030 07:02:05,拖网
2665,6496569.584537566,5603540.0771214785,0.32,167,1030 06:42:03,拖网
2665,6496667.671778878,5603541.334694139,0.0,50,1030 06:32:04,拖网
2665,6496569.584537566,5603540.0771214785,0.11,10,1030 06:22:02,拖网
2665,6496569.584537566,5603540.0771214785,0.32,349,1030 06:11:56,拖网
2665,6496569.584537566,5603540.0771214785,0.0,20,1030 06:01:57,拖网
2665,6496569.584537566,5603540.0771214785,0.32,335,1030 05:52:00,拖网
2665,6496569.584537566,5603540.0771214785,0.49,226,1030 05:42:00,拖网
2665,6496667.671778878,5603541.334694139,0.22,254,1030 05:31:57,拖网
2665,6496667.671778878,5603541.334694139,0.11,50,1030 05:11:57,拖网
2665,6496667.671778878,5603541.334694139,0.32,71,1030 05:01:54,拖网
2665,6496667.671778878,5603541.334694139,0.32,30,1030 04:41:56,拖网
2665,6496569.584537566,5603540.0771214785,0.0,20,1030 04:31:54,拖网
2665,6496569.584537566,5603540.0771214785,0.0,325,1030 04:21:53,拖网
2665,6496569.584537566,5603540.0771214785,0.0,91,1030 04:12:13,拖网
2665,6496569.584537566,5603540.0771214785,0.11,136,1030 04:01:46,拖网
2665,6496569.584537566,5603540.0771214785,0.22,4,1030 03:51:51,拖网
2665,6496569.584537566,5603540.0771214785,0.22,0,1030 03:41:49,拖网
2665,6496569.584537566,5603540.0771214785,0.32,61,1030 03:31:49,拖网
2665,6496569.584537566,5603540.0771214785,0.11,322,1030 03:21:47,拖网
2665,6496569.584537566,5603540.0771214785,0.32,0,1030 03:11:48,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 03:01:57,拖网
2665,6496569.584537566,5603540.0771214785,0.11,10,1030 02:51:44,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 02:31:46,拖网
2665,6496569.584537566,5603540.0771214785,0.0,0,1030 02:31:43,拖网
2665,6496569.584537566,5603540.0771214785,0.32,0,1030 02:21:42,拖网
2665,6496667.671778878,5603541.334694139,0.22,115,1030 02:11:42,拖网
2665,6496667.671778878,5603541.334694139,0.0,81,1030 02:01:51,拖网
2665,6496667.671778878,5603541.334694139,3.72,119,1030 01:51:39,拖网
2665,6496667.671778878,5603541.334694139,0.59,81,1030 01:41:42,拖网
2665,6496667.671778878,5603541.334694139,1.19,91,1030 01:31:51,拖网
2665,6496765.758981913,5603542.593248729,0.0,104,1030 01:21:40,拖网
2665,6496667.671778878,5603541.334694139,0.22,30,1030 01:11:39,拖网
2665,6496667.671778878,5603541.334694139,0.11,286,1030 01:01:36,拖网
2665,6496569.584537566,5603540.0771214785,0.32,81,1030 00:51:33,拖网
2665,6496569.584537566,5603540.0771214785,0.92,109,1030 00:41:33,拖网
2665,6496569.584537566,5603540.0771214785,0.32,119,1030 00:31:30,拖网
2665,6496569.584537566,5603540.0771214785,0.11,81,1030 00:21:30,拖网
2665,6496569.584537566,5603540.0771214785,0.11,219,1030 00:11:30,拖网
2665,6496667.671778878,5603541.334694139,0.32,91,1030 00:01:23,拖网
2665,6496569.584537566,5603540.0771214785,0.22,20,1029 23:51:26,拖网
2665,6496667.671778878,5603541.334694139,0.32,136,1029 23:41:23,拖网
2665,6496569.584537566,5603540.0771214785,0.0,349,1029 23:31:34,拖网
2665,6496569.584537566,5603540.0771214785,0.22,343,1029 23:21:26,拖网
2665,6496569.584537566,5603540.0771214785,0.11,0,1029 23:11:26,拖网
