渔船ID,x,y,速度,方向,time,type
6340,6109312.870272173,5114870.20176791,0.0,0,1117 11:56:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 11:46:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 11:36:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 11:26:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 11:16:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 11:06:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 10:56:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 10:46:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 10:36:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 10:31:37,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 10:06:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 09:56:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 09:46:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 09:36:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 09:26:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 09:19:00,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 08:56:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 08:46:50,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 08:36:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 08:27:49,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 08:16:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 08:06:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 07:56:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 07:46:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 07:36:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 07:26:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 07:18:28,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 06:56:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 06:46:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 06:36:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 06:27:49,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 06:16:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 06:06:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 05:56:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 05:46:51,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 05:36:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 05:26:52,拖网
6340,6109312.870272173,5114870.20176791,0.0,0,1117 05:16:52,拖网
