渔船ID,x,y,速度,方向,time,type
2122,6240785.201376141,5112446.66280315,3.45,279,1117 01:06:18,拖网
2122,6241901.839862777,5111996.410789815,3.89,287,1117 00:56:18,拖网
2122,6242918.627258828,5111765.55295749,3.67,297,1117 00:47:15,拖网
2122,6243827.757440112,5110882.127929213,3.99,341,1117 00:36:18,拖网
2122,6244327.520314663,5109785.90087441,3.99,329,1117 00:26:17,拖网
2122,6244826.405170533,5108580.755232972,4.37,320,1117 00:16:17,拖网
2122,6245326.337103862,5107484.657922875,3.89,333,1117 00:06:17,拖网
2122,6245723.483829482,5106280.903673568,4.26,7,1116 23:56:18,拖网
2122,6245004.327689366,5105635.874518442,3.45,64,1116 23:46:17,拖网
2122,6243981.267525521,5105212.657987552,3.35,55,1116 23:36:17,拖网
2122,6243264.897054928,5104894.67762614,2.05,61,1116 23:26:17,拖网
2122,6243260.043864249,5104349.841905614,1.67,282,1116 23:16:18,拖网
2122,6243257.13241677,5104022.945103147,1.19,14,1116 23:06:18,拖网
2122,6242540.689237679,5103705.0284242295,3.56,70,1116 22:56:18,拖网
2122,6241620.34575625,5103389.75391705,3.29,93,1116 22:47:15,拖网
2122,6240597.036903223,5102966.909861295,2.97,57,1116 22:36:18,拖网
2122,6239675.611139791,5102542.859684439,3.89,47,1116 22:26:18,拖网
2122,6238753.129784618,5102009.9416276505,3.29,67,1116 22:16:18,拖网
2122,6237831.593573128,5101586.072220702,4.37,16,1116 22:06:18,拖网
2122,6236906.9537861245,5100835.432217226,3.99,68,1116 21:56:18,拖网
2122,6235881.289799195,5100195.197435988,3.99,42,1116 21:46:18,拖网
2122,6234856.570823382,5099664.028043109,3.89,76,1116 21:36:18,拖网
2122,6233832.819488437,5099241.917937154,3.35,76,1116 21:26:18,拖网
2122,6233020.262357918,5099579.777163448,3.08,192,1116 21:16:18,拖网
2122,6233737.101532215,5099896.9786561765,3.56,270,1116 21:06:18,拖网
2122,6234856.570823382,5099664.028043109,3.35,269,1116 20:56:18,拖网
2122,6237097.657137039,5099416.395444078,3.78,274,1116 20:36:18,拖网
2122,6238319.190578941,5099182.488597864,3.89,275,1116 20:26:18,拖网
2122,6239438.801216703,5098950.046296629,3.89,281,1116 20:16:18,拖网
2122,6240558.450870833,5098717.72861802,3.78,276,1116 20:06:18,拖网
2122,6241779.130109933,5098375.296528574,3.99,287,1116 19:56:19,拖网
2122,6242899.838876241,5098252.184289418,4.37,300,1116 19:46:19,拖网
2122,6244020.569402687,5098129.195743343,3.56,257,1116 19:36:19,拖网
2122,6245140.368063036,5097897.387159905,4.26,3,1116 19:26:19,拖网
2122,6245244.24876058,5098114.015619581,3.78,248,1116 19:16:19,拖网
2122,6245655.942526004,5098544.768799045,1.08,181,1116 19:06:19,拖网
2122,6246675.650153776,5098532.272200215,3.29,270,1116 18:56:19,拖网
2122,6247595.260827389,5098739.005501941,3.67,243,1116 18:47:16,拖网
2122,6248417.524890884,5099491.793462788,3.45,213,1116 18:36:19,拖网
2122,6249037.63773872,5100465.012205314,3.67,198,1116 18:26:19,拖网
2122,6248740.112466216,5101449.273707212,3.56,127,1116 18:16:19,拖网
2122,6248340.688591339,5102434.802595104,2.97,100,1116 18:06:19,拖网
2122,6247734.642621687,5103095.955455376,3.56,140,1116 17:56:19,拖网
2122,6247336.280912016,5104190.541899048,3.78,161,1116 17:46:19,拖网
2122,6246835.118734799,5105177.455152275,3.56,146,1116 17:36:19,拖网
2122,6246436.894134207,5106272.150055412,3.78,134,1116 17:26:19,拖网
2122,6245935.876515587,5107259.173463747,3.67,148,1116 17:16:18,拖网
2122,6245333.031176313,5108247.510187504,3.99,135,1116 17:06:18,拖网
2122,6244525.5225832015,5109129.460426728,3.89,133,1116 16:56:18,拖网
2122,6243921.895277361,5110008.953029819,4.05,153,1116 16:47:16,拖网
2122,6243424.117191777,5111323.188541855,4.05,153,1116 16:36:19,拖网
2122,6242822.614640018,5112420.796285689,4.26,161,1116 16:26:19,拖网
2122,6242323.073679246,5113517.189268631,4.05,153,1116 16:16:19,拖网
2122,6241722.746875216,5114723.941042138,3.56,146,1116 16:06:19,拖网
2122,6241325.229781834,5115819.16976406,3.78,165,1116 15:56:19,拖网
2122,6241030.610870197,5117022.160950521,4.86,190,1116 15:46:19,拖网
2122,6241042.529091927,5118330.314293494,4.16,174,1116 15:36:19,拖网
2122,6240952.634018449,5119639.823922724,4.16,172,1116 15:26:19,拖网
2122,6240859.7757653305,5120622.318344383,0.16,0,1116 15:16:19,拖网
2122,6241069.36593226,5121273.860131789,4.48,204,1116 15:06:19,拖网
2122,6241278.93898024,5121925.419939569,4.26,170,1116 14:56:19,拖网
2122,6241288.8726556795,5123015.715588241,4.96,210,1116 14:47:17,拖网
2122,6241809.726664734,5124317.641469423,4.37,212,1116 14:36:19,拖网
2122,6242327.533760944,5125292.528368019,3.99,206,1116 14:26:19,拖网
2122,6242948.029193666,5126375.233176578,4.48,220,1116 14:16:19,拖网
2122,6243567.458262419,5127348.966703172,3.89,203,1116 14:06:19,拖网
2122,6244085.049758487,5128324.038628172,3.67,218,1116 13:56:19,拖网
2122,6244805.10766525,5129187.585374249,3.45,218,1116 13:46:19,拖网
2122,6245625.864905677,5129940.89543516,3.45,215,1116 13:36:19,拖网
2122,6246143.234090475,5130916.153843251,3.18,183,1116 13:26:20,拖网
2122,6246253.605608114,5131896.456152112,3.56,163,1116 13:16:20,拖网
2122,6246465.691928244,5132875.543058971,3.89,241,1116 13:06:20,拖网
2122,6247481.0513563985,5132644.995138776,3.89,315,1116 12:56:20,拖网
2122,6247473.451525579,5131772.481185533,3.45,24,1116 12:47:17,拖网
2122,6247362.213331937,5130683.10989355,3.29,17,1116 12:36:20,拖网
2122,6246938.092149806,5128725.069625166,3.89,7,1116 12:16:20,拖网
2122,6246827.756840124,5127744.858540729,3.67,15,1116 12:06:20,拖网
2122,6246614.6865886,5126656.878900762,3.56,24,1116 11:56:20,拖网
2122,6246392.036060339,5124478.549913097,3.89,358,1116 11:36:20,拖网
2122,6246177.943168318,5123281.659928703,3.89,8,1116 11:26:20,拖网
2122,6246065.62369341,5122083.56925861,2.27,311,1116 11:16:20,拖网
2122,6246160.736813156,5121319.12618299,2.75,314,1116 11:06:20,拖网
2122,6246572.733800782,5121859.271584454,1.46,249,1116 10:56:20,拖网
2122,6246673.586725386,5121748.998519212,1.35,322,1116 10:47:17,拖网
2122,6246885.751821672,5122727.777169836,3.78,109,1116 10:36:19,拖网
2122,6246884.801237777,5122618.746118936,0.49,0,1116 10:26:19,拖网
2122,6247085.553271436,5122289.172305046,1.08,20,1116 10:16:20,拖网
2122,6246975.205955373,5121309.161112677,4.26,341,1116 10:06:20,拖网
2122,6246963.816691691,5120000.872876382,4.37,352,1116 09:56:21,拖网
2122,6246851.554621756,5118802.899149604,4.26,2,1116 09:46:21,拖网
2122,6246840.166445709,5117494.716254437,4.26,334,1116 09:36:21,拖网
2122,6246931.57665896,5116294.35439814,3.67,348,1116 09:26:21,拖网
2122,6246818.354331395,5114987.519444423,4.37,343,1116 09:16:21,拖网
2122,6246909.791997336,5113787.254117947,4.05,1,1116 09:06:21,拖网
2122,6246797.509294183,5112589.5205740575,3.89,10,1116 08:56:20,拖网
2122,6246686.161581448,5111500.826340198,4.37,11,1116 08:47:18,拖网
2122,6246572.906476499,5110194.196365588,3.99,8,1116 08:36:21,拖网
2122,6246460.586385344,5108996.605789626,4.05,346,1116 08:26:21,拖网
2122,6246450.158873508,5107797.815634996,4.16,11,1116 08:16:21,拖网
2122,6246337.8224056065,5106600.3194678975,3.89,11,1116 08:06:21,拖网
2122,6246227.370517566,5105620.812534906,3.89,13,1116 07:56:21,拖网
2122,6246216.938901422,5104422.153916393,4.16,351,1116 07:46:21,拖网
2122,6246412.279349414,5103438.971524698,4.05,333,1116 07:36:21,拖网
2122,6247325.948416641,5102991.937314691,3.35,284,1116 07:26:21,拖网
2122,6248243.405148382,5102980.8362323055,2.97,252,1116 07:16:21,拖网
2122,6249264.653948133,5103186.523629411,3.18,258,1116 07:06:21,拖网
2122,6250183.938205953,5103393.523915028,3.35,280,1116 06:56:22,拖网
2122,6251102.287050009,5103491.6443384215,3.45,241,1116 06:47:19,拖网
2122,6251819.467947461,5103919.127802701,0.65,145,1116 06:36:22,拖网
2122,6251924.116064131,5104244.834446656,1.46,193,1116 06:26:22,拖网
2122,6252028.759896669,5104570.545638243,3.08,192,1116 06:16:22,拖网
2122,6252135.206276313,5105114.200768283,2.0,186,1116 06:06:22,拖网
2122,6251530.01023021,5105884.158177961,3.78,112,1116 05:56:22,拖网
2122,6250515.392295562,5106441.036778803,3.67,108,1116 05:46:22,拖网
2122,6249497.159856999,5106562.123622398,3.67,97,1116 05:36:22,拖网
2122,6248584.58487711,5107117.990399604,3.67,118,1116 05:26:21,拖网
2122,6247570.177377114,5107675.18369022,3.99,134,1116 05:16:21,拖网
2122,6246657.754111734,5108231.242432597,3.45,128,1116 05:06:22,拖网
2122,6245745.404663176,5108787.392568602,3.56,108,1116 04:56:21,拖网
2122,6244833.12907463,5109343.634084121,3.35,127,1116 04:47:19,拖网
2122,6243820.006732441,5110010.22566293,3.56,104,1116 04:36:21,拖网
2122,6242806.982786854,5110676.931904867,3.67,111,1116 04:26:21,拖网
2122,6241791.103447715,5111016.782539011,3.18,125,1116 04:16:21,拖网
2122,6240876.161388152,5111246.444535782,3.35,92,1116 04:06:20,拖网
2122,6239862.372315674,5111804.476890553,3.35,115,1116 03:56:22,拖网
2122,6238948.522720011,5112143.310522051,3.56,118,1116 03:46:22,拖网
2122,6237932.84951706,5112483.561234226,4.05,118,1116 03:36:22,拖网
2122,6237020.115485233,5112931.570394426,3.08,104,1116 03:26:22,拖网
2122,6236005.579169666,5113381.018412013,3.78,113,1116 03:16:22,拖网
2122,6235092.968437108,5113829.21268902,3.78,118,1116 03:06:22,拖网
2122,6234077.517749821,5114169.865433423,3.29,113,1116 02:56:22,拖网
2122,6233263.722622437,5114289.863024128,3.56,88,1116 02:47:19,拖网
2122,6232250.470880503,5114848.705299988,3.67,113,1116 02:36:22,拖网
2122,6231235.168328851,5115189.652043336,4.05,126,1116 02:26:22,拖网
2122,6230321.762079746,5115529.294765388,3.45,122,1116 02:16:22,拖网
2122,6229305.477498844,5115761.436340789,3.18,118,1116 02:06:22,拖网
2122,6228289.228510915,5115993.680965461,3.89,107,1116 01:56:22,拖网
2122,6227373.757456205,5116115.584896275,2.7,66,1116 01:46:22,拖网
2122,6226856.855042771,5115359.75945551,2.97,63,1116 01:36:22,拖网
2122,6226556.833835083,5115909.1101970095,2.59,127,1116 01:26:22,拖网
2122,6226147.257870829,5115696.8942271825,2.59,35,1116 01:16:22,拖网
2122,6225529.541092669,5115051.598612285,3.78,18,1116 01:06:22,拖网
2122,6224811.035801064,5114516.816273442,2.86,52,1116 00:56:22,拖网
2122,6224195.453447181,5114089.621584451,2.97,44,1116 00:47:20,拖网
2122,6223474.604361225,5113336.960138934,3.35,47,1116 00:36:23,拖网
2122,6222654.082215273,5112803.838083019,3.29,55,1116 00:26:23,拖网
2122,6221934.231112222,5112160.308342946,2.48,60,1116 00:16:23,拖网
2122,6221115.87496845,5111845.309353026,2.86,71,1116 00:06:23,拖网
2122,6220096.044659458,5111751.37567967,2.48,80,1115 23:56:23,拖网
2122,6219075.045674788,5111548.556523395,3.35,83,1115 23:46:23,拖网
2122,6218153.561989838,5111126.337518126,3.67,47,1115 23:36:23,拖网
2122,6217232.026934593,5110704.208098401,2.75,61,1115 23:26:23,拖网
2122,6216210.920830154,5110501.683986934,3.67,87,1115 23:16:23,拖网
2122,6215190.975310814,5110408.246893079,3.89,70,1115 23:06:23,拖网
2122,6214167.435908195,5109987.965998571,4.16,58,1115 22:56:23,拖网
2122,6213246.92279768,5109675.1945771,3.56,86,1115 22:47:20,拖网
2122,6212122.606555773,5109365.6887544505,3.78,80,1115 22:36:22,拖网
2122,6211097.695759117,5108836.754685606,4.05,73,1115 22:26:23,拖网
2122,6210076.387412421,5108634.859950939,3.56,92,1115 22:16:22,拖网
2122,6208953.164923128,5108434.690920037,3.89,68,1115 22:06:22,拖网
2122,6206806.02803683,5107815.139212716,4.26,53,1115 21:46:22,拖网
2122,6205880.212333625,5107067.175644002,3.99,13,1115 21:36:22,拖网
2122,6205569.490328018,5106636.263122814,0.86,12,1115 21:26:23,拖网
2122,6205568.232481676,5106527.295094702,0.65,280,1115 21:16:23,拖网
2122,6205263.791366619,5106641.235897066,0.97,49,1115 21:06:23,拖网
2122,6204447.329990658,5106545.57362346,3.56,114,1115 20:56:22,拖网
2122,6203530.232516743,5106560.620592358,3.35,109,1115 20:47:20,拖网
2122,6202307.44231644,5106580.811749479,3.08,91,1115 20:36:23,拖网
2122,6201287.165796865,5106488.782816325,2.16,91,1115 20:26:23,拖网
2122,6200265.581024081,5106287.8903285805,3.45,76,1115 20:16:23,拖网
2122,6199143.375902098,5106197.787099957,3.35,78,1115 20:06:23,拖网
2122,6198226.274725466,5106213.311940307,2.7,83,1115 19:56:23,拖网
2122,6196185.629738213,5106030.177977373,3.35,89,1115 19:36:23,拖网
2122,6195166.628558555,5106047.728994469,3.56,92,1115 19:26:23,拖网
2122,6194147.632734996,5106065.38202144,3.67,90,1115 19:16:23,拖网
2122,6193127.290308109,5105974.173320095,3.35,70,1115 19:06:23,拖网
2122,6192207.478816909,5105772.314117437,3.29,85,1115 18:56:23,拖网
2122,6191290.37555555,5105788.463862623,3.35,87,1115 18:47:21,拖网
2122,6190169.4775933195,5105808.314651187,3.78,85,1115 18:36:23,拖网
2122,6189151.867314914,5105935.430365866,3.89,105,1115 18:26:23,拖网
2122,6188134.278120772,5106062.648197392,3.89,92,1115 18:16:23,拖网
2122,6187115.312355121,5106081.005217211,3.35,82,1115 18:06:24,拖网
2122,6186094.94681441,5105990.50184334,3.08,87,1115 17:56:24,拖网
2122,6185177.880511055,5106007.202308733,4.48,89,1115 17:46:24,拖网
2122,6184160.34342157,5106134.817418391,2.0,91,1115 17:36:24,拖网
2122,6183141.399676736,5106153.572259657,4.16,104,1115 17:26:24,拖网
2122,6182224.355198163,5106170.538830323,3.35,90,1115 17:16:24,拖网
2122,6181205.422352443,5106189.487478902,3.56,86,1115 17:06:24,拖网
2122,6180288.387733491,5106206.628475213,3.18,93,1115 16:56:24,拖网
2122,6179778.92608811,5106216.186951841,2.97,81,1115 16:47:21,拖网
2122,6177535.84176922,5106149.586003691,7.77,93,1115 16:36:32,拖网
2122,6175292.751957357,5106083.47977666,6.96,92,1115 16:26:29,拖网
2122,6173151.547610625,5106015.887174951,7.77,76,1115 16:16:25,拖网
2122,6171211.081471155,5105726.8263430465,5.45,74,1115 16:06:25,拖网
2122,6169373.974497899,5105545.076912061,6.69,91,1115 15:56:23,拖网
2122,6167842.510346646,5105357.554809196,4.86,62,1115 15:46:24,拖网
2122,6166414.46162419,5105277.171423145,4.96,98,1115 15:36:24,拖网
2122,6165089.860457989,5105303.882061565,4.05,83,1115 15:26:24,拖网
2122,6164995.794410074,5105850.725060793,2.7,205,1115 15:16:24,拖网
2122,6165210.518720646,5106609.312705094,2.97,184,1115 15:06:24,拖网
2122,6164401.740834146,5107061.668338483,3.56,118,1115 14:56:24,拖网
2122,6163594.594711157,5107623.05735061,4.05,123,1115 14:47:21,拖网
2122,6162583.77550647,5108188.69071652,3.45,124,1115 14:36:24,拖网
2122,6161676.50009892,5108861.304983335,2.37,131,1115 14:26:24,拖网
2122,6160869.576554444,5109422.940871856,3.78,119,1115 14:16:24,拖网
2122,6159957.651747404,5109768.821957421,2.86,94,1115 14:06:24,拖网
2122,6158945.534042616,5110225.881596452,3.89,118,1115 13:56:24,拖网
2122,6158033.714648603,5110571.943175771,3.35,87,1115 13:46:24,拖网
2122,6157018.465401477,5110811.258437265,3.29,107,1115 13:36:24,拖网
2122,6156004.8912432045,5111159.650199737,3.89,98,1115 13:26:24,拖网
2122,6155088.280538638,5111179.061673642,2.37,85,1115 13:16:24,拖网
2122,6154068.178424451,5111091.753489269,3.18,88,1115 13:06:24,拖网
2122,6153051.38696798,5111222.4939520005,3.78,88,1115 12:56:24,拖网
2122,6152032.950125644,5111244.363022481,3.89,97,1115 12:47:22,拖网
2122,6150911.001235747,5111159.563926245,2.16,86,1115 12:36:24,拖网
2122,6149892.570680425,5111181.64726609,3.89,92,1115 12:26:24,拖网
2122,6148772.3048499515,5111206.0566952415,2.7,82,1115 12:16:24,拖网
2122,6147652.047210391,5111230.589486238,3.35,97,1115 12:06:24,拖网
2122,6146633.638316992,5111252.999072282,4.59,94,1115 11:56:24,拖网
2122,6144187.7577295285,5111198.226713768,8.74,88,1115 11:46:24,拖网
2122,6141640.041034676,5111146.338335114,9.07,82,1115 11:36:25,拖网
2122,6136142.641593208,5111380.78076189,9.55,80,1115 11:16:25,拖网
2122,6133398.574930725,5111771.540976067,8.15,103,1115 11:06:25,拖网
2122,6130758.342905829,5112269.610613512,9.07,89,1115 10:56:25,拖网
2122,6128316.416201883,5112436.594930773,9.28,97,1115 10:47:22,拖网
2122,6125267.396468488,5112836.850674439,8.26,103,1115 10:36:25,拖网
2122,6122418.42273379,5113015.100468745,8.85,92,1115 10:26:25,拖网
2122,6116932.147647244,5113804.795681136,8.96,98,1115 10:06:25,拖网
2122,6114287.172318961,5113980.241141232,8.47,91,1115 09:56:25,拖网
2122,6111751.995781577,5114589.673656099,7.77,105,1115 09:46:25,拖网
2122,6109827.815477366,5115184.042300679,5.99,104,1115 09:36:24,拖网
2122,6109109.282465295,5114875.44313956,0.76,40,1115 09:26:25,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 09:16:25,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 09:06:24,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 08:56:24,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 08:47:22,拖网
2122,6109109.282465295,5114875.44313956,0.16,0,1115 08:37:59,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 08:16:25,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 08:06:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 07:56:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 07:46:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 07:36:25,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 07:26:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 07:16:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 07:06:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 06:56:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 06:47:22,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 06:36:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 06:26:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 06:16:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 06:06:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 05:56:25,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 05:46:25,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 05:36:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 05:26:25,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 05:16:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 05:06:25,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 04:56:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 04:47:23,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 04:36:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 04:26:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 04:16:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 04:06:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 03:56:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 03:46:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 03:36:26,拖网
2122,6109109.282465295,5114875.44313956,0.16,0,1115 03:26:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 03:16:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 03:06:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 02:56:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 02:47:23,拖网
2122,6109109.282465295,5114875.44313956,0.16,0,1115 02:36:26,拖网
2122,6109109.282465295,5114875.44313956,0.16,0,1115 02:26:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 02:16:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 02:06:25,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 01:56:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 01:46:26,拖网
2122,6109109.282465295,5114875.44313956,0.16,0,1115 01:36:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 01:26:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 01:16:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 01:06:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 00:56:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 00:47:23,拖网
2122,6109109.282465295,5114875.44313956,0.16,0,1115 00:36:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1115 00:26:26,拖网
2122,6109109.282465295,5114875.44313956,0.16,0,1115 00:16:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1115 00:06:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 23:56:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 23:46:26,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1114 23:36:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 23:26:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 23:16:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 23:06:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 22:56:26,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 22:47:24,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 22:36:28,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 22:26:28,拖网
2122,6109109.282465295,5114875.44313956,0.16,0,1114 22:16:28,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1114 22:06:28,拖网
2122,6109109.282465295,5114875.44313956,0.0,0,1114 21:56:28,拖网
2122,6109109.282465295,5114875.44313956,0.05,0,1114 21:46:29,拖网
