渔船ID,x,y,速度,方向,time,type
3223,5229836.028742097,4608298.147441367,0.0,20,1103 11:41:28,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1103 11:31:25,围网
3223,5229836.028742097,4608298.147441367,0.11,10,1103 11:21:24,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1103 11:13:07,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1103 10:42:05,围网
3223,5229836.028742097,4608298.147441367,3.51,91,1103 10:11:47,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1103 09:41:23,围网
3223,5229836.028742097,4608298.147441367,0.22,234,1103 09:21:16,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1103 09:12:17,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1103 08:41:24,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1103 08:21:14,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1103 08:11:13,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1103 08:01:27,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1103 07:41:10,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1103 07:21:08,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1103 07:11:17,围网
3223,5229836.028742097,4608298.147441367,0.11,157,1103 06:51:08,围网
3223,5229836.028742097,4608298.147441367,0.11,260,1103 06:41:08,围网
3223,5229836.028742097,4608298.147441367,0.11,180,1103 06:11:03,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1103 06:01:28,围网
3223,5229836.028742097,4608298.147441367,0.32,91,1103 05:41:02,围网
3223,5229836.028742097,4608298.147441367,0.32,81,1103 05:31:01,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1103 05:21:02,围网
3223,5229836.028742097,4608298.147441367,0.22,342,1103 05:10:57,围网
3223,5229836.028742097,4608298.147441367,0.11,5,1103 05:00:56,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1103 04:50:57,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1103 04:40:55,围网
3223,5229836.028742097,4608298.147441367,0.22,142,1103 04:20:57,围网
3223,5229836.028742097,4608298.147441367,0.11,138,1103 04:11:47,围网
3223,5229836.028742097,4608298.147441367,0.32,123,1103 03:41:06,围网
3223,5229836.028742097,4608298.147441367,0.32,107,1103 03:10:53,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1103 02:50:48,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1103 02:41:31,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1103 02:12:01,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1103 01:41:01,围网
3223,5229836.028742097,4608298.147441367,0.0,166,1103 01:10:43,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1103 00:41:48,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1103 00:11:13,围网
3223,5229836.028742097,4608298.147441367,0.32,81,1102 23:50:35,围网
3223,5229836.028742097,4608298.147441367,0.22,305,1102 23:40:35,围网
3223,5229836.028742097,4608298.147441367,0.0,289,1102 23:31:03,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1102 23:10:33,围网
3223,5229836.028742097,4608298.147441367,0.22,2,1102 23:00:33,围网
3223,5229836.028742097,4608298.147441367,0.22,40,1102 22:50:32,围网
3223,5229836.028742097,4608298.147441367,0.0,284,1102 22:40:59,围网
3223,5229836.028742097,4608298.147441367,0.22,3,1102 22:10:53,围网
3223,5229836.028742097,4608298.147441367,0.11,175,1102 21:50:28,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1102 21:41:31,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1102 21:10:55,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1102 20:50:28,围网
3223,5229836.028742097,4608298.147441367,0.0,332,1102 20:41:19,围网
3223,5229836.028742097,4608298.147441367,0.0,149,1102 20:20:26,围网
3223,5229836.028742097,4608298.147441367,0.32,329,1102 20:10:30,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1102 19:40:44,围网
3223,5229836.028742097,4608298.147441367,0.11,345,1102 19:11:47,围网
3223,5229836.028742097,4608298.147441367,0.22,286,1102 18:40:21,围网
3223,5229829.421161605,4608191.973558681,0.0,175,1102 18:21:19,围网
3223,5229836.028742097,4608298.147441367,0.0,175,1102 18:10:59,围网
3223,5229836.028742097,4608298.147441367,0.11,175,1102 18:00:40,围网
3223,5229836.028742097,4608298.147441367,0.22,91,1102 17:41:04,围网
3223,5229829.421161605,4608191.973558681,0.0,0,1102 17:20:49,围网
3223,5229836.028742097,4608298.147441367,0.0,360,1102 17:11:05,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1102 16:50:11,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1102 16:40:04,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1102 16:10:46,围网
3223,5229836.028742097,4608298.147441367,0.11,127,1102 15:49:56,围网
3223,5229836.028742097,4608298.147441367,0.11,248,1102 15:39:55,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1102 15:29:52,围网
3223,5229836.028742097,4608298.147441367,0.32,296,1102 15:19:54,围网
3223,5229836.028742097,4608298.147441367,0.0,118,1102 15:10:11,围网
3223,5229836.028742097,4608298.147441367,0.32,184,1102 14:59:58,围网
3223,5229836.028742097,4608298.147441367,0.32,184,1102 14:59:53,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1102 14:40:06,围网
3223,5229836.028742097,4608298.147441367,0.22,91,1102 14:00:00,围网
3223,5229836.028742097,4608298.147441367,0.32,61,1102 13:40:01,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1102 13:29:46,围网
3223,5229836.028742097,4608298.147441367,0.22,265,1102 13:19:48,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1102 13:09:59,围网
3223,5229836.028742097,4608298.147441367,0.11,203,1102 13:00:00,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1102 12:39:43,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1102 12:29:43,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1102 12:19:42,围网
3223,5229836.028742097,4608298.147441367,0.0,232,1102 12:10:11,围网
3223,5229836.028742097,4608298.147441367,0.22,91,1102 11:59:44,围网
3223,5229836.028742097,4608298.147441367,0.0,81,1102 11:49:42,围网
3223,5229836.028742097,4608298.147441367,0.0,183,1102 11:39:37,围网
3223,5229836.028742097,4608298.147441367,0.11,0,1102 11:19:40,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1102 11:09:37,围网
3223,5229836.028742097,4608298.147441367,0.22,232,1102 10:59:57,围网
3223,5229836.028742097,4608298.147441367,0.0,0,1102 10:39:32,围网
3223,5229836.028742097,4608298.147441367,0.11,334,1102 10:29:39,围网
3223,5229836.028742097,4608298.147441367,0.0,302,1102 10:09:34,围网
3223,5229836.028742097,4608298.147441367,0.11,71,1102 09:49:30,围网
3223,5229836.028742097,4608298.147441367,0.22,50,1102 09:39:55,围网
3223,5229836.028742097,4608298.147441367,0.32,153,1102 09:19:28,围网
3223,5229836.028742097,4608298.147441367,0.32,127,1102 09:10:12,围网
3223,5229836.028742097,4608298.147441367,0.11,138,1102 08:39:56,围网
3223,5229836.028742097,4608298.147441367,0.22,0,1102 08:19:28,围网
3223,5229836.028742097,4608298.147441367,0.32,124,1102 08:09:58,围网
3223,5229836.028742097,4608298.147441367,0.22,61,1102 07:39:21,围网
3223,5229836.028742097,4608298.147441367,0.32,0,1102 07:09:33,围网
3223,5229836.028742097,4608298.147441367,0.0,71,1102 06:39:22,围网
