渔船ID,x,y,速度,方向,time,type
988,6039481.981444476,5012519.118208768,4.16,252,1103 01:20:23,拖网
988,6040609.090428195,5012482.674240309,3.78,266,1103 01:10:23,拖网
988,6042865.733437374,5012518.737784901,3.18,268,1103 00:51:21,拖网
988,6044197.805954989,5012476.121340043,3.78,256,1103 00:40:23,拖网
988,6045427.4262897335,5012436.936950804,3.56,269,1103 00:30:23,拖网
988,6046556.95260708,5012509.7280908935,4.16,247,1103 00:20:23,拖网
988,6047791.297301969,5012687.989714678,3.29,271,1103 00:10:23,拖网
988,6048923.152129076,5012869.625542011,3.45,248,1103 00:00:23,拖网
988,6049626.397204337,5012195.590799466,3.99,25,1102 23:50:24,拖网
988,6049090.6046044,5011125.906519955,4.05,37,1102 23:40:24,拖网
988,6047613.555976498,5009216.823576297,2.97,55,1102 23:20:23,拖网
988,6046581.559442246,5008923.545401349,2.0,100,1102 23:10:24,拖网
988,6046183.389573362,5009479.3837364,2.27,179,1102 22:51:21,拖网
988,6045258.616713628,5009400.121562373,4.16,82,1102 22:40:23,拖网
988,6044128.859615035,5009327.4857055275,3.67,85,1102 22:30:23,拖网
988,6043001.482435299,5009363.542096096,3.78,81,1102 22:20:23,拖网
988,6041874.117345056,5009399.722631388,3.99,102,1102 22:10:24,拖网
988,6040746.764385854,5009436.0273100715,3.45,91,1102 22:00:22,拖网
988,6039619.42359925,5009472.456130806,3.18,93,1102 21:50:22,拖网
988,6038596.995232519,5009614.247510838,3.99,87,1102 21:40:24,拖网
988,6037760.179093349,5008880.945306276,3.56,31,1102 21:30:23,拖网
988,6037228.3429659,5008029.142974921,3.78,9,1102 21:20:23,拖网
988,6037511.604978015,5006933.541627457,4.16,302,1102 21:10:23,拖网
988,6038734.385554221,5006567.8866537195,4.05,281,1102 21:00:23,拖网
988,6039859.534804347,5006422.805152133,3.78,302,1102 20:51:21,拖网
988,6040762.920876673,5005524.583532859,3.67,333,1102 20:40:24,拖网
988,6041251.5668956535,5004422.5672816895,3.99,341,1102 20:30:24,拖网
988,6041742.686665497,5003429.15995979,4.59,316,1102 20:20:24,拖网
988,6041413.604761745,5002462.172184479,2.97,27,1102 20:10:23,拖网
988,6040586.149958064,5002162.981352327,3.56,108,1102 20:00:24,拖网
988,6039560.79576343,5002196.109436017,2.86,77,1102 19:50:24,拖网
988,6038535.451664922,5002229.340165334,3.35,87,1102 19:40:24,拖网
988,6037512.533889793,5002371.212006411,3.35,94,1102 19:30:24,拖网
988,6036489.641232609,5002513.186423477,3.08,103,1102 19:20:24,拖网
988,6035461.91131188,5002438.186198794,3.45,96,1102 19:10:24,拖网
988,6034336.525632219,5002583.735138334,3.08,84,1102 19:00:24,拖网
988,6033413.775631224,5002614.108864971,3.67,109,1102 18:51:22,拖网
988,6032290.890067859,5002868.421742297,2.97,101,1102 18:40:25,拖网
988,6031163.124653613,5002905.781736897,4.05,87,1102 18:30:25,拖网
988,6030040.31354804,5003160.343033121,3.99,94,1102 18:20:25,拖网
988,6029320.193417054,5003075.722323706,1.35,0,1102 18:10:25,拖网
988,6029635.178788476,5003391.0828196,2.27,209,1102 18:00:25,拖网
988,6030362.691280765,5003801.349693269,1.67,251,1102 17:50:25,拖网
988,6031395.250662464,5004092.92805356,4.7,255,1102 17:40:25,拖网
988,6032727.962095907,5004048.818877451,3.78,255,1102 17:30:25,拖网
988,6034065.57703224,5004221.971338549,4.37,268,1102 17:20:25,拖网
988,6035503.2548572505,5004283.395647788,4.7,268,1102 17:10:25,拖网
988,6036838.413890854,5004348.366887228,3.99,255,1102 17:00:24,拖网
988,6038073.466824831,5004525.391877294,4.16,254,1102 16:51:22,拖网
988,6039511.130013906,5004587.38050734,4.86,263,1102 16:40:25,拖网
988,6040848.667932337,5004761.42475815,4.16,250,1102 16:30:25,拖网
988,6042186.184580234,5004935.645363284,4.37,256,1102 16:20:26,拖网
988,6043526.0557847135,5005218.593837379,3.56,258,1102 16:10:25,拖网
988,6044763.370543486,5005504.986697774,4.7,267,1102 16:00:25,拖网
988,6044739.702276487,5004419.474890865,3.99,101,1102 15:40:25,拖网
988,6043611.94899777,5004455.464036899,3.99,102,1102 15:30:25,拖网
988,6042384.06993993,5004603.415318353,3.89,101,1102 15:20:25,拖网
988,6041156.2232434945,5004751.514232339,4.16,85,1102 15:10:25,拖网
988,6040030.925649872,5004896.447026407,3.35,74,1102 15:00:25,拖网
988,6038996.1310401475,5004495.43797181,3.89,75,1102 14:51:22,拖网
988,6037753.8312229095,5003992.664911696,3.56,61,1102 14:40:26,拖网
988,6036518.733900117,5003815.68263092,3.78,90,1102 14:30:25,拖网
988,6035388.57078389,5003744.033684108,3.99,75,1102 14:20:24,拖网
988,6034055.805265421,5003787.796611149,3.67,84,1102 14:10:24,拖网
988,6032925.643280881,5003716.419881161,4.48,81,1102 14:00:25,拖网
988,6031692.9585823985,5003648.564480651,3.99,96,1102 13:50:25,拖网
988,6030462.739525026,5003689.398821529,3.45,87,1102 13:40:25,拖网
988,6029332.57517873,5003618.419450473,4.26,66,1102 13:30:25,拖网
988,6028419.85833475,5004083.408319731,4.16,134,1102 13:20:25,拖网
988,6028842.317487916,5004612.413895394,1.78,236,1102 13:10:25,拖网
988,6029257.315207917,5004815.810351574,2.59,226,1102 13:00:25,拖网
988,6029977.353776744,5004900.433289764,4.26,260,1102 12:51:23,拖网
988,6031414.9521116465,5004961.285723037,4.48,264,1102 12:40:25,拖网
988,6032654.892808456,5005354.755769441,4.7,238,1102 12:30:25,拖网
988,6033889.886666051,5005531.282850867,4.75,263,1102 12:20:25,拖网
988,6035224.931121944,5005596.0483059455,4.59,268,1102 12:10:26,拖网
988,6036557.54694613,5005552.437519632,4.59,277,1102 12:00:26,拖网
988,6037787.669143736,5005512.335339521,4.37,265,1102 11:50:26,拖网
988,6039115.502148096,5005251.9566741,4.86,290,1102 11:40:26,拖网
988,6040348.0715445755,5005320.712562125,4.96,263,1102 11:30:26,拖网
988,6041685.5417621555,5005494.871937639,3.89,262,1102 11:20:26,拖网
988,6042922.857869973,5005781.044907947,4.26,240,1102 11:10:26,拖网
988,6044064.743469427,5006396.310919396,3.99,227,1102 11:00:26,拖网
988,6045001.534445476,5007018.244098683,4.16,237,1102 10:51:23,拖网
988,6046147.98099341,5007850.896365221,3.89,239,1102 10:40:26,拖网
988,6047189.465543621,5008578.378498978,4.7,233,1102 10:30:26,拖网
988,6048428.811872007,5008973.8213798385,4.7,250,1102 10:20:26,拖网
988,6049570.282878462,5009589.778430535,4.26,247,1102 10:10:26,拖网
988,6050811.83066734,5010094.0987463575,4.26,228,1102 10:00:25,拖网
988,6051950.819025572,5010601.773360524,4.26,191,1102 09:50:25,拖网
988,6052691.386601713,5011665.2157275705,4.16,219,1102 09:40:25,拖网
988,6053532.025669355,5012616.990804546,3.78,222,1102 09:30:25,拖网
988,6054372.571321713,5013568.868384215,4.05,217,1102 09:20:25,拖网
988,6055213.023480396,5014520.848431931,4.96,225,1102 09:10:25,拖网
988,6056055.678209206,5015581.526272826,3.99,211,1102 09:00:25,拖网
988,6056793.488917468,5016536.859965989,3.29,213,1102 08:51:23,拖网
988,6057226.179059815,5017610.302417836,0.65,224,1102 08:40:26,拖网
988,6057647.382907744,5018140.770136752,3.45,244,1102 08:30:26,拖网
988,6058173.28012874,5018776.741522279,4.59,201,1102 08:20:26,拖网
988,6058405.547752276,5020073.811300118,3.78,179,1102 08:10:26,拖网
988,6058737.928020696,5021259.2009010995,3.89,174,1102 08:00:26,拖网
988,6058970.1435236465,5022556.396883177,4.86,200,1102 07:50:26,拖网
988,6059407.137882155,5023847.4166357685,4.7,204,1102 07:40:26,拖网
988,6060249.092862538,5024908.797387111,4.37,221,1102 07:30:26,拖网
988,6061191.060999687,5025858.550140976,3.45,219,1102 07:20:26,拖网
988,6062030.541043058,5026811.5152770225,5.4,228,1102 07:10:26,拖网
988,6062872.185823403,5027873.226525948,5.07,223,1102 07:00:26,拖网
988,6063709.217862749,5028717.751591118,4.7,213,1102 06:51:24,拖网
988,6064653.026394672,5029776.6072476385,4.16,214,1102 06:40:26,拖网
988,6065596.7166028945,5030835.590814698,4.26,204,1102 06:30:26,拖网
988,6066435.701486918,5031789.090233761,4.37,207,1102 06:20:26,拖网
988,6067379.167247679,5032848.315753611,3.78,225,1102 06:10:26,拖网
988,6068217.95122374,5033802.031067809,3.89,207,1102 06:00:26,拖网
988,6069058.861146542,5034864.520496158,4.26,203,1102 05:50:26,拖网
988,6069697.234997476,5036041.827195733,4.59,214,1102 05:40:27,拖网
988,6070537.942615431,5037104.523630993,4.7,217,1102 05:30:27,拖网
988,6071478.647932251,5038055.6454319665,4.48,233,1102 05:20:26,拖网
988,6072519.350855098,5038895.209247879,3.89,222,1102 05:10:27,拖网
988,6073257.438049193,5039961.227378813,3.99,218,1102 05:00:26,拖网
988,6073995.433163767,5041027.339312384,3.99,205,1102 04:51:24,拖网
988,6074735.522621329,5042202.24654989,4.59,200,1102 04:40:27,拖网
988,6075373.235026274,5043380.21522684,3.99,210,1102 04:30:27,拖网
988,6075595.2422440415,5044243.962323102,2.7,208,1102 04:20:27,拖网
988,6075608.33715976,5044896.227229209,4.37,164,1102 04:10:26,拖网
988,6075003.494473215,5045348.838938327,2.97,84,1102 04:00:26,拖网
988,6073978.682476299,5045269.808341649,4.16,98,1102 03:50:27,拖网
988,6072953.864502181,5045190.880960712,4.16,105,1102 03:40:26,拖网
988,6071929.040583149,5045112.056796882,2.75,77,1102 03:30:26,拖网
988,6070906.428313939,5045142.047070064,3.67,83,1102 03:20:26,拖网
988,6069779.339502403,5045066.443635361,3.67,97,1102 03:10:26,拖网
988,6068652.2452608645,5044990.9649636,3.56,87,1102 03:00:25,拖网
988,6067627.405681925,5044912.573572926,3.89,77,1102 02:51:24,拖网
988,6066398.040658741,5044840.381914989,3.78,76,1102 02:40:27,拖网
988,6065273.189134428,5044873.985911651,4.05,104,1102 02:30:27,拖网
988,6064350.598898457,5044792.864056345,3.45,11,1102 02:20:27,拖网
988,6064021.150391262,5043715.019226434,3.56,22,1102 02:10:27,拖网
988,6063793.93998947,5042634.149543792,4.37,30,1102 02:00:27,拖网
988,6063262.137951103,5041671.258609101,4.05,48,1102 01:50:27,拖网
988,6062232.513467156,5041376.030997718,3.35,95,1102 01:40:27,拖网
988,6061005.149223182,5041413.196463576,3.99,74,1102 01:30:26,拖网
988,6059880.077276818,5041447.39433095,3.78,89,1102 01:20:26,拖网
988,6058650.435180021,5041376.148831828,3.56,75,1102 01:10:27,拖网
988,6057418.475948695,5041196.359257958,3.89,91,1102 01:00:27,拖网
988,6056395.693460631,5041227.80216288,4.16,79,1102 00:51:25,拖网
988,6055066.090557844,5041268.831009498,3.35,92,1102 00:40:27,拖网
988,6053938.716272408,5041194.991600174,4.05,45,1102 00:30:27,拖网
988,6053206.382248768,5040456.408284765,3.78,60,1102 00:20:27,拖网
988,6052901.885471595,5040574.645110659,3.89,147,1102 00:10:27,拖网
988,6052397.53543315,5040916.646534713,2.59,83,1102 00:00:27,拖网
988,6051270.136427444,5040843.103215311,3.08,84,1101 23:50:27,拖网
988,6050145.098508899,5040878.373088456,3.89,103,1101 23:40:28,拖网
988,6048917.797905092,5040916.990606434,4.16,91,1101 23:30:28,拖网
988,6047792.784761323,5040952.519514841,2.75,90,1101 23:20:27,拖网
988,6046567.903572654,5041100.107564917,2.75,87,1101 23:10:28,拖网
988,6045438.122610226,5040918.520269301,3.78,62,1101 23:00:27,拖网
988,6044510.458645796,5040621.834903474,2.97,64,1101 22:51:25,拖网
988,6043283.187043521,5040661.129306563,3.08,111,1101 22:40:28,拖网
988,6042584.236442807,5041444.925370816,4.05,145,1101 22:30:28,拖网
988,6042812.978172287,5042525.2530423775,3.78,214,1101 22:20:28,拖网
988,6043847.641031708,5043035.917263126,4.26,248,1101 22:10:29,拖网
988,6044979.681110983,5043326.039684554,4.48,245,1101 22:00:29,拖网
988,6046111.684286436,5043616.291197665,3.08,222,1101 21:50:29,拖网
988,6047248.431460041,5044124.070241876,3.78,227,1101 21:40:27,拖网
988,6049317.228936451,5045146.476592549,3.89,235,1101 21:20:27,拖网
988,6050351.532772726,5045657.852022269,3.78,254,1101 21:10:28,拖网
988,6051485.651518644,5046057.434739745,3.18,262,1101 21:00:28,拖网
988,6052512.770126134,5046242.918114852,3.45,255,1101 20:51:25,拖网
988,6053749.0384224355,5046639.574071858,3.35,271,1101 20:40:28,拖网
988,6054878.338565743,5046822.124792445,3.18,247,1101 20:30:28,拖网
988,6056009.94671191,5047113.5155433845,4.16,269,1101 20:20:27,拖网
988,6057139.196237101,5047296.3202906065,3.45,247,1101 20:10:27,拖网
988,6058370.660082574,5047476.121361658,4.96,285,1101 20:00:28,拖网
988,6058658.89062535,5046597.02223917,3.18,22,1101 19:50:28,拖网
988,6058459.0284659015,5046820.703983605,2.48,232,1101 19:40:28,拖网
988,6059288.47968786,5047339.28016012,1.89,246,1101 19:30:28,拖网
988,6060220.113191492,5047854.822129515,4.48,242,1101 19:20:28,拖网
988,6061358.442961704,5048472.977987431,3.67,242,1101 19:10:27,拖网
988,6062492.1208245205,5048873.829490647,4.26,256,1101 19:00:28,拖网
988,6063623.469638816,5049166.0891628135,4.37,259,1101 18:51:26,拖网
988,6064857.007127099,5049455.412574068,3.67,251,1101 18:40:28,拖网
988,6066092.762127214,5049853.615683899,3.99,252,1101 18:30:28,拖网
988,6067328.459319677,5050251.974764973,4.26,247,1101 18:20:28,拖网
988,6068461.877932518,5050653.517910345,3.56,245,1101 18:10:28,拖网
988,6069599.709011724,5051272.659828669,3.99,238,1101 18:00:28,拖网
988,6070535.254649524,5052006.69319504,3.99,228,1101 17:50:28,拖网
988,6071475.158852772,5052958.312142625,4.96,223,1101 17:40:29,拖网
988,6072414.955051976,5053910.05009044,4.37,218,1101 17:30:29,拖网
988,6073556.825021718,5054747.201804337,4.48,232,1101 17:20:29,拖网
988,6074696.3783903215,5055475.755842836,3.56,228,1101 17:10:29,拖网
988,6075935.825940049,5056092.748722833,4.37,252,1101 17:00:29,拖网
988,6076968.627782496,5056607.035413037,4.96,228,1101 16:51:26,拖网
988,6078214.431613134,5057550.607473804,4.48,199,1101 16:40:29,拖网
988,6078751.3989945175,5058841.11025192,4.59,183,1101 16:30:29,拖网
988,6079386.113075368,5059911.241040034,4.7,202,1101 16:20:28,拖网
988,6080125.069428613,5061087.311743448,3.99,209,1101 16:10:28,拖网
988,6081061.742538945,5061931.345907289,4.96,235,1101 16:00:29,拖网
988,6082202.609246449,5062769.707366056,4.75,233,1101 15:50:29,拖网
988,6084184.000047307,5064781.860595142,9.88,212,1101 15:30:29,拖网
988,6086069.164174045,5067123.783321761,9.98,221,1101 15:20:29,拖网
988,6088055.896856205,5069463.413386194,9.39,218,1101 15:10:28,拖网
988,6089837.890828147,5071809.249231286,10.47,205,1101 15:02:51,拖网
988,6091982.044836635,5077085.604265595,9.17,186,1101 14:40:29,拖网
988,6092546.619722728,5079901.498132901,9.88,179,1101 14:30:29,拖网
988,6093006.953524504,5082611.615726829,9.28,195,1101 14:20:29,拖网
988,6093773.170379238,5085313.668844582,8.58,197,1101 14:10:29,拖网
988,6094641.1511289,5088013.257025721,9.07,189,1101 14:00:29,拖网
988,6095406.925513883,5090715.921506929,9.66,188,1101 13:50:29,拖网
988,6096170.411880654,5093309.992252332,9.66,201,1101 13:40:29,拖网
988,6096630.002941455,5096021.483727027,9.07,194,1101 13:30:29,拖网
988,6097696.76522135,5098498.97677006,8.47,225,1101 13:20:29,拖网
988,6098761.162305299,5100867.863966523,8.74,204,1101 13:10:29,拖网
988,6099625.643181058,5103460.343439488,8.96,201,1101 13:00:29,拖网
988,6100483.717628754,5105726.29690059,9.88,206,1101 12:51:27,拖网
988,6101453.657227292,5108534.539474424,10.96,168,1101 12:40:29,拖网
988,6101810.359454663,5111250.324354844,8.15,175,1101 12:30:29,拖网
988,6102449.88089159,5112759.650761558,3.35,309,1101 12:20:29,拖网
988,6102751.209719494,5112533.660268589,0.59,12,1101 12:10:29,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 12:00:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 11:50:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 11:40:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 11:32:06,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 11:10:30,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 11:00:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 10:51:27,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 10:40:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 10:30:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 10:20:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 10:12:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 09:50:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 09:40:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 09:30:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 09:22:40,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 09:00:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 08:51:27,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 08:40:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 08:30:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 08:20:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 08:10:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 08:02:45,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 07:40:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 07:30:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 07:20:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 07:10:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 07:00:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 06:51:28,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 06:42:28,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 06:20:31,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 06:10:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 06:00:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 05:50:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 05:40:31,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 05:30:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 05:20:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 05:10:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 05:00:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 04:51:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 04:40:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 04:30:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 04:20:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 04:10:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 04:02:19,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 03:40:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 03:30:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 03:20:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 03:12:07,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 02:51:29,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 02:40:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 02:30:30,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 02:22:13,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 02:00:32,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 01:50:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 01:40:32,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 01:30:31,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 01:23:25,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 01:00:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 00:51:29,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 00:40:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 00:30:32,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 00:20:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1101 00:10:32,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1101 00:00:32,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1031 23:50:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 23:40:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 23:30:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 23:20:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 23:10:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 23:00:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 22:51:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 22:40:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 22:30:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 22:20:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 22:12:01,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 21:52:44,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 21:30:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 21:20:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 21:10:32,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1031 21:00:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 20:51:30,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1031 20:40:32,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1031 20:30:32,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 20:20:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 20:10:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 20:00:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 19:50:33,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1031 19:40:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 19:30:33,拖网
988,6102751.209719494,5112533.660268589,0.05,0,1031 19:20:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 19:10:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 19:00:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 18:51:30,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 18:41:58,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 18:20:33,拖网
988,6102751.209719494,5112533.660268589,0.0,0,1031 18:10:33,拖网
988,6102753.25274409,5112642.625060326,0.0,0,1031 18:00:33,拖网
988,6102753.25274409,5112642.625060326,0.0,0,1031 17:50:33,拖网
