渔船ID,x,y,速度,方向,time,type
3148,6555086.800668854,5600269.8905988615,1.67,342,1102 16:48:13,围网
3148,6555200.299022483,5599278.517414856,3.99,30,1102 16:38:12,围网
3148,6554921.368268559,5598279.791787104,4.1,10,1102 16:28:12,围网
3148,6554840.327255872,5597174.419927451,3.99,355,1102 16:18:11,围网
3148,6554759.26236972,5596069.072280334,3.78,344,1102 16:08:10,围网
3148,6554776.311420157,5594965.588166036,3.89,1,1102 15:58:18,围网
3148,6554891.501719126,5593863.968130327,3.51,348,1102 15:48:06,围网
3148,6555006.704559665,5592762.373091335,3.72,341,1102 15:38:18,围网
3148,6555218.378193237,5591772.9869849365,3.51,338,1102 15:28:16,围网
3148,6555529.960605873,5590675.133480074,3.78,344,1102 15:18:14,围网
3148,6555839.880439677,5589687.649171278,3.62,346,1102 15:08:11,围网
3148,6556053.367682608,5588588.007498328,3.72,324,1102 14:58:12,围网
3148,6556266.885403942,5587488.394276404,3.99,3,1102 14:48:13,围网
3148,6556480.433584913,5586388.809539863,3.62,2,1102 14:38:11,围网
3148,6556595.79543056,5585287.394839523,3.99,345,1102 14:28:07,围网
3148,6556809.395512891,5584187.865038464,3.51,2,1102 14:18:07,围网
3148,6556923.074503821,5583196.823330104,3.72,360,1102 14:08:49,围网
3148,6557157.337339878,5580773.535886704,5.18,10,1102 13:47:55,围网
3148,6556076.543118979,5580753.095647026,2.81,187,1102 13:38:04,围网
3148,6556342.226189371,5582634.068899043,3.29,218,1102 13:17:55,围网
3148,6556917.923929141,5583527.788614932,2.7,228,1102 13:07:52,围网
3148,6557397.027241422,5584309.367113456,1.3,192,1102 12:57:52,围网
3148,6557972.552943269,5585203.177436796,3.08,214,1102 12:47:49,围网
3148,6558349.835187783,5586203.611202154,0.7,184,1102 12:37:49,围网
3148,6558628.846382586,5587202.199977596,1.78,193,1102 12:27:49,围网
3148,6558807.874017264,5588309.2672963105,2.91,172,1102 12:17:46,围网
3148,6558990.339122747,5589195.693355882,0.81,237,1102 12:07:44,围网
3148,6559465.554782472,5590198.129688886,3.08,192,1102 11:57:56,围网
3148,6559935.432461829,5591531.623465441,5.18,192,1102 11:47:39,围网
3148,6560515.636447204,5592094.685888526,0.7,139,1102 11:37:46,围网
3148,6559733.859324375,5591858.860004068,5.07,30,1102 11:27:52,围网
3148,6560226.41820139,5591757.980029305,1.3,259,1102 11:17:46,围网
3148,6560910.031622228,5591991.943038393,2.0,278,1102 11:07:45,围网
3148,6560622.57859112,5591544.887512021,1.03,287,1102 10:58:23,围网
3148,6562266.537381326,5593122.060488023,3.89,241,1102 10:37:44,围网
3148,6563339.050264214,5593584.549999377,3.4,245,1102 10:27:39,围网
3148,6564513.204453638,5593828.411549199,3.72,211,1102 10:17:37,围网
3148,6565283.934229703,5594726.688681891,3.99,216,1102 10:07:39,围网
3148,6565758.350342289,5595729.534214752,3.51,211,1102 09:57:39,围网
3148,6566630.597376406,5596409.203374291,3.72,229,1102 09:47:26,围网
3148,6567402.801213107,5597197.341024258,3.4,180,1102 09:37:25,围网
3148,6568060.317509025,5598976.743657169,3.18,190,1102 09:17:25,围网
3148,6568238.18942235,5600084.230931341,3.08,162,1102 09:07:23,围网
3148,6567542.426899278,5600622.212541893,1.08,61,1102 08:57:31,围网
3148,6567486.320919996,5598082.108697062,0.7,6,1102 08:37:30,围网
3148,6567431.963507947,5595431.7840001425,1.62,350,1102 08:17:19,围网
3148,6567355.685742962,5594105.689716408,4.91,348,1102 08:07:41,围网
3148,6568257.222741903,5593020.00828842,5.4,318,1102 07:57:21,围网
3148,6568475.473663378,5591699.896345655,4.37,356,1102 07:47:15,围网
3148,6568102.915733092,5590478.301004535,3.18,50,1102 07:37:18,围网
3148,6567428.459356133,5589692.175149137,4.37,356,1102 07:27:25,围网
3148,6566782.882275815,5587140.832671538,4.32,20,1102 07:07:12,围网
3148,6566311.756784602,5585917.45322234,4.32,10,1102 06:57:25,围网
3148,6565170.931118517,5583577.27957137,4.21,40,1102 06:37:09,围网
3148,6563633.070638574,5581450.254254566,2.91,319,1102 06:17:03,围网
3148,6563929.586625028,5581345.728047818,0.59,310,1102 06:07:12,围网
3148,6563929.586625028,5581345.728047818,0.49,10,1102 05:57:02,围网
3148,6563833.119675864,5581233.481398739,0.7,330,1102 05:46:59,围网
3148,6563931.366710747,5581235.412333815,2.1,10,1102 05:37:01,围网
3148,6564120.732656607,5581680.541311041,5.29,198,1102 05:27:00,围网
3148,6564202.9264052855,5582675.333379224,2.7,182,1102 05:17:00,围网
3148,6564286.883953036,5583559.824873577,2.91,178,1102 05:08:05,围网
3148,6564747.59260869,5585444.994845422,2.81,202,1102 04:46:56,围网
3148,6564927.883661721,5586441.806325327,1.51,197,1102 04:36:53,围网
3148,6564913.539336526,5587324.427304211,2.37,162,1102 04:26:53,围网
3148,6564897.397451813,5588317.394166703,3.4,192,1102 04:16:55,围网
3148,6565277.566569392,5589097.4868295565,0.92,146,1102 04:06:51,围网
3148,6565655.879025283,5589987.939915611,1.51,195,1102 03:56:48,围网
3148,6565935.961871782,5590876.470812365,3.29,188,1102 03:46:58,围网
3148,6567448.36056722,5594438.684743457,0.32,40,1102 03:06:45,围网
3148,6567826.302735479,5595329.312507054,0.7,158,1102 02:56:44,围网
3148,6568007.938471577,5596216.023502865,0.81,174,1102 02:46:44,围网
3148,6568287.655307831,5597104.727492594,1.3,91,1102 02:36:44,围网
3148,6568567.324043309,5597993.45452962,1.19,208,1102 02:26:46,围网
3148,6568846.944660403,5598882.204594396,1.78,254,1102 02:16:42,围网
3148,6569324.543473705,5599664.592371156,4.1,215,1102 02:06:40,围网
3148,6569800.226342653,5600557.370599885,3.4,218,1102 01:56:41,围网
3148,6570473.840270517,5601343.821333038,3.08,213,1102 01:46:40,围网
3148,6571149.220177907,5602019.971141981,2.59,209,1102 01:36:43,围网
3148,6571920.71577846,5602808.546818819,3.51,209,1102 01:26:43,围网
3148,6572595.919416706,5603484.81459345,3.4,145,1102 01:16:43,围网
3148,6572973.120209889,5604375.792768906,3.78,161,1102 01:06:38,围网
3148,6572462.226972533,5605579.705043071,5.02,91,1102 00:56:44,围网
3148,6571792.753224674,5604572.327339659,3.62,30,1102 00:46:37,围网
3148,6571517.260172674,5603462.67415854,1.03,360,1102 00:37:15,围网
3148,6570642.144778194,5603003.202591962,4.32,181,1102 00:16:32,围网
3148,6570529.227635884,5603884.098394976,3.4,274,1102 00:06:44,围网
3148,6570729.059145167,5603667.370503467,0.92,276,1101 23:56:32,围网
3148,6570928.8974673,5603450.647622361,0.81,294,1101 23:46:27,围网
3148,6571138.0515051745,5602682.126873079,1.89,357,1101 23:36:27,围网
3148,6571051.147777009,5602017.967949562,3.99,20,1101 23:28:25,围网
3148,6570005.643265672,5600009.577051532,4.1,30,1101 23:06:26,围网
3148,6569335.598381715,5599002.472532154,2.1,341,1101 22:56:24,围网
3148,6568663.595418841,5598105.783587108,1.67,20,1101 22:46:22,围网
3148,6567991.4836236425,5597209.155775827,2.7,332,1101 22:36:21,围网
3148,6567321.0847486295,5596202.241912652,1.89,61,1101 22:26:19,围网
3148,6566550.618686591,5595303.78007859,0.7,314,1101 22:16:21,围网
3148,6566079.867674781,5594080.2185429325,0.7,2,1101 22:06:19,围网
3148,6565803.503508224,5592970.947030956,3.99,8,1101 21:56:40,围网
3148,6565430.720605219,5591749.421957551,3.99,10,1101 21:46:16,围网
3148,6564759.751048925,5590742.787537057,4.1,71,1101 21:36:18,围网
3148,6564450.912068861,5591619.668672155,2.91,220,1101 21:26:18,围网
3148,6565107.459629056,5593509.026159668,3.99,217,1101 21:06:16,围网
3148,6565385.67472257,5594507.945836573,3.08,226,1101 20:56:16,围网
3148,6565745.700810755,5596501.965098721,2.37,191,1101 20:36:15,围网
3148,6566319.918210885,5597396.471756135,2.48,174,1101 20:26:13,围网
3148,6567075.682504869,5599177.771666653,2.1,169,1101 20:06:12,围网
3148,6567255.46576731,5600174.890067515,3.18,198,1101 19:56:11,围网
3148,6567435.211132606,5601172.030758177,3.51,167,1101 19:46:11,围网
3148,6567516.845834644,5602167.2259016065,3.4,200,1101 19:36:14,围网
3148,6568284.9093252495,5603176.241680857,4.91,270,1101 19:26:12,围网
3148,6568987.930809523,5602196.846157486,4.37,10,1101 19:16:10,围网
3148,6568416.018626751,5601191.744882739,3.08,10,1101 19:06:06,围网
3148,6567845.830197984,5600076.340620709,2.37,201,1101 18:56:08,围网
3148,6566603.359386831,5598064.4453402795,3.08,212,1101 18:36:02,围网
3148,6566229.0542045,5596953.119231176,3.02,110,1101 18:26:03,围网
3148,6565854.66926897,5595841.830965156,2.81,271,1101 18:16:02,围网
3148,6565294.743867656,5594064.6265013665,0.81,261,1101 17:55:58,围网
3148,6565392.884551012,5594066.572067935,0.92,126,1101 17:45:56,围网
3148,6565689.11128442,5593962.071866026,0.38,0,1101 17:15:53,围网
3148,6565778.2223040415,5594515.737638505,2.0,115,1101 17:05:51,围网
3148,6565861.900146124,5595400.446210909,1.4,169,1101 16:55:51,围网
3148,6566123.692592889,5597392.563044215,2.81,193,1101 16:35:46,围网
3148,6566403.515955697,5598281.233959901,1.67,194,1101 16:25:45,围网
3148,6566683.291243342,5599169.9279071465,1.03,199,1101 16:15:44,围网
3148,6567061.108872916,5600060.6071334835,1.3,225,1101 16:05:45,围网
3148,6567977.88613965,5603942.8590660915,2.7,195,1101 15:25:44,围网
3148,6568255.534025596,5604942.058753435,3.29,189,1101 15:15:43,围网
3148,6568024.566474509,5607035.097337208,3.78,169,1101 14:55:41,围网
3148,6567906.347331461,5608247.208595836,3.89,194,1101 14:45:41,围网
3148,6568688.68075319,5608373.382198143,2.91,356,1101 14:35:41,围网
3148,6568509.205805871,5607376.0820898665,3.51,20,1101 14:25:38,围网
3148,6568233.492455883,5606266.460768817,3.4,3,1101 14:15:37,围网
3148,6568053.930819977,5605269.208752229,3.51,10,1101 14:05:36,围网
3148,6567778.107462992,5604159.644476256,3.4,8,1101 13:55:43,围网
3148,6567502.222815351,5603050.111294011,3.29,20,1101 13:45:33,围网
3148,6567226.2769040335,5601940.609242135,3.99,356,1101 13:35:42,围网
3148,6567048.353809408,5600833.100496683,3.51,10,1101 13:25:42,围网
3148,6566772.294746443,5599723.658051837,4.1,30,1101 13:15:38,围网
3148,6566200.053404118,5598718.732556859,3.78,30,1101 13:05:37,围网
3148,6565729.432856063,5597495.107505929,3.99,10,1101 12:55:34,围网
3148,6565553.070715597,5596277.372092966,3.62,20,1101 12:45:31,围网
3148,6565472.989727045,5595171.959953352,3.99,20,1101 12:35:27,围网
3148,6565296.545266832,5593954.283632752,4.21,6,1101 12:25:35,围网
3148,6565118.254444552,5592846.979388482,3.72,353,1101 12:15:25,围网
3148,6564645.440670356,5591733.881910075,3.89,30,1101 12:05:26,围网
3148,6564072.571144146,5590729.233576896,4.59,30,1101 11:55:32,围网
3148,6563401.419236897,5589722.711328955,3.99,50,1101 11:45:23,围网
3148,6562728.371119882,5588826.586460801,4.1,40,1101 11:35:28,围网
3148,6562728.371119882,5588826.586460801,4.1,40,1101 11:35:23,围网
3148,6562056.98191119,5587820.192607981,3.51,30,1101 11:25:24,围网
3148,6561383.710314048,5586924.192399165,2.37,20,1101 11:15:31,围网
3148,6559165.059348402,5584343.11464053,2.48,40,1101 10:45:19,围网
3148,6558393.115355642,5583445.495751609,3.62,50,1101 10:35:16,围网
3148,6557717.563119791,5582660.141625634,4.1,30,1101 10:25:17,围网
3148,6557043.633405448,5581764.527381891,3.72,40,1101 10:15:16,围网
3148,6556271.342457142,5580867.119556226,3.62,50,1101 10:05:24,围网
3148,6556271.342457142,5580867.119556226,3.62,50,1101 10:05:21,围网
3148,6555497.226695827,5580080.102699588,3.99,40,1101 09:55:12,围网
3148,6554724.697010815,5579182.845441167,4.91,40,1101 09:45:06,围网
3148,6553858.824309714,5577952.90039717,7.18,40,1101 09:35:06,围网
3148,6551913.248026652,5576592.771129293,7.29,50,1101 09:25:06,围网
3148,6550070.454639852,5574903.939084358,7.07,50,1101 09:15:05,围网
3148,6548028.845920859,5573322.262570134,6.8,50,1101 09:05:04,围网
3148,6546083.393680438,5571853.10915901,8.47,40,1101 08:55:04,围网
3148,6544139.031968451,5570274.086373589,7.88,50,1101 08:44:58,围网
3148,6542192.560564294,5568805.789065744,3.62,50,1101 08:34:52,围网
3148,6540248.696643677,5567117.339138251,8.69,40,1101 08:24:58,围网
3148,6538401.110421223,5565541.290553331,4.21,30,1101 08:14:53,围网
3148,6536554.533330692,5563855.354297092,7.39,50,1101 08:05:21,围网
3148,6533056.607816741,5560487.931588375,7.77,40,1101 07:45:19,围网
3148,6530823.426279474,5558135.126117411,1.3,20,1101 07:24:53,围网
3148,6530050.372699313,5557019.65581261,0.92,20,1101 07:15:15,围网
3148,6528502.37080308,5554899.236241632,1.78,30,1101 06:55:04,围网
3148,6529086.008887382,5555460.039524376,1.08,302,1101 06:34:45,围网
3148,6529672.490323954,5555800.350578257,2.0,233,1101 06:24:43,围网
3148,6530163.380458607,5555918.571574245,0.7,213,1101 06:15:35,围网
3148,6531172.932101881,5554060.063297569,3.89,20,1101 05:44:39,围网
3148,6529915.864072596,5552275.1367243435,4.32,40,1101 05:24:41,围网
3148,6529434.939923234,5551385.135617461,3.78,20,1101 05:14:36,围网
3148,6528955.380142074,5550384.919670377,3.89,4,1101 05:04:41,围网
3148,6528280.12441843,5549271.344411674,4.21,40,1101 04:54:40,围网
3148,6527701.840019638,5548269.658259513,3.78,10,1101 04:44:38,围网
3148,6527421.921112368,5547052.225352387,4.32,10,1101 04:34:38,围网
3148,6527041.9648758415,5545943.512433754,3.78,30,1101 04:24:39,围网
3148,6526760.490868489,5544836.398118425,4.1,10,1101 04:14:34,围网
3148,6526577.526457333,5543730.873989645,3.89,359,1101 04:05:07,围网
3148,6526211.475271418,5541519.911507821,3.62,0,1101 03:44:27,围网
3148,6526126.984237477,5540416.025705988,3.29,20,1101 03:34:28,围网
3148,6525746.656249914,5539307.513965607,3.78,10,1101 03:24:28,围网
3148,6525366.251160028,5538199.042228308,4.48,40,1101 03:14:21,围网
3148,6524091.2129765265,5537627.903097477,5.99,102,1101 03:04:28,围网
3148,6523289.817448201,5538607.718676496,2.91,189,1101 02:54:23,围网
3148,6523374.59140041,5539711.539633426,3.51,177,1101 02:44:24,围网
3148,6523459.342753373,5540815.386622752,3.29,182,1101 02:34:22,围网
3148,6523445.487118375,5541917.73298613,3.51,176,1101 02:24:17,围网
3148,6523430.240556249,5543130.343154306,3.99,166,1101 02:14:21,围网
3148,6523417.76191726,5544122.501444898,3.78,159,1101 02:04:28,围网
3148,6523390.018144138,5546327.370655816,3.78,171,1101 01:44:12,围网
3148,6523374.751153828,5547540.091570088,3.51,182,1101 01:34:15,围网
3148,6523360.867197936,5548642.59146782,2.91,184,1101 01:24:08,围网
3148,6523345.589485806,5549855.370287186,3.4,176,1101 01:14:10,围网
3148,6523036.1631226,5550953.352214336,0.49,318,1101 01:04:10,围网
3148,6522528.39842274,5552158.592158039,0.92,140,1101 00:54:11,围网
3148,6522217.70905877,5553366.914165616,4.21,179,1101 00:44:11,围网
3148,6522299.617703763,5554691.591887954,7.29,171,1101 00:34:10,围网
3148,6522771.215250032,5556353.181054688,9.39,226,1101 00:24:10,围网
3148,6524914.95674984,5558151.173042884,9.01,231,1101 00:14:59,围网
3148,6529401.6264917385,5561421.079664903,9.12,240,1031 23:54:05,围网
3148,6531845.983068866,5562674.110618118,9.01,239,1031 23:44:00,围网
3148,6534288.310201109,5564038.062723856,7.02,241,1031 23:34:00,围网
3148,6535074.004753712,5564161.455515007,0.32,210,1031 23:23:57,围网
3148,6535072.500495859,5564271.73962027,0.38,338,1031 23:14:01,围网
3148,6535170.8983121095,5564273.382639373,1.89,147,1031 23:03:53,围网
3148,6535270.802140439,5564164.742568387,0.38,113,1031 22:53:54,围网
3148,6536148.816491441,5564731.005220845,0.81,230,1031 22:43:57,围网
3148,6537125.132997346,5565299.015016463,3.99,258,1031 22:33:52,围网
3148,6538102.885874124,5565756.840846168,1.03,254,1031 22:23:56,围网
3148,6539177.397977582,5566326.738889204,0.49,234,1031 22:13:47,围网
3148,6539853.656080541,5567220.859373114,3.99,184,1031 22:04:12,围网
3148,6540034.880883498,5568327.152615372,3.4,189,1031 21:53:46,围网
3148,6540217.618644927,5569323.179062973,3.08,187,1031 21:44:16,围网
3148,6540679.761571764,5571427.298466377,3.29,185,1031 21:23:48,围网
3148,6540862.378057545,5572423.39830083,3.78,188,1031 21:13:47,围网
3148,6541143.278176058,5573421.224021476,2.21,243,1031 21:03:59,围网
3148,6542199.58942291,5575204.9009252,3.51,215,1031 20:44:12,围网
3148,6543450.554448491,5577102.515065525,0.59,242,1031 20:23:42,围网
3148,6544224.098157315,5577998.851783529,2.1,254,1031 20:13:35,围网
3148,6545197.279088262,5578678.122113977,2.21,264,1031 20:03:38,围网
3148,6546470.006987622,5579031.818225335,4.59,282,1031 19:53:38,围网
3148,6547845.815328861,5579056.507381956,4.59,263,1031 19:43:35,围网
3148,6549219.969924053,5579191.703548109,3.18,267,1031 19:33:35,围网
3148,6550497.4751317585,5579214.980678106,3.62,274,1031 19:23:35,围网
3148,6551773.304299662,5579348.738062056,3.51,269,1031 19:13:31,围网
3148,6553049.100548373,5579482.661504969,2.32,265,1031 19:03:26,围网
3148,6554326.554279106,5579506.436956076,0.81,259,1031 18:53:23,围网
3148,6555602.296324865,5579640.692478996,1.89,254,1031 18:43:26,围网
3148,6556878.005252112,5579775.114044825,0.22,30,1031 18:33:25,围网
3148,6557950.263101812,5580347.214427654,0.49,231,1031 18:23:20,围网
3148,6558722.461575211,5581244.744740482,2.1,176,1031 18:13:22,围网
3148,6559887.502078092,5582149.907088197,1.78,203,1031 18:03:18,围网
3148,6561638.234667246,5583287.297071679,5.02,237,1031 17:53:21,围网
3148,6562409.939369168,5584185.167381206,4.32,227,1031 17:43:16,围网
3148,6562904.600655742,5583974.1166226715,1.3,310,1031 17:33:18,围网
3148,6563299.275924719,5583871.487496962,1.51,281,1031 17:23:17,围网
3148,6563795.744576706,5583550.162236046,1.62,319,1031 17:13:14,围网
3148,6564481.552529288,5583674.017463117,1.89,227,1031 17:03:11,围网
3148,6564290.453672704,5583339.184219383,1.67,357,1031 16:53:12,围网
3148,6564770.863568817,5584010.795923231,3.02,209,1031 16:43:08,围网
3148,6565249.420821959,5584792.762669376,3.29,208,1031 16:33:07,围网
3148,6565527.89336733,5585791.517387156,3.18,204,1031 16:23:08,围网
3148,6565708.111071081,5586788.349650526,3.4,195,1031 16:13:05,围网
3148,6565986.483250737,5587787.15605565,3.08,207,1031 16:03:06,围网
3148,6566264.801041715,5588785.989657596,3.29,181,1031 15:53:05,围网
3148,6566641.239856217,5589786.80849263,3.08,209,1031 15:43:00,围网
3148,6566921.254612122,5590675.363728233,2.59,213,1031 15:33:03,围网
3148,6567395.723075701,5591678.209709255,2.81,208,1031 15:23:07,围网
3148,6567773.775713088,5592568.788145649,2.59,210,1031 15:14:44,围网
3148,6568803.9214494275,5595569.756145399,3.08,222,1031 14:42:59,围网
3148,6569279.836262076,5596462.439512614,3.78,200,1031 14:33:02,围网
3148,6570149.96726406,5597252.779046628,4.1,286,1031 14:22:54,围网
3148,6570460.963405171,5596265.636377246,4.1,10,1031 14:13:01,围网
3148,6569986.9752864735,5595262.554842919,3.62,20,1031 14:03:01,围网
3148,6569512.898826073,5594259.515344811,3.72,10,1031 13:52:52,围网
3148,6569236.862694897,5593150.1447451105,3.51,7,1031 13:42:50,围网
3148,6568960.765404364,5592040.805579143,3.89,6,1031 13:32:52,围网
3148,6568782.772008982,5590933.477385461,3.78,10,1031 13:22:45,围网
3148,6568506.561750087,5589824.198431718,3.4,6,1031 13:12:48,围网
3148,6568819.3905245,5588726.815488053,3.18,349,1031 13:03:30,围网
3148,6569539.721732141,5586754.790180814,3.78,336,1031 12:42:46,围网
3148,6569539.721732141,5586754.790180814,3.78,336,1031 12:42:41,围网
3148,6569658.118653728,5585543.203704401,3.99,10,1031 12:32:45,围网
3148,6569658.118653728,5585543.203704401,3.99,10,1031 12:32:41,围网
