渔船ID,x,y,速度,方向,time,type
6599,6285459.96558487,5220069.258109493,5.4,214,1113 14:58:16,拖网
6599,6286478.396931723,5221263.742657957,10.09,220,1113 14:48:15,拖网
6599,6286282.307599551,5222249.738456797,0.7,212,1113 14:38:15,拖网
6599,6286386.09775281,5222686.367395665,0.81,164,1113 14:28:15,拖网
6599,6286183.935598067,5222688.0634646565,0.38,61,1113 14:18:13,拖网
6599,6285269.410028696,5221930.166197802,4.21,40,1113 14:08:13,拖网
6599,6284454.495016246,5220952.773178206,4.32,30,1113 13:58:13,拖网
6599,6283739.8712774785,5219865.239574732,3.99,30,1113 13:48:15,拖网
6599,6283126.9492098065,5218886.268608176,3.78,20,1113 13:38:18,拖网
6599,6282210.596330991,5217910.025178514,3.51,30,1113 13:28:17,拖网
6599,6281295.548122905,5217152.595822815,3.78,50,1113 13:18:15,拖网
6599,6280379.679255417,5216285.9176980965,4.21,40,1113 13:08:18,拖网
6599,6279564.831645927,5215418.429313003,4.1,40,1113 12:58:13,拖网
6599,6278748.414441453,5214332.343958634,3.72,30,1113 12:48:11,拖网
6599,6277933.355219178,5213465.037875087,4.37,40,1113 12:38:11,拖网
6599,6276915.140263871,5212490.365431451,3.89,30,1113 12:28:05,拖网
6599,6272212.60884209,5205647.308765274,1.62,228,1113 11:07:54,拖网
6599,6272618.985868272,5205861.9889637865,5.02,227,1113 10:57:47,拖网
6599,6273740.707573702,5207053.695847359,5.18,212,1113 10:47:46,拖网
6599,6274761.05675115,5208246.532972414,4.8,218,1113 10:37:50,拖网
6599,6275781.235510782,5209439.515933635,5.02,210,1113 10:27:42,拖网
6599,6276801.243708831,5210632.644661481,3.99,198,1113 10:17:43,拖网
6599,6277820.339655923,5211716.585180882,4.59,226,1113 10:07:42,拖网
6599,6278738.86233246,5212910.924348282,4.48,213,1113 09:57:36,拖网
6599,6279454.945099856,5214107.220471514,4.32,212,1113 09:47:38,拖网
6599,6280171.632464122,5215412.955683239,4.32,206,1113 09:37:35,拖网
6599,6280787.0656834645,5216719.69497826,4.21,209,1113 09:27:41,拖网
6599,6281503.502254811,5218025.625979249,4.7,205,1113 09:17:37,拖网
6599,6282320.205621664,5219221.411620296,4.48,208,1113 09:07:29,拖网
6599,6283751.023978882,5221615.053055438,3.29,212,1113 08:47:28,拖网
6599,6283455.456684216,5222820.726353202,10.09,91,1113 08:37:28,拖网
6599,6281941.403095382,5223162.096775526,7.07,279,1113 08:27:35,拖网
6599,6282246.762717537,5223487.5411627125,2.91,40,1113 08:17:23,拖网
6599,6282246.762717537,5223487.5411627125,3.89,238,1113 08:07:22,拖网
6599,6284480.096454114,5224999.484107038,3.62,227,1113 07:47:26,拖网
6599,6285798.017735265,5225644.579264298,1.67,246,1113 07:37:24,拖网
6599,6286913.708988684,5226291.540479521,1.62,259,1113 07:27:23,拖网
6599,6288130.347428121,5226937.8074785415,1.3,230,1113 07:17:25,拖网
6599,6288844.280137374,5228025.878757615,3.29,192,1113 07:07:23,拖网
6599,6289457.069078534,5229114.851114329,1.4,209,1113 06:57:22,拖网
6599,6290372.1961491285,5230092.075599492,0.81,231,1113 06:47:22,拖网
6599,6291186.175960561,5231070.209668686,1.67,211,1113 06:37:21,拖网
6599,6292000.042574145,5232048.437510191,0.7,229,1113 06:27:20,拖网
6599,6292813.168070016,5232917.355944003,3.89,223,1113 06:17:54,拖网
6599,6294540.725072899,5234764.098790797,4.1,223,1113 05:57:16,拖网
6599,6295253.157552272,5235743.460913131,3.4,210,1113 05:47:19,拖网
6599,6296570.167201129,5236499.582867773,9.5,285,1113 05:37:15,拖网
6599,6299395.906361355,5236150.874331908,8.8,299,1113 05:27:14,拖网
6599,6302222.352214732,5235912.373545928,9.5,256,1113 05:17:18,拖网
6599,6305049.965977696,5235893.492145224,9.01,257,1113 05:07:18,拖网
6599,6308079.569611552,5235874.141604245,10.09,276,1113 04:57:11,拖网
6599,6311008.685214044,5235965.714795139,9.71,259,1113 04:47:16,拖网
6599,6313940.06346797,5236605.215608029,9.28,260,1113 04:37:15,拖网
6599,6316872.045268293,5237464.418174985,9.88,249,1113 04:27:11,拖网
6599,6319903.8129687775,5238105.139698385,3.18,272,1113 04:17:10,拖网
6599,6322733.756006841,5238857.172816444,5.29,258,1113 04:07:09,拖网
6599,6325462.431156921,5239610.4721241845,8.9,246,1113 03:57:06,拖网
6599,6328190.809750374,5240364.526510832,9.01,235,1113 03:47:05,拖网
6599,6330918.891058116,5241119.335843508,4.91,269,1113 03:37:05,拖网
6599,6333646.674351203,5241874.899989111,5.18,253,1113 03:27:04,拖网
6599,6336272.9388834415,5242522.129756301,3.18,264,1113 03:16:59,拖网
6599,6339000.151293842,5243279.173348123,6.48,212,1113 03:07:00,拖网
6599,6341726.591221095,5243818.090164439,4.1,260,1113 02:57:00,拖网
6599,6344452.818009171,5244357.75278868,4.21,230,1113 02:46:55,拖网
6599,6347078.486346576,5245226.733021714,4.21,254,1113 02:36:57,拖网
6599,6349804.565106076,5245986.758864367,4.7,253,1113 02:26:54,拖网
6599,6352631.251212271,5246747.354257174,7.88,269,1113 02:16:53,拖网
6599,6358283.677998435,5248270.97296183,9.71,256,1113 01:56:51,拖网
6599,6361109.576975361,5249252.910673583,9.71,248,1113 01:46:55,拖网
6599,6362320.491364334,5249580.170245738,1.03,357,1113 01:36:49,拖网
6599,6362320.421194537,5249470.711696308,1.03,226,1113 01:26:47,拖网
6599,6362522.201950699,5249470.53999735,2.91,122,1113 01:16:48,拖网
6599,6362723.447559205,5248594.716222683,4.91,4,1113 01:07:05,拖网
6599,6361309.012604915,5245969.1380125685,3.4,61,1113 00:46:48,拖网
6599,6360298.984686734,5244875.701375575,5.07,40,1113 00:36:49,拖网
6599,6359389.7271661665,5243782.283545345,4.21,30,1113 00:26:44,拖网
6599,6358278.442156486,5242689.234689336,4.59,40,1113 00:16:38,拖网
6599,6357268.038455729,5241705.638576572,4.59,30,1113 00:06:42,拖网
6599,6356257.37027909,5240612.740872243,3.99,30,1112 23:56:29,拖网
6599,6355347.504554501,5239519.821735024,5.18,10,1112 23:46:35,拖网
6599,6354639.3063222235,5238317.266180806,4.8,50,1112 23:36:30,拖网
6599,6353830.00172081,5237114.973458837,3.99,20,1112 23:26:49,拖网
6599,6353121.689783819,5236022.0238538645,4.32,30,1112 23:16:48,拖网
6599,6352211.117550181,5234820.120297875,5.07,40,1112 23:06:48,拖网
6599,6351401.708485174,5233836.961572466,4.8,50,1112 22:57:01,拖网
6599,6350591.855700867,5232635.084681343,8.9,30,1112 22:47:04,拖网
6599,6350489.358792384,5231650.656400763,5.02,247,1112 22:37:02,拖网
6599,6351196.674965442,5231758.64638974,1.89,194,1112 22:27:02,拖网
6599,6351398.875645613,5231867.6546251,1.4,244,1112 22:17:24,拖网
6599,6351702.093189166,5231976.473595909,4.48,237,1112 22:07:09,拖网
6599,6352713.615610875,5232959.235318489,4.91,233,1112 21:56:55,拖网
6599,6353825.998604449,5233941.954106536,3.62,223,1112 21:47:05,拖网
6599,6354837.223626904,5234924.98483919,3.78,256,1112 21:36:58,拖网
6599,6355848.303412746,5235908.144944744,2.1,252,1112 21:26:59,拖网
6599,6356859.351591125,5237000.853370195,5.18,225,1112 21:16:59,拖网
6599,6357769.36970152,5238203.252374623,2.32,235,1112 21:06:57,拖网
6599,6358779.99613972,5239186.799549857,2.32,196,1112 20:56:49,拖网
6599,6359891.436450624,5240170.364223608,2.81,234,1112 20:47:01,拖网
6599,6362012.818502796,5242028.598830011,5.29,219,1112 20:26:46,拖网
6599,6363123.730124941,5242903.162248012,5.18,248,1112 20:16:46,拖网
6599,6364335.431721914,5243777.802846261,20.18,202,1112 20:06:45,拖网
6599,6365446.095880505,5244762.109591659,4.7,234,1112 19:56:42,拖网
6599,6366455.680909761,5245746.611423392,2.1,217,1112 19:47:01,拖网
6599,6366455.680909761,5245746.611423392,2.1,217,1112 19:46:43,拖网
6599,6367969.991802785,5248153.9549814435,2.0,192,1112 19:26:59,拖网
6599,6370089.13252137,5251656.254095977,4.59,210,1112 18:56:54,拖网
6599,6370997.0,5252750.882589863,5.02,226,1112 18:46:38,拖网
6599,6371904.727802527,5253736.155059985,1.08,178,1112 18:36:41,拖网
6599,6372610.607538893,5254830.977480713,3.4,156,1112 18:26:37,拖网
6599,6373114.68818478,5255925.838935042,2.1,139,1112 18:16:40,拖网
6599,6373215.440516185,5256473.257411837,5.18,208,1112 18:06:41,拖网
6599,6373517.873319919,5256911.2521063145,8.2,20,1112 17:56:38,拖网
6599,6374123.060346491,5256145.059094334,0.38,165,1112 17:46:39,拖网
6599,6374223.848652173,5256364.0499375705,0.92,223,1112 17:36:42,拖网
6599,6374425.498862587,5256473.596594032,4.8,232,1112 17:26:42,拖网
6599,6375231.826408364,5257678.206184965,4.59,185,1112 17:16:41,拖网
6599,6376038.050636292,5258773.4338644855,4.48,213,1112 17:06:36,拖网
6599,6376642.426358323,5260087.626982138,5.18,205,1112 16:56:36,拖网
6599,6376944.27990264,5261401.7219428215,4.37,197,1112 16:46:28,拖网
6599,6377447.657138629,5262716.001757313,4.59,194,1112 16:36:33,拖网
6599,6377950.992265832,5263920.851984977,4.48,182,1112 16:26:57,拖网
6599,6378957.326111886,5266440.261054992,20.18,266,1112 16:06:55,拖网
6599,6379359.562749527,5267754.743302686,4.32,197,1112 15:56:26,拖网
6599,6379862.463990779,5269069.378262607,2.0,214,1112 15:46:31,拖网
6599,6381371.928380325,5271261.269747154,1.89,203,1112 15:26:25,拖网
6599,6382176.834472462,5272357.4064861415,1.67,258,1112 15:16:23,拖网
6599,6382880.897581192,5273453.521603836,0.38,234,1112 15:06:22,拖网
6599,6383584.742111697,5274659.255292157,4.32,205,1112 14:56:23,拖网
6599,6384288.5679276185,5275755.539092289,3.02,176,1112 14:46:21,拖网
6599,6386805.5167524805,5276087.8000994325,9.39,265,1112 14:36:21,拖网
6599,6388014.085936335,5275870.691763828,1.3,257,1112 14:16:21,拖网
6599,6386405.775036881,5273458.302978731,5.77,30,1112 13:56:12,拖网
6599,6385601.639514627,5272033.209036508,5.07,20,1112 13:46:18,拖网
6599,6384898.06408651,5270608.374608915,5.72,10,1112 13:36:17,拖网
6599,6384295.189450778,5269074.259531385,5.5,20,1112 13:26:12,拖网
6599,6383591.2154225,5267759.148978122,3.62,3,1112 13:16:10,拖网
6599,6382786.339277399,5266444.017543182,4.91,30,1112 13:06:10,拖网
6599,6381880.531497571,5265128.889475797,5.77,40,1112 12:55:57,拖网
6599,6380873.60188069,5264032.798411518,5.5,30,1112 12:46:03,拖网
6599,6379967.370393022,5262827.431115387,3.89,30,1112 12:35:59,拖网
6599,6379161.842058712,5261512.771550984,5.18,30,1112 12:25:57,拖网
6599,6378255.1687044045,5260526.628588262,3.99,50,1112 12:15:55,拖网
6599,6378356.036335902,5260417.209199753,10.09,217,1112 12:05:55,拖网
6599,6380471.246296281,5262937.392703581,10.09,222,1112 11:55:52,拖网
6599,6381378.18518715,5263157.28811429,1.51,320,1112 11:45:55,拖网
6599,6381579.933516525,5262938.497039575,3.72,10,1112 11:35:51,拖网
6599,6381076.8862999445,5261733.498855515,2.21,20,1112 11:25:51,拖网
6599,6380271.249782636,5260637.776501295,2.21,30,1112 11:15:50,拖网
6599,6379364.598610125,5259651.558003753,2.21,40,1112 11:05:50,拖网
6599,6378659.582305713,5258446.626708747,1.4,141,1112 10:55:47,拖网
6599,6378055.2147060735,5257351.338666652,2.21,50,1112 10:45:48,拖网
6599,6377148.129511262,5256474.89124025,2.21,71,1112 10:35:46,拖网
6599,6376341.85764357,5255379.645963945,1.3,40,1112 10:25:44,拖网
6599,6375535.417919791,5254393.972783624,2.1,50,1112 10:15:43,拖网
6599,6374728.860305027,5253408.3917174265,3.51,40,1112 10:05:42,拖网
6599,6373922.184874712,5252422.902803831,4.37,40,1112 09:55:38,拖网
6599,6373115.374558176,5251546.970802908,3.02,40,1112 09:45:49,拖网
6599,6372409.352584178,5250561.676874293,4.7,30,1112 09:35:53,拖网
6599,6371804.1369643705,5249248.092924328,3.29,30,1112 09:25:50,拖网
6599,6371501.5584616335,5246621.186307678,9.61,360,1112 09:15:54,拖网
6599,6371501.77425086,5240820.843894098,9.01,10,1112 08:55:50,拖网
6599,6370795.046393718,5237866.313362867,9.17,10,1112 08:45:38,拖网
6599,6370795.002532842,5234912.0450732475,9.88,8,1112 08:35:38,拖网
6599,6370289.889576049,5232614.477987398,6.42,209,1112 08:25:35,拖网
6599,6370491.929237213,5232833.277348347,1.89,234,1112 08:15:32,拖网
6599,6370895.986658574,5232942.671481698,4.21,10,1112 08:06:07,拖网
6599,6370087.799631944,5231739.26205898,4.91,40,1112 07:55:32,拖网
6599,6369279.497493913,5230754.757670464,5.07,40,1112 07:45:35,拖网
6599,6368370.020782905,5229660.975759672,3.99,30,1112 07:35:37,拖网
6599,6367359.381768198,5228676.739209487,4.21,30,1112 07:25:37,拖网
6599,6365438.6819727775,5226599.211742753,4.21,40,1112 07:05:29,拖网
6599,6364528.56961699,5225396.525722061,3.99,40,1112 06:55:26,拖网
6599,6363517.21938718,5224194.038356432,1.51,341,1112 06:45:22,拖网
6599,6362707.865590411,5222991.526593877,4.7,20,1112 06:35:25,拖网
6599,6361999.321936467,5221570.290398017,4.91,20,1112 06:25:23,拖网
6599,6361088.495156003,5220258.725247934,4.7,40,1112 06:15:23,拖网
6599,6360177.580977856,5219056.6546549965,5.61,30,1112 06:05:25,拖网
6599,6359367.53960104,5217745.233704759,3.08,40,1112 05:55:22,拖网
6599,6358760.297843205,5217199.165474296,2.59,40,1112 05:45:24,拖网
6599,6356433.969109256,5216874.184038142,9.12,81,1112 05:35:41,拖网
6599,6350162.9673409015,5216338.398367132,4.91,91,1112 05:15:18,拖网
6599,6347128.710632037,5216235.7579651885,9.12,81,1112 05:05:18,拖网
6599,6343992.844595328,5215915.595022155,2.81,81,1112 04:55:12,拖网
6599,6340857.076839579,5215705.75935358,9.71,81,1112 04:45:13,拖网
6599,6337720.95267055,5215387.548458892,3.02,91,1112 04:35:13,拖网
6599,6334685.253507153,5214851.253705164,10.09,71,1112 04:25:12,拖网
6599,6331649.009205569,5214206.534031564,9.01,81,1112 04:15:11,拖网
6599,6328512.346773356,5213891.196386793,4.91,110,1112 04:05:10,拖网
6599,6325275.121338672,5213795.9803487845,10.09,81,1112 03:55:04,拖网
6599,6321936.70576983,5213702.292442961,9.77,81,1112 03:45:09,拖网
6599,6318698.573300144,5213390.498293607,10.09,71,1112 03:35:10,拖网
6599,6315561.017774424,5212969.848545929,10.09,71,1112 03:25:14,拖网
6599,6312322.118824967,5212550.765587209,10.09,81,1112 03:15:05,拖网
6599,6309083.525149951,5212242.064403199,6.69,126,1112 03:05:04,拖网
6599,6305946.995726784,5212152.427134713,10.09,71,1112 02:54:55,拖网
6599,6302910.513888156,5211844.408194013,8.42,81,1112 02:44:53,拖网
6599,6299772.740221928,5211538.017371796,9.77,81,1112 02:34:53,拖网
6599,6296835.992646268,5211012.450074421,9.71,81,1112 02:24:54,拖网
6599,6293903.324790095,5211253.072651334,9.71,81,1112 02:14:54,拖网
6599,6290865.780168706,5210839.350054545,7.77,135,1112 02:04:51,拖网
6599,6290969.496514894,5211275.879821816,1.67,91,1112 01:54:47,拖网
6599,6291073.206835479,5211712.41630518,2.59,195,1112 01:44:49,拖网
6599,6291379.230679075,5212147.363402335,5.29,239,1112 01:34:47,拖网
6599,6292397.088268647,5213232.826106133,4.1,218,1112 01:24:43,拖网
6599,6293213.121010991,5214429.325695902,4.91,219,1112 01:14:44,拖网
6599,6294230.673654993,5215515.047117357,6.8,166,1112 01:04:42,拖网
6599,6295247.46562708,5216491.555284912,4.37,220,1112 00:54:42,拖网
6599,6296365.23805222,5217467.446635347,3.89,228,1112 00:44:39,拖网
6599,6297381.740898543,5218444.2265586,5.61,206,1112 00:34:41,拖网
6599,6298499.788818572,5219529.771529757,4.21,233,1112 00:24:37,拖网
6599,6299616.5235593,5220396.747345957,4.21,231,1112 00:14:37,拖网
6599,6300532.058175673,5221484.0115648955,4.48,206,1112 00:04:37,拖网
6599,6301548.535864638,5222570.698047619,5.02,219,1111 23:54:32,拖网
6599,6302463.77940095,5223658.20738518,4.32,218,1111 23:44:34,拖网
6599,6303479.950017872,5224745.158215681,5.02,219,1111 23:34:32,拖网
6599,6304394.902026797,5225832.912457069,5.18,202,1111 23:24:29,拖网
6599,6305309.712060232,5226920.784490796,4.37,220,1111 23:14:27,拖网
6599,6306123.8548139,5228118.811810412,5.18,217,1111 23:04:27,拖网
6599,6306937.858698154,5229316.946909246,4.8,193,1111 22:54:24,拖网
6599,6307953.271439896,5230404.529119549,4.7,218,1111 22:44:25,拖网
6599,6308868.004881987,5231602.269559929,4.8,205,1111 22:34:23,拖网
6599,6309682.063879154,5232910.152288382,4.1,210,1111 22:24:21,拖网
6599,6309683.048704321,5233128.961485759,1.03,250,1111 22:14:21,拖网
6599,6309886.045742129,5233346.546508536,1.78,81,1111 22:04:22,拖网
6599,6309885.554905392,5233237.1410334855,1.89,354,1111 21:54:18,拖网
6599,6309680.586781487,5232581.941092508,5.07,40,1111 21:44:21,拖网
6599,6308665.466898654,5231494.115637807,4.48,20,1111 21:34:16,拖网
6599,6307750.708881541,5230296.397377478,3.78,10,1111 21:24:18,拖网
6599,6306936.831434443,5229098.162289783,4.37,20,1111 21:14:19,拖网
6599,6306021.24845427,5227791.29696469,4.91,40,1111 21:04:16,拖网
6599,6305207.078181017,5226593.289417493,5.61,30,1111 20:54:24,拖网
6599,6304190.640849244,5225396.725271612,5.99,40,1111 20:44:21,拖网
6599,6303174.572694301,5224309.681956625,3.51,50,1111 20:34:40,拖网
6599,6302056.7156866,5223114.092775747,6.1,20,1111 20:24:11,拖网
6599,6300938.668133015,5221918.669679724,5.61,30,1111 20:14:09,拖网
6599,6299921.528203316,5220722.700715898,4.37,40,1111 20:04:11,拖网
6599,6298803.685189841,5219636.959782133,5.4,50,1111 19:54:04,拖网
6599,6297584.555742267,5218552.112071638,7.18,40,1111 19:44:04,拖网
6599,6296264.116607541,5217468.194264943,5.77,30,1111 19:34:04,拖网
6599,6295145.732284773,5216382.963540267,6.1,30,1111 19:24:02,拖网
6599,6294025.948664114,5215079.198917312,5.72,40,1111 19:14:01,拖网
6599,6292805.433251733,5213885.733362106,2.81,50,1111 19:04:02,拖网
6599,6291890.068712663,5213018.09375455,4.1,40,1111 18:53:56,拖网
6599,6290989.886519658,5214774.734633243,9.61,163,1111 18:43:59,拖网
6599,6289791.09715825,5217299.441705933,7.88,171,1111 18:33:54,拖网
6599,6288187.036717961,5219609.063731688,3.02,112,1111 18:23:57,拖网
6599,6287891.026275278,5220814.537761464,4.48,266,1111 18:13:52,拖网
6599,6288196.296764801,5221140.139998442,0.81,61,1111 18:03:53,拖网
6599,6288399.142568536,5221247.84945216,1.19,209,1111 17:53:48,拖网
6599,6288804.824859369,5221463.281633609,2.32,234,1111 17:43:53,拖网
6599,6289820.922976373,5222330.044936337,2.0,225,1111 17:33:51,拖网
6599,6290937.974029048,5223196.13090528,3.18,206,1111 17:23:51,拖网
6599,6291953.815345116,5224063.153595329,2.0,227,1111 17:13:49,拖网
6599,6292869.09080614,5225040.46021589,1.51,208,1111 17:03:50,拖网
6599,6293784.857334106,5226127.259375573,0.38,298,1111 16:53:45,拖网
6599,6294599.4333344335,5227214.940763393,0.7,81,1111 16:43:42,拖网
6599,6295313.449033258,5228412.868574794,0.32,171,1111 16:33:42,拖网
6599,6296027.945137971,5229720.281922964,1.62,188,1111 16:23:44,拖网
6599,6296741.713730889,5230918.3987670615,1.67,202,1111 16:13:43,拖网
6599,6297354.348056509,5232117.3448218005,5.07,190,1111 16:03:40,拖网
6599,6298067.883364964,5233315.639455236,4.91,202,1111 15:53:42,拖网
6599,6298781.877837248,5234623.435166164,0.81,239,1111 15:43:49,拖网
6599,6300310.446121198,5237238.619474264,0.32,0,1111 15:23:39,拖网
6599,6301521.0390628055,5237011.366759562,0.7,173,1111 15:13:39,拖网
6599,6302026.482395474,5237117.318677075,0.32,0,1111 15:03:42,拖网
6599,6301923.283023011,5236680.344405364,1.89,20,1111 14:53:39,拖网
6599,6301209.12785461,5235262.836266262,1.67,40,1111 14:43:38,拖网
6599,6300394.3958096625,5233955.550154127,1.67,20,1111 14:33:38,拖网
6599,6299580.085899616,5232757.782570067,1.19,10,1111 14:23:54,拖网
6599,6298765.637263345,5231560.122665915,1.51,20,1111 14:13:53,拖网
6599,6298152.518489584,5230251.714894522,4.37,30,1111 14:04:10,拖网
6599,6297337.803949386,5229054.258091763,4.91,30,1111 13:53:44,拖网
6599,6296522.950994163,5227856.909152861,4.91,30,1111 13:43:51,拖网
6599,6295809.013160163,5226658.914941005,5.02,30,1111 13:33:51,拖网
6599,6294893.439495996,5225571.914731484,5.07,30,1111 13:24:06,拖网
6599,6294179.248194265,5224374.116346145,3.99,20,1111 13:14:05,拖网
6599,6293464.936329984,5223176.410749232,4.7,40,1111 13:04:03,拖网
6599,6292548.956088483,5222089.734937966,4.7,30,1111 12:54:03,拖网
6599,6292238.773023414,5220889.0636717845,10.09,256,1111 12:44:02,拖网
6599,6293355.788352508,5221755.38071036,2.1,198,1111 12:34:01,拖网
6599,6293459.356809908,5222192.076678139,1.51,106,1111 12:23:58,拖网
6599,6294269.886311339,5222514.007708448,4.91,242,1111 12:13:57,拖网
6599,6295487.120718869,5223270.462293435,4.8,231,1111 12:03:55,拖网
6599,6296704.818132157,5224136.455927001,4.8,232,1111 11:53:51,拖网
6599,6297821.884633511,5225112.729203601,2.59,190,1111 11:43:54,拖网
6599,6298838.315111272,5226199.258148383,1.19,218,1111 11:33:53,拖网
6599,6299954.499389344,5227066.441959543,2.0,250,1111 11:23:52,拖网
6599,6301171.590089006,5227933.071964984,1.62,40,1111 11:13:52,拖网
6599,6302388.529744073,5228799.870992303,1.78,234,1111 11:03:49,拖网
6599,6303403.795469398,5229777.583998611,1.19,197,1111 10:53:50,拖网
6599,6304519.943584142,5230754.761286859,2.32,210,1111 10:43:49,拖网
6599,6305534.917868331,5231732.744960305,2.1,211,1111 10:33:49,拖网
6599,6306549.2323239045,5232601.455588735,4.48,228,1111 10:23:49,拖网
6599,6307563.929763243,5233579.6964127775,1.08,218,1111 10:13:47,拖网
6599,6308477.9901736975,5234668.102259168,3.78,227,1111 10:03:45,拖网
6599,6309391.412627722,5235647.212453908,4.21,238,1111 09:53:43,拖网
6599,6310406.175760299,5236735.242509147,5.99,217,1111 09:43:44,拖网
6599,6312116.700984672,5235302.691970704,10.09,321,1111 09:33:46,拖网
6599,6314533.705625518,5233647.694075063,10.09,268,1111 09:23:40,拖网
6599,6315444.531853398,5234080.278397317,1.03,164,1111 09:13:38,拖网
6599,6315444.978205434,5234189.686901867,1.62,50,1111 09:03:40,拖网
6599,6316052.748049351,5234624.005968862,4.8,225,1111 08:53:35,拖网
6599,6317167.1823287485,5235493.308918346,5.07,231,1111 08:43:35,拖网
6599,6318382.461551687,5236362.229879783,4.37,238,1111 08:33:34,拖网
6599,6319597.174655944,5237121.900985301,4.7,233,1111 08:23:35,拖网
6599,6320711.185182528,5237991.659004311,4.37,226,1111 08:13:35,拖网
6599,6321623.519754714,5238971.972624087,4.48,232,1111 08:03:43,拖网
6599,6322736.864970053,5239732.5745580075,3.99,237,1111 07:53:33,拖网
6599,6323749.132721121,5240493.788754029,3.62,230,1111 07:43:34,拖网
6599,6324559.7646575095,5241365.480813738,3.78,235,1111 07:33:34,拖网
6599,6325571.811961002,5242126.9141066335,3.62,233,1111 07:23:34,拖网
