渔船ID,x,y,速度,方向,time,type
2825,6118673.092787531,5073559.148557516,2.75,20,1117 11:59:09,拖网
2825,6118555.881693386,5072691.047832882,3.35,5,1117 11:49:08,拖网
2825,6118535.101110246,5071493.976765877,4.26,5,1117 11:39:08,拖网
2825,6118412.214890782,5070299.481660839,4.37,2,1117 11:29:07,拖网
2825,6118391.444522205,5069102.506641845,4.37,16,1117 11:19:08,拖网
2825,6118268.5518092355,5067908.109111062,3.56,350,1117 11:09:09,拖网
2825,6118249.678573479,5066820.035493552,4.05,11,1117 11:00:06,拖网
2825,6118227.040853465,5065514.399595757,3.99,18,1117 10:49:09,拖网
2825,6118104.142615029,5064320.148141456,3.78,347,1117 10:39:09,拖网
2825,6118083.402051255,5063123.413909449,3.67,352,1117 10:29:09,拖网
2825,6118062.67080955,5061926.727883974,3.45,1,1117 10:19:09,拖网
2825,6118146.013414057,5060836.341614969,3.08,357,1117 10:09:09,拖网
2825,6118125.3083384,5059639.747535307,3.89,349,1117 09:59:09,拖网
2825,6118106.493630385,5058551.9766779905,3.78,15,1117 09:49:09,拖网
2825,6117480.114741715,5057805.769884317,2.59,45,1117 09:40:45,拖网
2825,6115530.693830805,5057419.09071484,3.18,125,1117 09:19:09,拖网
2825,6114824.794759121,5057980.873139381,2.75,165,1117 09:09:09,拖网
2825,6115345.298353394,5058511.929371245,3.08,268,1117 09:00:07,拖网
2825,6116367.25999986,5058486.387750722,3.35,258,1117 08:49:09,拖网
2825,6117493.312376564,5058567.184906934,3.18,273,1117 08:39:09,拖网
2825,6118414.964141258,5058653.161718682,2.27,125,1117 08:29:09,拖网
2825,6118522.795469018,5058976.962168515,2.59,209,1117 08:19:09,拖网
2825,6118634.378803555,5059518.324108574,3.45,165,1117 08:09:09,拖网
2825,6118445.036102017,5060393.621562569,2.97,161,1117 07:59:09,拖网
2825,6118053.2505997475,5061382.795638549,3.67,148,1117 07:49:09,拖网
2825,6117761.810709188,5062260.692672488,3.35,155,1117 07:39:09,拖网
2825,6117368.248415428,5063141.162034266,2.59,187,1117 07:29:09,拖网
2825,6118094.713930461,5063776.172062799,3.78,273,1117 07:19:09,拖网
2825,6119218.484145515,5063748.384647991,3.45,283,1117 07:09:09,拖网
2825,6120137.939407802,5063725.741534865,3.35,272,1117 07:01:44,拖网
2825,6122485.833724969,5063559.457339021,3.67,277,1117 06:39:09,拖网
2825,6123609.648360272,5063532.153471373,2.86,264,1117 06:29:09,拖网
2825,6124631.305942465,5063507.439162962,3.89,266,1117 06:19:10,拖网
2825,6125651.141962323,5063374.032132128,3.56,265,1117 06:09:09,拖网
2825,6126778.632018905,5063564.667624149,3.99,263,1117 05:59:09,拖网
2825,6127902.47286821,5063537.836475615,3.78,263,1117 05:49:09,拖网
2825,6128925.958984961,5063622.34829185,3.18,285,1117 05:39:09,拖网
2825,6129945.842793758,5063489.3696319,3.18,282,1117 05:29:09,拖网
2825,6130965.74925353,5063356.493289963,3.67,269,1117 05:19:09,拖网
2825,6131885.288754815,5063334.908576047,2.75,270,1117 05:10:45,拖网
2825,6133821.25398087,5062963.224793914,4.75,7,1117 04:49:09,拖网
2825,6133932.265915927,5063504.833271848,3.29,208,1117 04:39:09,拖网
2825,6134552.347576868,5063925.805861879,3.29,262,1117 04:29:09,拖网
2825,6135574.038135073,5063902.187006561,3.08,272,1117 04:19:09,拖网
2825,6136495.314597366,5063989.817170749,4.05,261,1117 04:09:09,拖网
2825,6137517.011135168,5063966.392822223,2.75,266,1117 03:59:09,拖网
2825,6138538.714785181,5063943.070754021,3.18,284,1117 03:49:10,拖网
2825,6139560.42551628,5063919.850966858,2.97,276,1117 03:39:10,拖网
2825,6140582.143297336,5063896.733461437,3.29,268,1117 03:29:10,拖网
2825,6141501.695302283,5063876.015158031,3.99,273,1117 03:19:10,拖网
2825,6142523.426392523,5063853.091989861,2.59,264,1117 03:09:10,拖网
2825,6143340.816277195,5063834.827099611,3.67,264,1117 03:00:08,拖网
2825,6144362.55987249,5063812.08804274,2.59,271,1117 02:49:10,拖网
2825,6145283.818379143,5063900.511905665,3.29,271,1117 02:39:10,拖网
2825,6145684.116271924,5063347.477656256,2.97,33,1117 02:29:10,拖网
2825,6144759.450932916,5063041.421878524,3.67,93,1117 02:19:10,拖网
2825,6143635.471651257,5063066.396764973,3.89,73,1117 02:09:10,拖网
2825,6142509.797365013,5062982.697505888,3.18,92,1117 01:59:10,拖网
