渔船ID,x,y,速度,方向,time,type
6317,6434172.967313672,5567076.456432726,0.22,0,1123 23:56:02,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 23:35:49,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 23:25:46,拖网
6317,6434172.967313672,5567076.456432726,0.11,40,1123 23:15:49,拖网
6317,6434172.967313672,5567076.456432726,0.22,10,1123 23:05:48,拖网
6317,6434172.967313672,5567076.456432726,0.22,336,1123 22:56:01,拖网
6317,6434172.967313672,5567076.456432726,0.32,357,1123 22:45:46,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 22:35:46,拖网
6317,6434172.967313672,5567076.456432726,2.81,150,1123 22:25:46,拖网
6317,6434172.967313672,5567076.456432726,0.0,124,1123 22:15:45,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 22:05:45,拖网
6317,6434172.967313672,5567076.456432726,0.0,133,1123 21:55:42,拖网
6317,6434172.967313672,5567076.456432726,0.11,81,1123 21:45:42,拖网
6317,6434172.967313672,5567076.456432726,0.11,154,1123 21:35:41,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 21:25:56,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 21:05:41,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 20:55:40,拖网
6317,6434172.967313672,5567076.456432726,0.0,224,1123 20:45:39,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 20:35:40,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 20:25:38,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 20:15:38,拖网
6317,6434172.967313672,5567076.456432726,0.22,61,1123 20:05:37,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 19:55:35,拖网
6317,6434172.967313672,5567076.456432726,0.11,50,1123 19:45:34,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 19:35:34,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 19:25:33,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 19:15:33,拖网
6317,6434172.967313672,5567076.456432726,0.0,321,1123 19:05:33,拖网
6317,6434172.967313672,5567076.456432726,0.0,10,1123 18:55:32,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 18:45:30,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 18:35:31,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 18:25:29,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 18:15:28,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 18:05:28,拖网
6317,6434172.967313672,5567076.456432726,0.11,335,1123 17:55:27,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 17:45:27,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 17:35:27,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 17:25:25,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 17:15:42,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 16:55:25,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 16:45:23,拖网
6317,6434172.967313672,5567076.456432726,0.32,0,1123 16:35:23,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 16:25:40,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 16:15:21,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 16:05:21,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 15:55:20,拖网
6317,6434172.967313672,5567076.456432726,0.0,275,1123 15:45:40,拖网
6317,6434172.967313672,5567076.456432726,0.11,323,1123 15:25:33,拖网
6317,6434172.967313672,5567076.456432726,0.22,61,1123 15:05:21,拖网
6317,6434172.967313672,5567076.456432726,0.0,200,1123 14:55:19,拖网
6317,6434172.967313672,5567076.456432726,0.11,143,1123 14:45:19,拖网
6317,6434172.967313672,5567076.456432726,0.32,202,1123 14:35:17,拖网
6317,6434172.967313672,5567076.456432726,0.11,275,1123 14:25:31,拖网
6317,6434172.967313672,5567076.456432726,0.11,253,1123 14:15:18,拖网
6317,6434172.967313672,5567076.456432726,0.0,333,1123 14:05:17,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 13:55:17,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 13:45:40,拖网
6317,6434172.967313672,5567076.456432726,0.0,322,1123 13:25:14,拖网
6317,6434172.967313672,5567076.456432726,0.0,142,1123 13:05:20,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 12:55:14,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 12:46:28,拖网
6317,6434172.967313672,5567076.456432726,0.32,205,1123 12:25:10,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 12:15:11,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 12:05:09,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 11:55:08,拖网
6317,6434172.967313672,5567076.456432726,0.11,224,1123 11:45:07,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 11:35:06,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 11:25:08,拖网
6317,6434172.967313672,5567076.456432726,0.0,167,1123 11:15:31,拖网
6317,6434172.967313672,5567076.456432726,0.22,112,1123 11:05:32,拖网
6317,6434172.967313672,5567076.456432726,0.22,112,1123 10:55:40,拖网
6317,6434172.967313672,5567076.456432726,0.59,168,1123 10:46:08,拖网
6317,6434172.967313672,5567076.456432726,0.0,61,1123 10:25:29,拖网
6317,6434172.967313672,5567076.456432726,0.11,10,1123 10:15:26,拖网
6317,6434172.967313672,5567076.456432726,0.32,162,1123 10:05:25,拖网
6317,6434172.967313672,5567076.456432726,0.0,162,1123 09:55:36,拖网
6317,6434172.967313672,5567076.456432726,0.0,71,1123 09:24:57,拖网
6317,6434172.967313672,5567076.456432726,0.32,127,1123 09:14:59,拖网
6317,6434172.967313672,5567076.456432726,0.11,71,1123 09:04:58,拖网
6317,6434172.967313672,5567076.456432726,0.22,30,1123 08:55:09,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 08:44:59,拖网
6317,6434172.967313672,5567076.456432726,0.0,321,1123 08:24:54,拖网
6317,6434172.967313672,5567076.456432726,0.0,164,1123 08:15:19,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 07:54:52,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 07:44:50,拖网
6317,6434172.967313672,5567076.456432726,0.11,359,1123 07:34:49,拖网
6317,6434172.967313672,5567076.456432726,0.0,61,1123 07:24:48,拖网
6317,6434172.967313672,5567076.456432726,0.11,294,1123 07:14:50,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 07:04:48,拖网
6317,6434172.967313672,5567076.456432726,0.32,251,1123 06:54:48,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1123 06:44:49,拖网
6317,6434172.967313672,5567076.456432726,3.62,220,1123 06:34:48,拖网
6317,6434172.967313672,5567076.456432726,2.32,246,1123 06:24:47,拖网
6317,6434172.967313672,5567076.456432726,1.4,283,1123 06:14:47,拖网
6317,6434172.967313672,5567076.456432726,0.11,218,1123 06:04:45,拖网
6317,6434172.967313672,5567076.456432726,0.32,10,1123 05:55:10,拖网
6317,6434172.967313672,5567076.456432726,0.32,10,1123 05:54:58,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 05:34:42,拖网
6317,6434172.967313672,5567076.456432726,0.11,112,1123 05:24:39,拖网
6317,6434271.3681192,5567077.0893670665,0.0,262,1123 05:14:44,拖网
6317,6434271.3681192,5567077.0893670665,0.22,0,1123 05:04:50,拖网
6317,6434172.967313672,5567076.456432726,0.22,71,1123 04:54:43,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 04:44:57,拖网
6317,6434172.967313672,5567076.456432726,0.32,0,1123 04:34:42,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 04:24:40,拖网
6317,6434172.967313672,5567076.456432726,0.22,91,1123 04:14:40,拖网
6317,6434172.967313672,5567076.456432726,0.22,273,1123 04:04:43,拖网
6317,6434172.967313672,5567076.456432726,0.11,187,1123 03:54:52,拖网
6317,6434172.967313672,5567076.456432726,0.32,303,1123 03:44:50,拖网
6317,6434172.967313672,5567076.456432726,0.22,30,1123 03:34:36,拖网
6317,6434172.967313672,5567076.456432726,0.32,306,1123 03:24:33,拖网
6317,6434172.967313672,5567076.456432726,0.0,308,1123 03:14:35,拖网
6317,6434172.967313672,5567076.456432726,0.22,230,1123 03:04:35,拖网
6317,6434172.967313672,5567076.456432726,0.32,321,1123 02:54:47,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 02:44:32,拖网
6317,6434172.967313672,5567076.456432726,0.22,281,1123 02:34:34,拖网
6317,6434172.967313672,5567076.456432726,0.22,302,1123 02:24:30,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 02:14:30,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 02:04:30,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1123 01:54:29,拖网
6317,6434172.967313672,5567076.456432726,0.32,259,1123 01:44:27,拖网
6317,6434172.967313672,5567076.456432726,0.0,318,1123 01:34:28,拖网
6317,6434172.967313672,5567076.456432726,0.0,240,1123 01:24:26,拖网
6317,6434172.967313672,5567076.456432726,0.11,178,1123 01:14:27,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 01:04:25,拖网
6317,6434172.967313672,5567076.456432726,0.0,50,1123 00:54:27,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1123 00:44:23,拖网
6317,6434172.967313672,5567076.456432726,0.0,91,1123 00:34:22,拖网
6317,6434172.967313672,5567076.456432726,0.0,100,1123 00:24:35,拖网
6317,6434172.967313672,5567076.456432726,0.22,309,1123 00:14:19,拖网
6317,6434172.967313672,5567076.456432726,0.11,40,1123 00:04:19,拖网
6317,6434172.967313672,5567076.456432726,0.32,185,1122 23:54:41,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1122 23:34:16,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1122 23:24:13,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1122 23:14:14,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1122 23:04:15,拖网
6317,6434172.967313672,5567076.456432726,0.22,0,1122 22:54:13,拖网
6317,6434172.967313672,5567076.456432726,0.32,127,1122 22:44:14,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1122 22:34:12,拖网
6317,6434172.967313672,5567076.456432726,0.0,327,1122 22:24:41,拖网
6317,6434172.967313672,5567076.456432726,0.81,323,1122 22:14:31,拖网
6317,6434172.967313672,5567076.456432726,0.22,134,1122 22:04:30,拖网
6317,6434172.967313672,5567076.456432726,0.22,137,1122 21:54:23,拖网
6317,6434172.967313672,5567076.456432726,0.32,20,1122 21:34:06,拖网
6317,6434172.967313672,5567076.456432726,0.11,0,1122 21:24:03,拖网
6317,6434172.967313672,5567076.456432726,0.11,194,1122 21:14:05,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1122 21:04:03,拖网
6317,6434172.967313672,5567076.456432726,0.0,0,1122 20:54:19,拖网
