渔船ID,x,y,速度,方向,time,type
6347,6369387.682211648,5290537.7371854745,3.4,50,1123 23:51:47,拖网
6347,6369387.682211648,5290537.7371854745,3.78,50,1123 23:41:52,拖网
6347,6368784.060660444,5289770.770809626,4.8,61,1123 23:31:45,拖网
6347,6367576.581197893,5288127.418201145,3.62,40,1123 23:12:05,拖网
6347,6366872.140191506,5287360.652193895,2.91,40,1123 23:02:05,拖网
6347,6366167.618308187,5286593.951744845,3.51,40,1123 22:52:03,拖网
6347,6365563.588849607,5285717.692161043,2.37,50,1123 22:42:03,拖网
6347,6364557.137666926,5285170.44235182,3.29,30,1123 22:32:01,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 22:21:58,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 22:11:56,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 22:01:55,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 21:51:56,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 21:41:55,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 21:31:55,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 21:21:54,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 21:11:52,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 21:01:49,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 20:51:48,拖网
6347,6360528.279460073,5280134.0509986505,3.29,223,1123 20:41:48,拖网
6347,6360528.279460073,5280134.0509986505,3.18,223,1123 20:31:45,拖网
6347,6361132.80918563,5280900.3175170645,3.18,205,1123 20:21:50,拖网
6347,6361636.697458145,5281776.28738948,2.7,199,1123 20:12:09,拖网
6347,6362644.2767390795,5283528.366569132,0.0,211,1123 20:01:42,拖网
6347,6362644.2767390795,5283528.366569132,0.32,211,1123 19:51:48,拖网
6347,6363147.967680924,5284404.475832341,3.4,186,1123 19:42:13,拖网
6347,6363550.970818158,5285280.705552148,3.72,209,1123 19:32:01,拖网
6347,6364054.593645947,5286266.473722741,3.4,194,1123 19:21:41,拖网
6347,6366370.325985704,5290867.427598775,3.72,191,1123 19:11:35,拖网
6347,6366370.325985704,5290867.427598775,3.72,191,1123 19:01:33,拖网
6347,6366370.325985704,5290867.427598775,3.72,191,1123 18:51:33,拖网
6347,6366370.325985704,5290867.427598775,3.72,191,1123 18:41:48,拖网
6347,6366370.325985704,5290867.427598775,2.59,191,1123 18:32:25,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 18:21:32,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 18:11:30,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 18:01:30,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 17:51:28,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 17:41:28,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 17:31:41,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 17:21:26,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 17:11:27,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 17:01:46,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 16:51:36,拖网
6347,6367074.191340046,5290209.623023164,2.59,354,1123 16:41:32,拖网
6347,6367074.191340046,5290209.623023164,3.72,354,1123 16:31:22,拖网
6347,6367074.191340046,5290209.623023164,3.72,10,1123 16:21:28,拖网
6347,6364154.253368471,5284403.740450233,4.91,30,1123 16:11:21,拖网
6347,6364154.253368471,5284403.740450233,4.91,30,1123 16:01:34,拖网
6347,6364154.253368471,5284403.740450233,4.91,30,1123 16:01:21,拖网
6347,6364154.253368471,5284403.740450233,4.91,30,1123 15:51:35,拖网
6347,6364154.253368471,5284403.740450233,4.91,30,1123 15:51:20,拖网
6347,6364154.253368471,5284403.740450233,4.91,30,1123 15:41:21,拖网
6347,6364154.253368471,5284403.740450233,4.91,30,1123 15:31:21,拖网
6347,6364154.253368471,5284403.740450233,4.91,30,1123 15:21:22,拖网
6347,6360626.308989684,5276737.97233575,3.72,10,1123 15:11:17,拖网
6347,6360626.308989684,5276737.97233575,3.72,10,1123 15:01:18,拖网
6347,6360626.308989684,5276737.97233575,3.72,10,1123 14:51:17,拖网
6347,6360626.308989684,5276737.97233575,3.72,10,1123 14:41:15,拖网
6347,6360626.308989684,5276737.97233575,3.72,10,1123 14:31:14,拖网
6347,6360626.308989684,5276737.97233575,3.72,10,1123 14:21:12,拖网
6347,6360626.308989684,5276737.97233575,3.72,10,1123 14:11:11,拖网
6347,6360626.308989684,5276737.97233575,3.78,10,1123 14:01:39,拖网
6347,6360826.849782149,5275642.359379801,2.7,342,1123 13:51:15,拖网
6347,6360523.996006078,5274656.831299347,7.99,20,1123 13:41:15,拖网
6347,6356897.00391782,5273018.256154623,2.81,40,1123 13:31:10,拖网
6347,6356897.00391782,5273018.256154623,2.81,40,1123 13:21:08,拖网
6347,6356897.00391782,5273018.256154623,2.81,40,1123 13:11:08,拖网
6347,6356897.00391782,5273018.256154623,2.81,40,1123 13:01:09,拖网
6347,6356897.00391782,5273018.256154623,3.18,40,1123 12:51:12,拖网
6347,6356291.879153157,5272252.412395857,4.32,50,1123 12:41:12,拖网
6347,6355686.560741821,5271377.095294709,3.29,30,1123 12:31:07,拖网
6347,6355081.163879919,5270501.836051935,2.59,30,1123 12:22:13,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 12:11:02,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 12:01:00,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 11:50:59,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 11:40:57,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 11:30:56,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 11:20:54,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 11:10:53,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 11:00:53,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 10:50:51,拖网
6347,6345793.2561990265,5259570.130579075,2.37,40,1123 10:41:15,拖网
6347,6345793.2561990265,5259570.130579075,2.1,40,1123 10:30:48,拖网
6347,6345793.2561990265,5259570.130579075,2.1,40,1123 10:20:50,拖网
6347,6345793.2561990265,5259570.130579075,2.1,40,1123 10:10:54,拖网
6347,6345793.2561990265,5259570.130579075,2.59,40,1123 10:00:59,拖网
6347,6344884.867330756,5259024.99935451,0.92,167,1123 09:50:50,拖网
6347,6342968.409797758,5258592.200146539,5.61,40,1123 09:41:01,拖网
6347,6343576.233584161,5260013.885912383,3.18,243,1123 09:30:54,拖网
6347,6343576.233584161,5260013.885912383,3.18,243,1123 09:20:56,拖网
6347,6343576.233584161,5260013.885912383,3.18,243,1123 09:10:52,拖网
6347,6344182.623952637,5260778.700681572,3.62,217,1123 09:00:56,拖网
6347,6346203.16421936,5263182.465422777,2.32,306,1123 08:50:52,拖网
6347,6346203.16421936,5263182.465422777,2.32,306,1123 08:40:51,拖网
6347,6346203.16421936,5263182.465422777,2.32,306,1123 08:31:05,拖网
6347,6346809.462496257,5264057.010076789,3.89,213,1123 08:20:53,拖网
6347,6347516.265981299,5264821.871400322,3.18,236,1123 08:10:42,拖网
6347,6348728.287773544,5266461.746857097,5.18,214,1123 07:50:42,拖网
6347,6349334.100591015,5267227.0110951895,4.8,244,1123 07:40:38,拖网
6347,6349940.016628641,5268101.843926401,5.77,228,1123 07:30:36,拖网
6347,6350545.687742835,5268867.216378734,5.4,228,1123 07:21:13,拖网
6347,6351252.029642418,5269632.443562153,3.78,223,1123 07:11:00,拖网
6347,6351857.71422069,5270507.4509276105,3.99,224,1123 07:00:33,拖网
6347,6352563.896231481,5271272.805403876,4.91,219,1123 06:50:27,拖网
6347,6353269.99823463,5272038.225852006,3.62,208,1123 06:40:31,拖网
6347,6353976.0201879805,5272803.712252162,4.32,223,1123 06:30:20,拖网
6347,6354581.11811722,5273459.895929687,3.62,222,1123 06:20:43,拖网
6347,6355689.936149124,5274334.418584864,7.29,287,1123 06:10:58,拖网
6347,6355890.850728492,5273895.976767696,1.62,247,1123 06:00:38,拖网
6347,6356394.745864295,5274223.835784969,1.78,224,1123 05:50:37,拖网
6347,6356797.913928886,5274551.864688488,3.29,213,1123 05:40:55,拖网
6347,6357402.906997419,5275317.78801046,3.02,224,1123 05:30:39,拖网
6347,6357806.557023985,5276193.566688227,3.18,203,1123 05:20:45,拖网
6347,6358310.838332768,5277069.255404136,2.0,235,1123 05:10:34,拖网
6347,6358814.954404317,5277835.444847501,3.29,216,1123 05:00:40,拖网
6347,6359520.357414137,5278601.444077879,4.8,218,1123 04:50:29,拖网
6347,6360024.437013282,5279477.277313191,10.09,264,1123 04:40:23,拖网
6347,6361032.317578114,5281119.527522839,3.29,210,1123 04:20:28,拖网
6347,6361636.850907866,5281995.4034628635,5.88,221,1123 04:10:27,拖网
