渔船ID,x,y,速度,方向,time,type
3856,6141701.267393637,5152705.329628921,0.22,133,1120 23:57:27,拖网
3856,6141701.267393637,5152705.329628921,0.11,130,1120 23:47:21,拖网
3856,6141701.267393637,5152705.329628921,0.11,112,1120 23:37:21,拖网
3856,6141703.045202618,5152814.443826292,0.11,0,1120 23:27:25,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 23:17:25,拖网
3856,6141701.267393637,5152705.329628921,0.22,131,1120 23:07:23,拖网
3856,6141703.045202618,5152814.443826292,0.22,0,1120 22:57:26,拖网
3856,6141703.045202618,5152814.443826292,0.22,0,1120 22:47:26,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 22:37:24,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 22:27:24,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 22:17:18,拖网
3856,6141701.267393637,5152705.329628921,0.11,132,1120 22:07:22,拖网
3856,6141701.267393637,5152705.329628921,0.0,262,1120 21:57:16,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 21:47:20,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 21:37:16,拖网
3856,6141701.267393637,5152705.329628921,0.32,207,1120 21:27:19,拖网
3856,6141701.267393637,5152705.329628921,0.32,320,1120 21:17:19,拖网
3856,6141701.267393637,5152705.329628921,0.0,236,1120 21:07:13,拖网
3856,6141701.267393637,5152705.329628921,0.32,225,1120 20:57:18,拖网
3856,6141701.267393637,5152705.329628921,0.0,289,1120 20:47:16,拖网
3856,6141701.267393637,5152705.329628921,0.22,270,1120 20:37:14,拖网
3856,6141701.267393637,5152705.329628921,0.0,208,1120 20:27:15,拖网
3856,6141701.267393637,5152705.329628921,0.32,199,1120 20:17:12,拖网
3856,6141701.267393637,5152705.329628921,0.11,243,1120 20:07:14,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 19:57:13,拖网
3856,6141701.267393637,5152705.329628921,0.32,329,1120 19:47:11,拖网
3856,6141701.267393637,5152705.329628921,0.11,253,1120 19:37:13,拖网
3856,6141701.267393637,5152705.329628921,0.0,227,1120 19:27:09,拖网
3856,6141701.267393637,5152705.329628921,0.22,129,1120 19:17:09,拖网
3856,6141703.045202618,5152814.443826292,0.0,334,1120 19:07:22,拖网
3856,6141703.045202618,5152814.443826292,0.0,103,1120 18:57:11,拖网
3856,6141701.267393637,5152705.329628921,0.22,30,1120 18:47:05,拖网
3856,6141802.808021458,5152703.034704065,0.11,0,1120 18:27:08,拖网
3856,6141802.808021458,5152703.034704065,0.11,123,1120 18:17:09,拖网
3856,6141804.585043159,5152812.148919229,0.32,237,1120 18:07:06,拖网
3856,6141703.045202618,5152814.443826292,0.32,121,1120 17:57:06,拖网
3856,6141703.045202618,5152814.443826292,0.32,128,1120 17:47:05,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 17:37:02,拖网
3856,6141701.267393637,5152705.329628921,0.32,133,1120 17:27:03,拖网
3856,6141703.045202618,5152814.443826292,0.22,104,1120 17:17:00,拖网
3856,6141703.045202618,5152814.443826292,0.32,0,1120 17:07:00,拖网
3856,6141703.045202618,5152814.443826292,0.32,0,1120 16:57:06,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 16:47:02,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 16:36:56,拖网
3856,6141701.267393637,5152705.329628921,0.32,81,1120 16:26:57,拖网
3856,6141701.267393637,5152705.329628921,0.32,0,1120 16:17:00,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 16:06:56,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 15:47:00,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 15:36:58,拖网
3856,6141701.267393637,5152705.329628921,0.32,0,1120 15:26:59,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 15:17:06,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 15:07:03,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 14:57:00,拖网
3856,6141701.267393637,5152705.329628921,0.32,0,1120 14:47:01,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 14:37:05,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 14:27:00,拖网
3856,6141703.045202618,5152814.443826292,0.22,0,1120 14:16:53,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 14:06:55,拖网
3856,6141701.267393637,5152705.329628921,0.11,242,1120 13:56:56,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 13:46:51,拖网
3856,6141701.267393637,5152705.329628921,0.0,222,1120 13:36:50,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 13:26:48,拖网
3856,6141701.267393637,5152705.329628921,0.0,353,1120 13:16:44,拖网
3856,6141701.267393637,5152705.329628921,0.0,272,1120 13:06:42,拖网
3856,6141703.045202618,5152814.443826292,0.22,0,1120 12:56:49,拖网
3856,6141701.267393637,5152705.329628921,0.32,216,1120 12:46:52,拖网
3856,6141701.267393637,5152705.329628921,0.22,71,1120 12:37:19,拖网
3856,6141701.267393637,5152705.329628921,0.32,50,1120 12:26:56,拖网
3856,6141701.267393637,5152705.329628921,0.11,254,1120 12:17:21,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 12:07:22,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 11:56:43,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 11:46:38,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 11:36:41,拖网
3856,6141701.267393637,5152705.329628921,0.32,0,1120 11:26:42,拖网
3856,6141701.267393637,5152705.329628921,0.32,0,1120 11:16:35,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 11:06:28,拖网
3856,6141804.585043159,5152812.148919229,0.22,165,1120 10:56:25,拖网
3856,6141804.585043159,5152812.148919229,0.0,0,1120 10:46:29,拖网
3856,6141804.585043159,5152812.148919229,0.32,146,1120 10:36:27,拖网
3856,6141804.585043159,5152812.148919229,0.22,126,1120 10:26:27,拖网
3856,6141703.045202618,5152814.443826292,0.22,148,1120 10:16:27,拖网
3856,6141703.045202618,5152814.443826292,0.11,0,1120 10:06:26,拖网
3856,6141703.045202618,5152814.443826292,0.22,166,1120 09:56:27,拖网
3856,6141806.362134677,5152921.263505472,0.0,186,1120 09:46:31,拖网
3856,6141701.267393637,5152705.329628921,0.11,202,1120 09:36:28,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 09:26:26,拖网
3856,6141701.267393637,5152705.329628921,0.22,322,1120 09:16:20,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 09:06:21,拖网
3856,6141701.267393637,5152705.329628921,0.32,0,1120 08:56:23,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 08:46:23,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 08:36:19,拖网
3856,6141701.267393637,5152705.329628921,0.0,206,1120 08:26:18,拖网
3856,6141701.267393637,5152705.329628921,0.32,20,1120 08:16:16,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 08:06:17,拖网
3856,6141701.267393637,5152705.329628921,0.22,0,1120 07:56:18,拖网
3856,6141701.267393637,5152705.329628921,0.0,276,1120 07:46:18,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 07:36:16,拖网
3856,6141703.045202618,5152814.443826292,0.22,91,1120 07:26:16,拖网
3856,6141703.045202618,5152814.443826292,0.32,20,1120 07:16:10,拖网
3856,6141703.045202618,5152814.443826292,0.0,321,1120 07:06:13,拖网
3856,6141802.808021458,5152703.034704065,0.22,115,1120 06:56:13,拖网
3856,6141802.808021458,5152703.034704065,0.11,127,1120 06:46:11,拖网
3856,6141703.045202618,5152814.443826292,0.32,126,1120 06:36:13,拖网
3856,6141701.267393637,5152705.329628921,0.22,130,1120 06:26:09,拖网
3856,6141701.267393637,5152705.329628921,0.32,128,1120 06:16:10,拖网
3856,6141701.267393637,5152705.329628921,0.11,192,1120 06:06:12,拖网
3856,6141703.045202618,5152814.443826292,0.0,135,1120 05:56:09,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 05:46:08,拖网
3856,6141701.267393637,5152705.329628921,0.11,339,1120 05:36:08,拖网
3856,6141701.267393637,5152705.329628921,0.11,296,1120 05:26:07,拖网
3856,6141703.045202618,5152814.443826292,0.11,50,1120 05:16:09,拖网
3856,6141701.267393637,5152705.329628921,0.0,50,1120 05:06:05,拖网
3856,6141701.267393637,5152705.329628921,0.22,288,1120 04:56:07,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 04:46:06,拖网
3856,6141703.045202618,5152814.443826292,0.11,253,1120 04:36:03,拖网
3856,6141703.045202618,5152814.443826292,0.22,101,1120 04:26:02,拖网
3856,6141703.045202618,5152814.443826292,0.22,235,1120 04:16:02,拖网
3856,6141703.045202618,5152814.443826292,0.22,91,1120 04:05:59,拖网
3856,6141701.267393637,5152705.329628921,0.11,292,1120 03:56:02,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 03:46:00,拖网
3856,6141701.267393637,5152705.329628921,0.11,294,1120 03:35:54,拖网
3856,6141701.267393637,5152705.329628921,0.11,359,1120 03:25:58,拖网
3856,6141701.267393637,5152705.329628921,0.11,252,1120 03:15:58,拖网
3856,6141701.267393637,5152705.329628921,0.11,316,1120 03:05:54,拖网
3856,6141703.045202618,5152814.443826292,0.11,0,1120 02:55:56,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 02:45:53,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 02:35:55,拖网
3856,6141701.267393637,5152705.329628921,0.11,201,1120 02:25:56,拖网
3856,6141701.267393637,5152705.329628921,0.0,357,1120 02:15:54,拖网
3856,6141701.267393637,5152705.329628921,0.0,10,1120 02:05:54,拖网
3856,6141701.267393637,5152705.329628921,0.0,220,1120 01:55:53,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 01:45:54,拖网
3856,6141701.267393637,5152705.329628921,0.22,244,1120 01:35:52,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 01:25:53,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 01:15:52,拖网
3856,6141701.267393637,5152705.329628921,0.0,160,1120 01:05:45,拖网
3856,6141701.267393637,5152705.329628921,0.32,106,1120 00:55:49,拖网
3856,6141701.267393637,5152705.329628921,0.32,225,1120 00:45:47,拖网
3856,6141701.267393637,5152705.329628921,0.22,222,1120 00:35:46,拖网
3856,6141701.267393637,5152705.329628921,0.0,205,1120 00:25:46,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1120 00:15:42,拖网
3856,6141701.267393637,5152705.329628921,0.0,0,1120 00:05:46,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1119 23:55:45,拖网
3856,6141701.267393637,5152705.329628921,0.32,102,1119 23:45:40,拖网
3856,6141701.267393637,5152705.329628921,0.22,130,1119 23:35:42,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1119 23:25:42,拖网
3856,6141701.267393637,5152705.329628921,0.11,20,1119 23:15:42,拖网
3856,6141703.045202618,5152814.443826292,0.0,190,1119 23:05:39,拖网
3856,6141703.045202618,5152814.443826292,0.11,0,1119 22:55:43,拖网
3856,6141703.045202618,5152814.443826292,0.22,0,1119 22:45:39,拖网
3856,6141703.045202618,5152814.443826292,0.0,0,1119 22:35:40,拖网
3856,6141703.045202618,5152814.443826292,0.22,326,1119 22:25:40,拖网
3856,6141703.045202618,5152814.443826292,0.11,0,1119 22:15:37,拖网
3856,6141703.045202618,5152814.443826292,0.11,0,1119 22:05:38,拖网
3856,6141703.045202618,5152814.443826292,0.32,322,1119 21:55:37,拖网
3856,6141703.045202618,5152814.443826292,0.0,0,1119 21:45:37,拖网
3856,6141703.045202618,5152814.443826292,0.11,0,1119 21:35:37,拖网
3856,6141703.045202618,5152814.443826292,0.22,0,1119 21:25:36,拖网
3856,6141703.045202618,5152814.443826292,0.11,324,1119 21:15:33,拖网
3856,6141703.045202618,5152814.443826292,0.11,0,1119 21:05:33,拖网
3856,6141703.045202618,5152814.443826292,0.22,0,1119 20:55:35,拖网
3856,6141703.045202618,5152814.443826292,0.11,0,1119 20:45:34,拖网
3856,6141703.045202618,5152814.443826292,0.32,0,1119 20:35:33,拖网
3856,6141703.045202618,5152814.443826292,0.0,0,1119 20:25:38,拖网
3856,6141703.045202618,5152814.443826292,0.22,0,1119 20:15:42,拖网
3856,6141703.045202618,5152814.443826292,0.22,345,1119 20:05:41,拖网
3856,6141701.267393637,5152705.329628921,0.0,10,1119 19:55:56,拖网
3856,6141701.267393637,5152705.329628921,4.48,7,1119 19:46:14,拖网
3856,6141701.267393637,5152705.329628921,0.11,278,1119 19:36:14,拖网
3856,6141701.267393637,5152705.329628921,0.11,0,1119 19:25:37,拖网
