渔船ID,x,y,速度,方向,time,type
920,6265080.769420992,5251665.567472646,0.0,220,1103 11:43:29,拖网
920,6265080.769420992,5251665.567472646,0.0,0,1103 11:33:15,拖网
920,6265080.769420992,5251665.567472646,0.0,0,1103 11:23:46,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 11:13:12,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 11:03:12,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 10:53:11,拖网
920,6265080.769420992,5251665.567472646,0.0,0,1103 10:43:10,拖网
920,6265080.769420992,5251665.567472646,0.0,40,1103 10:33:09,拖网
920,6265080.769420992,5251665.567472646,0.22,147,1103 10:23:07,拖网
920,6265080.769420992,5251665.567472646,0.11,296,1103 10:13:30,拖网
920,6265080.769420992,5251665.567472646,0.32,159,1103 09:53:23,拖网
920,6265080.769420992,5251665.567472646,0.0,357,1103 09:43:05,拖网
920,6265080.769420992,5251665.567472646,0.32,110,1103 09:33:14,拖网
920,6265080.769420992,5251665.567472646,0.11,134,1103 09:23:14,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 09:13:36,拖网
920,6265080.769420992,5251665.567472646,0.32,10,1103 08:53:03,拖网
920,6265080.769420992,5251665.567472646,0.0,2,1103 08:43:10,拖网
920,6265080.769420992,5251665.567472646,0.32,340,1103 08:33:05,拖网
920,6265080.769420992,5251665.567472646,0.22,0,1103 08:22:57,拖网
920,6265080.769420992,5251665.567472646,0.0,215,1103 08:13:04,拖网
920,6265080.769420992,5251665.567472646,0.32,0,1103 08:02:58,拖网
920,6265080.769420992,5251665.567472646,0.32,318,1103 07:52:56,拖网
920,6265080.769420992,5251665.567472646,0.22,0,1103 07:42:56,拖网
920,6265080.769420992,5251665.567472646,0.22,0,1103 07:32:54,拖网
920,6265080.769420992,5251665.567472646,0.22,0,1103 07:22:53,拖网
920,6265080.769420992,5251665.567472646,0.22,0,1103 07:12:54,拖网
920,6265080.769420992,5251665.567472646,0.0,201,1103 07:02:51,拖网
920,6265080.769420992,5251665.567472646,0.22,0,1103 06:52:52,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 06:43:35,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 06:22:52,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 06:12:50,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 06:02:50,拖网
920,6265080.769420992,5251665.567472646,0.0,347,1103 05:52:46,拖网
920,6265080.769420992,5251665.567472646,0.22,0,1103 05:42:51,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 05:22:46,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 05:12:45,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 05:02:45,拖网
920,6265080.769420992,5251665.567472646,0.32,0,1103 04:52:43,拖网
920,6265080.769420992,5251665.567472646,0.0,0,1103 04:42:44,拖网
920,6265080.769420992,5251665.567472646,0.0,0,1103 04:32:43,拖网
920,6265080.769420992,5251665.567472646,0.11,0,1103 04:22:42,拖网
920,6265080.769420992,5251665.567472646,0.0,0,1103 04:12:52,拖网
