渔船ID,x,y,速度,方向,time,type
1608,6118355.637380666,5130890.391171909,0.05,0,1030 23:57:29,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 23:47:29,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 23:37:30,拖网
1608,6118355.637380666,5130890.391171909,0.05,0,1030 23:27:29,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 23:17:30,拖网
1608,6118355.637380666,5130890.391171909,0.05,0,1030 23:07:29,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 22:57:29,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 22:47:29,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 22:38:28,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 22:28:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 22:18:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 22:09:27,拖网
1608,6118355.637380666,5130890.391171909,0.05,0,1030 21:58:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 21:48:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 21:38:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 21:28:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 21:18:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 21:08:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 20:58:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 20:48:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 20:38:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 20:28:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 20:18:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 20:09:28,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 19:58:30,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 19:48:31,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 19:38:31,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 19:28:31,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 19:18:31,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 19:08:31,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 18:58:31,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 18:48:31,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 18:38:31,拖网
1608,6118355.637380666,5130890.391171909,0.0,0,1030 18:29:05,拖网
