渔船ID,x,y,速度,方向,time,type
5353,6296634.489077256,5284676.481372847,0.16,0,1103 11:56:17,围网
5353,6296634.489077256,5284676.481372847,0.16,0,1103 11:46:16,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 11:36:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 11:26:17,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 11:16:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 11:06:16,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 10:56:16,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 10:46:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 10:36:16,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 10:28:42,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 10:06:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 09:56:17,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 09:46:17,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 09:36:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 09:26:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 09:16:17,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 09:06:17,围网
5353,6296634.489077256,5284676.481372847,0.27,302,1103 08:56:17,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 08:46:16,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 08:36:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 08:27:15,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 08:16:18,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 08:06:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 07:56:17,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 07:46:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 07:36:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 07:26:17,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 07:16:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 07:06:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 06:56:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 06:46:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 06:36:17,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 06:27:15,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 06:16:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 06:06:18,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 05:56:18,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 05:46:18,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 05:36:18,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 05:26:18,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 05:16:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 05:06:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 04:56:18,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 04:46:18,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 04:36:18,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 04:27:15,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 04:16:17,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 04:06:18,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 03:56:17,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 03:46:18,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 03:36:18,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 03:26:18,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 03:16:18,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 03:06:18,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 02:56:18,围网
5353,6296634.489077256,5284676.481372847,0.0,0,1103 02:46:18,围网
5353,6296634.489077256,5284676.481372847,0.05,0,1103 02:36:18,围网
5353,6296634.489077256,5284676.481372847,2.37,15,1103 02:27:17,围网
5353,6298537.363575089,5283019.103028595,9.98,277,1103 02:16:19,围网
5353,6301757.065732224,5282886.8481034795,10.47,272,1103 02:06:19,围网
5353,6304975.759742218,5282536.508850147,10.36,256,1103 01:56:19,围网
5353,6307893.227799692,5282298.650769201,9.98,306,1103 01:46:19,围网
5353,6311110.771023114,5281621.613920478,10.25,285,1103 01:36:19,围网
5353,6314126.41645539,5280727.64925344,10.96,287,1103 01:26:19,围网
5353,6317241.813565692,5279505.422566346,10.96,288,1103 01:16:19,围网
5353,6320563.26287746,5279378.663668656,10.96,267,1103 01:06:19,围网
5353,6323886.712195707,5279800.750718417,11.66,261,1103 00:56:19,围网
5353,6327311.333369081,5280442.608275821,11.76,254,1103 00:46:19,围网
5353,6330635.643688085,5281305.157820186,10.58,257,1103 00:36:19,围网
5353,6333456.313294857,5282170.6940870695,9.77,236,1103 00:27:17,围网
5353,6336981.9230424715,5283363.318733854,11.66,257,1103 00:16:19,围网
5353,6338694.04702771,5283905.489426834,0.38,0,1103 00:06:19,围网
5353,6338592.6183999255,5283577.123968236,6.04,80,1102 23:56:19,围网
5353,6338592.086827051,5283357.999397343,0.65,84,1102 23:46:18,围网
5353,6338187.931350365,5282701.939357092,1.19,316,1102 23:36:19,围网
5353,6338287.498892146,5282263.374237746,1.67,314,1102 23:26:18,围网
5353,6338085.132700619,5281825.799298903,2.05,38,1102 23:16:19,围网
5353,6337883.839081818,5281826.46026208,0.86,193,1102 23:06:19,围网
5353,6337984.485886191,5281826.129276714,3.29,186,1102 22:56:19,围网
5353,6338085.402468771,5281935.356763881,0.27,212,1102 22:46:19,围网
5353,6337883.5676738145,5281716.903134299,0.27,0,1102 22:36:19,围网
5353,6337782.647831767,5281607.678336697,0.49,192,1102 22:27:17,围网
5353,6337581.077111422,5281498.788900204,1.3,11,1102 22:16:19,围网
5353,6337579.98176336,5281060.566395616,1.19,318,1102 22:06:19,围网
5353,6337578.886578168,5280622.349203245,1.57,100,1102 21:56:19,围网
5353,6337477.406985965,5280294.024850411,1.08,213,1102 21:46:19,围网
5353,6337174.601032629,5279966.379674938,2.0,128,1102 21:36:19,围网
5353,6337174.3240251895,5279856.82821174,2.48,34,1102 21:26:20,围网
5353,6336974.115588758,5280295.715235543,2.05,17,1102 21:16:20,围网
5353,6336771.397524538,5279748.639521515,4.86,60,1102 21:06:20,围网
5353,6335765.928718414,5280190.322521609,1.67,95,1102 20:56:20,围网
5353,6335060.139019314,5279754.609770273,5.99,68,1102 20:46:20,围网
5353,6334354.603902358,5279428.501600326,2.59,39,1102 20:36:20,围网
5353,6333950.732454247,5278991.780103916,3.56,55,1102 20:27:18,围网
5353,6333546.221929504,5278335.986414973,4.7,40,1102 20:16:20,围网
5353,6333343.643928389,5277898.554801424,2.0,263,1102 20:06:20,围网
5353,6333140.743256259,5277351.588903662,2.37,42,1102 19:56:20,围网
5353,6332736.771056251,5276914.941463318,8.58,45,1102 19:46:20,围网
5353,6332232.086296931,5276478.703146099,1.57,45,1102 19:36:20,围网
5353,6332030.394503529,5276369.940638894,1.46,35,1102 19:26:20,围网
5353,6331626.679283637,5276042.889113508,1.89,153,1102 19:16:20,围网
5353,6331222.944603797,5275715.856795109,2.0,7,1102 19:06:20,围网
5353,6330819.190469299,5275388.843685763,1.19,61,1102 18:56:20,围网
5353,6330617.141076967,5275170.5759051815,0.97,181,1102 18:46:20,围网
5353,6330515.783084416,5274951.907765173,2.59,324,1102 18:36:20,围网
5353,6330616.811023707,5275061.039295644,1.3,223,1102 18:27:18,围网
5353,6330414.421861458,5274733.241981978,1.89,220,1102 18:16:20,围网
5353,6330717.837341502,5275170.172174623,1.78,212,1102 18:06:20,围网
