渔船ID,x,y,速度,方向,time,type
5460,6249252.478701326,5241336.908569591,10.09,310,1113 18:19:23,拖网
5460,6249929.778321149,5238045.813794969,8.42,322,1113 18:09:23,拖网
5460,6250000.582379085,5234652.920518022,6.21,335,1113 17:59:18,拖网
5460,6250174.420221666,5231477.936944275,8.58,1,1113 17:49:19,拖网
5460,6249640.193842143,5228202.344121917,9.77,3,1113 17:39:20,拖网
5460,6249510.954238102,5225031.592914695,7.72,4,1113 17:29:18,拖网
5460,6249380.727024001,5221751.774081503,3.08,354,1113 17:19:18,拖网
5460,6248644.840893977,5218588.955006517,2.0,0,1113 17:09:19,拖网
5460,6248616.540317977,5215417.884036995,8.69,7,1113 16:59:19,拖网
5460,6248285.800359107,5212360.121991279,10.09,8,1113 16:49:15,拖网
5460,6248257.491409058,5209189.634513395,10.09,357,1113 16:39:16,拖网
5460,6248027.800297459,5206131.216612058,10.09,10,1113 16:29:41,拖网
5460,6248100.7239395175,5202960.08468234,10.09,8,1113 16:19:11,拖网
5460,6247972.218427508,5199901.005203687,10.09,2,1113 16:09:13,拖网
5460,6247844.671268554,5196951.488938789,10.09,1,1113 15:59:09,拖网
5460,6247717.108255316,5194002.234929741,10.09,350,1113 15:49:07,拖网
5460,6247488.22498045,5191054.47974582,9.61,2,1113 15:39:10,拖网
5460,6247158.93266243,5188217.484113267,9.77,10,1113 15:29:09,拖网
5460,6246931.863681486,5185488.744343229,9.12,9,1113 15:19:04,拖网
5460,6246906.493156843,5182648.513693738,9.28,3,1113 15:09:06,拖网
5460,6246680.327323018,5180029.466494799,8.8,7,1113 14:59:11,拖网
5460,6246328.2786796205,5174681.557362388,9.71,339,1113 14:39:12,拖网
5460,6246102.945349346,5172172.359731464,8.2,2,1113 14:29:08,拖网
5460,6246079.502932577,5169551.665810567,9.12,0,1113 14:19:07,拖网
5460,6246030.734965361,5164092.56440714,8.58,2,1113 13:59:13,拖网
5460,6246006.386667152,5161363.358111955,5.02,356,1113 13:49:09,拖网
5460,6246591.302661549,5158626.891415652,8.9,352,1113 13:39:06,拖网
5460,6245958.733035698,5156014.78230171,9.01,350,1113 13:28:57,拖网
5460,6245527.167177001,5153182.139164764,8.58,358,1113 13:18:55,拖网
5460,6245300.61182356,5150565.499538697,8.31,20,1113 13:09:00,拖网
5460,6244971.410331085,5147841.2223506365,8.31,9,1113 12:58:57,拖网
5460,6244742.775983722,5145006.816166876,9.5,6,1113 12:48:45,拖网
5460,6244516.0400361065,5142390.864588232,8.2,10,1113 12:38:54,拖网
5460,6243679.198258206,5139782.7625849135,7.02,10,1113 12:28:54,拖网
5460,6243957.7343464615,5114041.7071827175,10.09,5,1113 10:58:36,拖网
5460,6243826.788466066,5110773.138802093,10.09,354,1113 10:48:27,拖网
5460,6243899.643645571,5107502.370788842,10.09,10,1113 10:38:34,拖网
5460,6243768.720925012,5104234.494881374,10.09,5,1113 10:28:33,拖网
5460,6243840.727648333,5100855.465904543,10.09,356,1113 10:18:31,拖网
5460,6243812.768947541,5097695.966395069,10.09,5,1113 10:08:30,拖网
5460,6243987.878966904,5094425.316933766,10.09,341,1113 09:58:25,拖网
5460,6244367.161661406,5091152.483008023,10.09,6,1113 09:48:24,拖网
5460,6244155.452804401,5090283.678092344,1.19,20,1113 09:38:35,拖网
5460,6244256.524477444,5090173.492777455,1.3,306,1113 09:28:43,拖网
5460,6244254.610543857,5089955.661866847,1.62,50,1113 09:18:24,拖网
5460,6243946.599231879,5089741.643548166,0.32,30,1113 09:08:22,拖网
5460,6242622.119054784,5089976.093285287,4.48,108,1113 08:58:23,拖网
5460,6241194.6772679975,5090103.100241018,5.02,81,1113 08:48:21,拖网
5460,6239768.255764472,5090339.223116695,5.07,71,1113 08:38:22,拖网
5460,6238133.822630692,5090142.542608211,5.29,71,1113 08:28:21,拖网
5460,6236701.380644097,5089725.607852662,5.02,81,1113 08:18:19,拖网
5460,6235167.853401781,5089419.151576696,4.8,91,1113 08:08:18,拖网
5460,6233737.336243931,5089220.465677984,4.21,91,1113 07:58:17,拖网
5460,6232307.830980414,5089130.892305823,5.07,81,1113 07:48:17,拖网
5460,6230778.395549832,5089260.743470073,2.32,117,1113 07:38:17,拖网
5460,6229349.954231489,5089280.495369454,4.1,100,1113 07:28:17,拖网
5460,6227820.57140135,5089410.790771966,4.59,81,1113 07:18:12,拖网
5460,6226389.97571098,5089213.1369153075,4.91,61,1113 07:08:08,拖网
5460,6224860.622684624,5089343.876086059,5.02,102,1113 06:58:11,拖网
5460,6223534.245647121,5089362.980635256,4.21,81,1113 06:48:01,拖网
5460,6222103.600739881,5089165.929223247,2.81,40,1113 06:38:00,拖网
5460,6220462.046488086,5088318.6513595525,1.62,40,1113 06:28:04,拖网
5460,6220149.114999928,5087669.750543747,3.29,50,1113 06:18:02,拖网
5460,6220048.213906552,5087780.164563103,0.81,155,1113 06:08:01,拖网
5460,6220253.428344896,5087886.048185344,2.1,246,1113 05:58:00,拖网
5460,6221174.032646466,5088090.316991465,5.02,272,1113 05:47:59,拖网
5460,6222498.276189812,5087853.095991254,4.48,269,1113 05:37:59,拖网
5460,6223926.827147667,5087832.383828908,4.32,269,1113 05:27:56,拖网
5460,6225352.091699133,5087485.159930686,5.29,287,1113 05:17:58,拖网
5460,6226778.517431209,5087247.041419517,4.59,305,1113 05:07:56,拖网
5460,6228201.765409379,5086682.419434673,5.29,290,1113 04:57:57,拖网
5460,6229523.077055772,5086119.421710128,4.48,305,1113 04:47:52,拖网
5460,6230740.325494384,5085340.214738327,3.62,288,1113 04:37:54,拖网
5460,6232061.869764618,5084777.56956064,0.92,292,1113 04:27:54,拖网
5460,6233074.201746769,5083892.566143876,2.0,269,1113 04:17:52,拖网
5460,6234189.770400759,5083115.20711961,3.18,302,1113 04:07:52,拖网
5460,6235206.4478487605,5082666.0092494115,2.21,253,1113 03:57:51,拖网
5460,6236736.639433452,5082536.846099181,4.37,267,1113 03:47:49,拖网
5460,6238165.780309909,5082518.1295013465,3.08,285,1113 03:37:49,拖网
5460,6239492.846798213,5082500.929150285,2.7,288,1113 03:27:47,拖网
5460,6240922.002893168,5082482.598839184,6.31,319,1113 03:17:40,拖网
5460,6242450.348389207,5082136.519565814,2.0,351,1113 03:07:43,拖网
5460,6242353.1030151,5082682.24538595,2.59,192,1113 02:57:44,拖网
5460,6242357.944352995,5083226.693651708,1.67,131,1113 02:47:43,拖网
5460,6242357.944352995,5083226.693651708,1.67,131,1113 02:47:40,拖网
5460,6241652.164400332,5084215.764120914,5.4,114,1113 02:27:42,拖网
5460,6241652.164400332,5084215.764120914,5.4,114,1113 02:27:40,拖网
5460,6238901.241010008,5084795.571426469,5.07,105,1113 02:07:39,拖网
5460,6237576.397655684,5085030.640855474,3.4,91,1113 01:57:39,拖网
5460,6236250.586126882,5085156.987104474,4.7,91,1113 01:47:37,拖网
5460,6235226.8942420175,5084843.839343944,3.72,91,1113 01:37:34,拖网
5460,6234105.219009345,5084967.747504227,4.37,71,1113 01:27:36,拖网
5460,6232783.607287232,5085530.131726097,4.59,120,1113 01:18:11,拖网
5460,6230141.770242009,5086764.34480682,5.02,120,1113 00:57:33,拖网
5460,6228818.349292115,5087109.468101427,5.72,111,1113 00:47:30,拖网
5460,6227499.325094082,5087890.384354857,3.29,91,1113 00:37:30,拖网
5460,6226179.357865155,5088562.58283484,5.18,121,1113 00:28:01,拖网
5460,6223536.471625246,5089580.801094707,4.59,120,1113 00:07:29,拖网
5460,6222320.005844635,5090360.971965139,7.5,144,1112 23:57:29,拖网
5460,6222004.944558743,5089494.148703988,10.09,356,1112 23:47:25,拖网
5460,6222090.120398022,5087859.050525695,3.18,200,1112 23:37:27,拖网
5460,6221993.701427136,5088405.06761057,5.61,214,1112 23:27:24,拖网
5460,6223321.273879104,5088494.669077057,4.91,304,1112 23:07:23,拖网
5460,6224541.275293004,5088041.378222132,5.18,301,1112 22:57:24,拖网
5460,6225862.305261054,5087477.8825915,4.59,299,1112 22:47:21,拖网
5460,6227083.566766995,5087133.812185492,6.42,274,1112 22:37:37,拖网
5460,6228404.789013769,5086570.661699783,5.02,270,1112 22:27:24,拖网
5460,6229729.313927695,5086334.390338744,5.72,278,1112 22:17:19,拖网
5460,6231052.831582937,5085989.393532851,5.02,254,1112 22:07:25,拖网
5460,6232478.474737157,5085643.184893857,5.07,289,1112 21:57:18,拖网
5460,6233704.207622472,5085735.5164921945,4.32,262,1112 21:47:20,拖网
5460,6235133.019153628,5085716.374872434,4.48,267,1112 21:37:13,拖网
5460,6236461.80773559,5085916.577960534,3.89,256,1112 21:27:16,拖网
5460,6237889.610170441,5085788.92341228,4.91,260,1112 21:17:08,拖网
5460,6239117.298029149,5086099.70660174,4.37,271,1112 21:07:11,拖网
5460,6240546.096746388,5086081.323631999,4.1,283,1112 20:57:08,拖网
5460,6241773.709739524,5086392.430234143,4.8,289,1112 20:47:03,拖网
5460,6242902.117216899,5087031.681444172,3.18,260,1112 20:37:04,拖网
5460,6243926.465367431,5087454.530286992,2.81,160,1112 20:27:03,拖网
5460,6238108.755546657,5087419.792957226,7.77,112,1112 20:06:59,拖网
5460,6235461.677674744,5088108.162564986,10.09,81,1112 19:56:59,拖网
5460,6235256.570896393,5088001.971273306,1.19,327,1112 19:47:21,拖网
5460,6235356.566815153,5087782.800130159,1.51,268,1112 19:37:01,拖网
5460,6235663.718957924,5087887.637347684,0.7,293,1112 19:26:58,拖网
5460,6236380.052428079,5088095.992586667,4.21,234,1112 19:16:54,拖网
5460,6238332.870744871,5089595.314962637,3.4,226,1112 18:56:53,拖网
5460,6239359.154126517,5090235.570533301,4.7,262,1112 18:46:43,拖网
5460,6240586.442586311,5090546.5787173575,3.78,265,1112 18:36:47,拖网
5460,6241915.705596876,5090856.4454800915,4.7,270,1112 18:26:49,拖网
5460,6243240.0906875925,5090621.897697445,3.72,278,1112 18:16:49,拖网
5460,6244767.625569381,5090276.077767221,4.7,273,1112 18:06:49,拖网
5460,6246196.034059303,5090258.486670111,4.7,239,1112 17:56:55,拖网
5460,6247527.082463164,5090786.91890233,4.91,236,1112 17:46:47,拖网
5460,6248555.6705319155,5091754.892671127,3.99,217,1112 17:36:40,拖网
5460,6249172.391705375,5092292.172239903,4.48,223,1112 17:26:50,拖网
5460,6250403.878342664,5093149.0171227595,4.7,249,1112 17:16:39,拖网
5460,6251534.123751739,5094116.161866846,5.29,220,1112 17:06:39,拖网
5460,6252662.432832311,5094865.595205153,5.18,232,1112 16:56:37,拖网
5460,6254704.172420972,5095059.975571599,7.72,252,1112 16:46:35,拖网
5460,6255098.136961855,5093312.42106879,2.21,236,1112 16:36:37,拖网
5460,6255304.782315853,5093636.889961292,1.03,255,1112 16:26:36,拖网
5460,6255002.267760475,5094076.0908529125,1.4,202,1112 16:16:30,拖网
5460,6253473.088129373,5094202.555013852,4.8,61,1112 15:57:00,拖网
5460,6251839.233465114,5094003.647952929,4.91,71,1112 15:46:26,拖网
5460,6248778.190405087,5093930.963304723,4.7,91,1112 15:26:29,拖网
5460,6247246.260138913,5093731.5720656,4.1,81,1112 15:16:28,拖网
5460,6244183.24566972,5093442.412561493,5.99,61,1112 14:56:26,拖网
5460,6242753.221566298,5093242.431727626,5.72,108,1112 14:46:25,拖网
5460,6241223.116160604,5093261.803946664,5.18,81,1112 14:36:21,拖网
5460,6239692.026875643,5093172.479805702,3.99,100,1112 14:26:21,拖网
5460,6238365.940482126,5093189.65417162,4.7,81,1112 14:16:49,拖网
5460,6236733.843532055,5093211.028762989,5.07,81,1112 14:06:23,拖网
5460,6235305.767285159,5093229.945973826,5.18,81,1112 13:56:20,拖网
5460,6233875.625795141,5093031.213410499,4.37,71,1112 13:46:21,拖网
5460,6232544.317044177,5092504.527414848,4.91,71,1112 13:36:30,拖网
5460,6231115.131977748,5092415.109650053,5.88,302,1112 13:26:31,拖网
5460,6230387.255694993,5091008.985491135,2.37,2,1112 13:16:43,拖网
5460,6230288.425002467,5091337.145773759,2.37,180,1112 13:07:15,拖网
5460,6230394.6909967335,5091771.4127208255,2.48,170,1112 12:56:35,拖网
5460,6230503.075111057,5092423.530005774,2.1,187,1112 12:46:27,拖网
5460,6231017.354602611,5092852.201368896,5.77,251,1112 12:36:31,拖网
5460,6232549.549794913,5093049.144724305,6.69,252,1112 12:26:35,拖网
5460,6234181.644338611,5093027.099922874,5.88,258,1112 12:16:33,拖网
5460,6235712.765435656,5093115.5952930795,5.5,269,1112 12:06:31,拖网
5460,6237345.878668199,5093202.982656375,5.07,264,1112 11:56:35,拖网
5460,6239079.986157625,5093180.384991599,2.32,275,1112 11:46:17,拖网
5460,6240712.097935513,5093159.386189554,5.18,266,1112 11:36:18,拖网
5460,6242344.219873285,5093138.648808166,5.77,289,1112 11:26:18,拖网
5460,6243978.272643957,5093336.026305414,5.61,262,1112 11:16:12,拖网
5460,6245512.178008161,5093752.779962673,5.5,248,1112 11:06:18,拖网
5460,6247146.128437753,5093950.670134501,4.21,267,1112 10:56:10,拖网
5460,6248780.963802864,5094257.754741532,5.72,262,1112 10:46:30,拖网
5460,6250312.821803979,5094457.380596649,5.07,256,1112 10:36:22,拖网
5460,6251948.443381168,5094873.912585356,1.3,249,1112 10:26:06,拖网
5460,6253179.559989528,5095731.167578101,4.59,226,1112 10:16:03,拖网
5460,6252685.725850286,5097698.003777547,4.32,201,1112 10:06:03,拖网
5460,6252890.577832925,5097804.581088088,1.03,246,1112 09:55:59,拖网
5460,6252887.893461013,5097477.7501043035,1.51,356,1112 09:45:55,拖网
5460,6252885.209412904,5097150.9226119425,0.81,10,1112 09:35:52,拖网
5460,6251963.76255027,5096725.841264656,2.0,116,1112 09:25:54,拖网
5460,6250432.162060904,5096525.950870506,4.7,81,1112 09:15:51,拖网
5460,6248900.523645899,5096326.292294423,2.1,81,1112 09:05:51,拖网
5460,6247369.783399417,5096235.803278694,4.1,103,1112 08:55:50,拖网
5460,6245736.092575471,5096037.86089981,5.77,61,1112 08:45:48,拖网
5460,6244205.311387938,5095947.848521742,3.02,71,1112 08:35:48,拖网
5460,6242570.582828551,5095641.480590806,9.17,81,1112 08:25:45,拖网
5460,6240936.774838855,5095444.312487254,5.29,71,1112 08:15:45,拖网
5460,6239406.911594389,5095463.957449312,2.37,81,1112 08:05:45,拖网
5460,6237876.049901496,5095374.898417303,2.48,61,1112 07:55:41,拖网
5460,6236241.143897723,5095069.553112429,3.99,81,1112 07:45:36,拖网
5460,6234709.199917736,5094872.039870038,5.77,81,1112 07:36:10,拖网
5460,6232973.230718289,5094677.519948602,5.4,91,1112 07:25:40,拖网
5460,6231339.216383124,5094481.898778267,5.99,71,1112 07:15:38,拖网
5460,6229706.232472113,5094395.4698426975,5.88,91,1112 07:06:11,拖网
5460,6226746.209915635,5094219.061546778,3.99,10,1112 06:46:10,拖网
5460,6225461.818326802,5088246.035851244,10.09,10,1112 06:25:34,拖网
5460,6225021.760823512,5085093.759265771,8.47,292,1112 06:15:42,拖网
5460,6225224.781593135,5084981.944071764,0.92,351,1112 06:05:38,拖网
5460,6225326.84186323,5084980.485286483,7.77,270,1112 05:55:30,拖网
5460,6225325.744576732,5084871.591086906,1.03,324,1112 05:45:28,拖网
5460,6225529.866787592,5084868.676559504,0.22,313,1112 05:35:27,拖网
5460,6226144.416799158,5085077.746464596,2.91,242,1112 05:25:24,拖网
5460,6227370.220494905,5085169.314150149,5.29,261,1112 05:15:32,拖网
5460,6227370.220494905,5085169.314150149,5.29,261,1112 05:15:26,拖网
5460,6230127.969115161,5085348.657615715,4.37,267,1112 04:55:36,拖网
5460,6232884.625495722,5085419.851269154,4.59,240,1112 04:35:22,拖网
5460,6234212.43509194,5085510.861084269,4.91,251,1112 04:25:23,拖网
5460,6235641.271063375,5085491.790694892,5.5,266,1112 04:15:18,拖网
5460,6237071.1242756015,5085581.818712881,4.8,297,1112 04:05:25,拖网
5460,6238397.9052029895,5085564.475884302,5.18,267,1112 03:55:26,拖网
5460,6239725.6821607975,5085656.20452933,4.32,276,1112 03:45:19,拖网
5460,6241155.505776007,5085746.806163419,4.37,279,1112 03:35:18,拖网
5460,6242586.2834344115,5085946.508970848,4.32,258,1112 03:25:12,拖网
5460,6243915.925869901,5086256.587373429,4.1,299,1112 03:15:08,拖网
5460,6245244.56717281,5086457.939857129,4.48,278,1112 03:05:11,拖网
5460,6246572.237041826,5086550.563694689,2.0,277,1112 02:55:11,拖网
5460,6248001.021581206,5086533.225542329,4.7,260,1112 02:45:03,拖网
5460,6249228.454150828,5086845.235644173,3.99,250,1112 02:35:07,拖网
5460,6250046.714907563,5087053.326434594,0.81,165,1112 02:25:05,拖网
5460,6251576.616499501,5086926.373855307,3.18,302,1112 02:14:59,拖网
5460,6251667.877126018,5085618.344706632,1.03,196,1112 02:05:01,拖网
5460,6251673.273425693,5086271.754745459,4.59,202,1112 01:55:00,拖网
5460,6251474.562001478,5086927.569859386,1.3,177,1112 01:45:01,拖网
5460,6251274.064560629,5087365.588696517,1.3,136,1112 01:34:58,拖网
5460,6250253.553103672,5087377.6249976335,4.37,91,1112 01:24:59,拖网
5460,6248926.893712976,5087393.42491995,5.18,91,1112 01:14:54,拖网
5460,6247498.190629779,5087410.633304546,3.62,71,1112 01:04:55,拖网
5460,6244741.903408076,5087335.480425551,4.8,81,1112 00:44:49,拖网
5460,6243313.211384875,5087353.27534063,3.62,91,1112 00:34:51,拖网
5460,6241986.575616104,5087369.978480019,5.77,91,1112 00:24:53,拖网
5460,6240662.895480213,5087713.572078444,3.99,127,1112 00:14:49,拖网
5460,6239648.384429272,5088380.1162214745,4.8,103,1112 00:04:51,拖网
5460,6238224.826374922,5088943.173021935,3.78,107,1111 23:54:50,拖网
5460,6236903.417061044,5089505.095494397,4.37,106,1111 23:44:49,拖网
5460,6235478.041908419,5089850.727505621,3.72,61,1111 23:34:56,拖网
5460,6234049.638097372,5089869.820741469,4.32,91,1111 23:24:56,拖网
5460,6232723.2704494065,5089887.729428227,4.1,71,1111 23:15:08,拖网
5460,6229763.409856331,5089819.388944177,4.91,71,1111 22:54:42,拖网
5460,6228438.131659953,5089946.767953493,2.0,81,1111 22:44:37,拖网
5460,6227424.376180181,5090614.572918466,1.78,111,1111 22:34:58,拖网
5460,6226808.983756378,5090296.472092182,2.7,163,1111 22:24:37,拖网
5460,6226708.050067066,5090406.829928386,0.32,0,1111 22:14:38,拖网
5460,6226811.161240214,5090514.300281138,1.4,197,1111 22:04:34,拖网
5460,6226812.250048013,5090623.2149607185,1.4,10,1111 21:54:33,拖网
5460,6228036.503886799,5090605.967643485,4.21,271,1111 21:44:29,拖网
5460,6229363.855544354,5090696.364353345,4.37,269,1111 21:34:29,拖网
5460,6230690.13488681,5090678.018465355,4.59,276,1111 21:24:29,拖网
5460,6232016.421452311,5090659.845180316,4.48,309,1111 21:14:28,拖网
5460,6233342.71517258,5090641.84449916,4.21,263,1111 21:04:27,拖网
5460,6234669.01597934,5090624.016422815,5.61,297,1111 20:54:27,拖网
5460,6236096.329031505,5090496.093958855,4.1,255,1111 20:44:23,拖网
5460,6237421.645670732,5090369.708468966,5.29,259,1111 20:34:20,拖网
5460,6238952.041140211,5090349.765435444,4.59,272,1111 20:24:21,拖网
5460,6240181.3038431965,5090878.560577088,3.89,262,1111 20:14:21,拖网
5460,6241609.63386909,5090860.326696156,4.1,277,1111 20:04:20,拖网
5460,6243039.904666487,5091060.129918368,3.99,251,1111 19:54:22,拖网
5460,6244268.0113218995,5091480.511005348,4.21,252,1111 19:44:21,拖网
5460,6245496.998549508,5092009.968709579,4.37,258,1111 19:34:20,拖网
5460,6246724.021103514,5092321.7358371485,3.62,245,1111 19:24:19,拖网
5460,6248053.007082254,5092632.422929474,4.21,261,1111 19:14:17,拖网
5460,6249279.928259482,5092944.504814921,4.48,260,1111 19:05:07,拖网
5460,6251838.332182469,5093894.717588813,2.81,294,1111 18:44:16,拖网
5460,6253669.996544853,5093328.764507037,5.77,247,1111 18:34:16,拖网
5460,6254382.302356682,5093102.711652609,1.67,325,1111 18:24:24,拖网
5460,6254788.591717418,5092880.195568661,1.62,40,1111 18:14:23,拖网
5460,6254583.685177599,5092773.597575731,1.08,128,1111 18:04:19,拖网
5460,6254480.790405696,5092665.83716159,1.67,103,1111 17:54:11,拖网
5460,6254481.671237825,5092774.763476451,1.67,81,1111 17:44:10,拖网
5460,6254074.4997865185,5092888.363960635,1.51,71,1111 17:34:09,拖网
5460,6253665.560999959,5092784.127446856,5.4,71,1111 17:24:17,拖网
5460,6252134.461912071,5092692.9349447405,5.5,81,1111 17:14:08,拖网
5460,6250707.180679564,5092818.619732326,5.77,91,1111 17:04:25,拖网
5460,6249178.837986356,5093054.650435027,5.99,81,1111 16:54:05,拖网
5460,6247647.752222127,5092964.1312890975,5.18,81,1111 16:44:31,拖网
5460,6244584.581265448,5092674.859291203,5.18,100,1111 16:24:03,拖网
5460,6243053.440356902,5092585.032014722,5.5,91,1111 16:14:02,拖网
5460,6241622.3417429775,5092276.292778232,5.88,50,1111 16:03:59,拖网
5460,6240090.1601264365,5092077.98989285,4.21,115,1111 15:54:00,拖网
5460,6238563.946632089,5092533.452824897,5.5,91,1111 15:43:57,拖网
5460,6237134.783548689,5092443.19040319,3.51,81,1111 15:33:57,拖网
5460,6235703.561987699,5092135.284751686,4.91,81,1111 15:23:55,拖网
5460,6234478.376909422,5092042.689699771,3.99,102,1111 15:13:54,拖网
5460,6232949.22520163,5092172.225659382,4.59,10,1111 15:03:53,拖网
5460,6233249.016343981,5091514.563004959,4.32,267,1111 14:53:53,拖网
5460,6234776.183814592,5091167.237513183,5.88,302,1111 14:43:53,拖网
5460,6236199.371780565,5090603.660046042,5.02,287,1111 14:33:53,拖网
5460,6237623.683709817,5090149.205707163,4.59,296,1111 14:23:52,拖网
5460,6239050.082803821,5089912.784244096,3.29,259,1111 14:13:50,拖网
5460,6240376.473447782,5089895.698932508,5.02,260,1111 14:03:46,拖网
5460,6241806.852492638,5090095.322077625,3.29,245,1111 13:54:12,拖网
5460,6244036.175881792,5088324.5197247295,6.21,2,1111 13:33:43,拖网
5460,6243400.832560266,5085718.4574442655,7.61,7,1111 13:23:43,拖网
5460,6242663.21257871,5083113.944444751,3.51,50,1111 13:13:40,拖网
5460,6243560.8334698845,5080706.930454583,8.47,346,1111 13:03:41,拖网
5460,6243639.961208402,5078092.607027277,4.8,358,1111 12:53:39,拖网
5460,6243310.616234926,5075483.615805685,8.9,6,1111 12:43:37,拖网
5460,6242165.906516375,5073102.85473139,9.28,20,1111 12:33:43,拖网
5460,6241760.215372984,5073434.585380144,2.37,194,1111 12:23:44,拖网
5460,6241764.090350877,5073870.009127133,1.89,186,1111 12:13:44,拖网
5460,6241565.625661994,5074525.745978299,1.19,152,1111 12:03:37,拖网
5460,6240956.692663349,5074968.977887383,4.1,105,1111 11:53:33,拖网
5460,6239424.659719261,5074988.620021445,5.4,81,1111 11:43:33,拖网
5460,6237790.501187786,5075009.825199937,7.77,81,1111 11:33:33,拖网
5460,6236259.49760018,5075138.803113077,5.61,81,1111 11:23:32,拖网
5460,6234726.482039597,5075050.290397847,5.72,91,1111 11:13:29,拖网
5460,6233091.319406858,5074963.388467105,5.5,81,1111 11:03:26,拖网
5460,6231558.276620959,5074875.352602411,5.02,81,1111 10:53:30,拖网
5460,6231558.276620959,5074875.352602411,5.02,81,1111 10:53:25,拖网
5460,6228391.086627251,5074810.25820591,3.08,71,1111 10:33:25,拖网
5460,6226759.127391011,5075050.947415417,5.5,234,1111 10:23:23,拖网
5460,6225228.263835545,5075181.580284886,5.07,81,1111 10:13:20,拖网
5460,6223695.223687989,5075094.725581485,4.59,81,1111 10:03:20,拖网
5460,6222159.9383868575,5074790.386667699,6.31,81,1111 09:53:18,拖网
5460,6220723.347594244,5074158.2120426325,9.17,61,1111 09:43:16,拖网
5460,6217346.006494797,5073555.2945857495,10.09,71,1111 09:33:20,拖网
5460,6213970.768056017,5073171.208323541,6.48,114,1111 09:23:15,拖网
5460,6210070.213212319,5071490.141173077,1.3,10,1111 08:53:14,拖网
5460,6210375.460838547,5071376.469849015,5.02,282,1111 08:43:22,拖网
5460,6211803.1947577745,5071136.373803025,1.89,297,1111 08:33:23,拖网
5460,6213227.438526412,5070569.95650623,2.32,276,1111 08:23:22,拖网
5460,6214758.6389295915,5070437.540319512,2.7,294,1111 08:13:19,拖网
5460,6216186.553941476,5070198.063914432,1.89,279,1111 08:03:21,拖网
5460,6217614.521197584,5069958.788897215,3.08,272,1111 07:53:20,拖网
5460,6219146.9786838535,5069935.871741864,3.89,275,1111 07:43:19,拖网
5460,6220575.0307439575,5069697.012559791,3.99,265,1111 07:33:14,拖网
5460,6222006.478943055,5069784.8696632,3.99,260,1111 07:23:17,拖网
5460,6223436.8105676165,5069764.08869968,1.08,269,1111 07:13:17,拖网
5460,6224867.151002264,5069743.508199417,2.37,270,1111 07:03:14,拖网
5460,6227730.002011084,5069920.628380487,4.7,255,1111 06:43:09,拖网
5460,6229161.408345261,5070009.49021379,4.8,243,1111 06:33:29,拖网
5460,6230589.649731976,5069772.030848108,1.62,316,1111 06:23:13,拖网
5460,6231220.454205307,5071613.957287472,8.2,169,1111 06:13:09,拖网
