渔船ID,x,y,速度,方向,time,type
5690,6118557.068677443,5130776.302028798,0.0,134,1120 23:54:00,拖网
5690,6118557.068677443,5130776.302028798,0.32,119,1120 23:44:02,拖网
5690,6118557.068677443,5130776.302028798,0.32,119,1120 23:43:57,拖网
5690,6118557.068677443,5130776.302028798,0.22,178,1120 23:24:02,拖网
5690,6118557.068677443,5130776.302028798,0.11,91,1120 23:14:05,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 23:03:59,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 22:54:00,拖网
5690,6118557.068677443,5130776.302028798,0.0,0,1120 22:44:22,拖网
5690,6118557.068677443,5130776.302028798,0.0,0,1120 22:34:00,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 22:23:59,拖网
5690,6118557.068677443,5130776.302028798,0.22,0,1120 22:14:00,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 22:03:51,拖网
5690,6118557.068677443,5130776.302028798,0.22,321,1120 21:53:53,拖网
5690,6118557.068677443,5130776.302028798,0.11,140,1120 21:43:57,拖网
5690,6118557.068677443,5130776.302028798,0.22,0,1120 21:33:57,拖网
5690,6118557.068677443,5130776.302028798,0.11,1,1120 21:23:54,拖网
5690,6118557.068677443,5130776.302028798,0.11,308,1120 21:13:53,拖网
5690,6118557.068677443,5130776.302028798,0.38,313,1120 21:03:52,拖网
5690,6118557.068677443,5130776.302028798,0.32,258,1120 20:53:49,拖网
5690,6118557.068677443,5130776.302028798,0.22,260,1120 20:43:43,拖网
5690,6118557.068677443,5130776.302028798,0.32,253,1120 20:33:47,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 20:23:47,拖网
5690,6118557.068677443,5130776.302028798,0.0,0,1120 20:13:49,拖网
5690,6118557.068677443,5130776.302028798,0.32,91,1120 20:03:44,拖网
5690,6118557.068677443,5130776.302028798,0.0,50,1120 19:53:43,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 19:43:49,拖网
5690,6118557.068677443,5130776.302028798,0.22,0,1120 19:33:44,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 19:23:44,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 19:13:39,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 19:13:38,拖网
5690,6118557.068677443,5130776.302028798,0.11,40,1120 18:53:58,拖网
5690,6118557.068677443,5130776.302028798,0.11,103,1120 18:33:42,拖网
5690,6118557.068677443,5130776.302028798,0.22,161,1120 18:23:53,拖网
5690,6118557.068677443,5130776.302028798,0.22,268,1120 18:13:40,拖网
5690,6118557.068677443,5130776.302028798,0.11,30,1120 18:03:40,拖网
5690,6118557.068677443,5130776.302028798,0.0,291,1120 17:53:36,拖网
5690,6118557.068677443,5130776.302028798,0.32,171,1120 17:43:37,拖网
5690,6118557.068677443,5130776.302028798,0.32,269,1120 17:33:33,拖网
5690,6118557.068677443,5130776.302028798,0.0,221,1120 17:23:36,拖网
5690,6118557.068677443,5130776.302028798,0.0,264,1120 17:13:36,拖网
5690,6118557.068677443,5130776.302028798,0.0,0,1120 17:03:33,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 16:53:34,拖网
5690,6118557.068677443,5130776.302028798,0.11,169,1120 16:43:32,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 16:33:33,拖网
5690,6118557.068677443,5130776.302028798,0.0,71,1120 16:23:32,拖网
5690,6118557.068677443,5130776.302028798,0.32,40,1120 16:13:31,拖网
5690,6118557.068677443,5130776.302028798,0.0,0,1120 16:03:42,拖网
5690,6118557.068677443,5130776.302028798,0.11,322,1120 15:54:05,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 15:43:33,拖网
5690,6118557.068677443,5130776.302028798,0.0,0,1120 15:33:30,拖网
5690,6118557.068677443,5130776.302028798,0.32,0,1120 15:23:38,拖网
5690,6118557.068677443,5130776.302028798,0.32,0,1120 15:23:37,拖网
5690,6118557.068677443,5130776.302028798,0.32,0,1120 15:13:26,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 15:03:24,拖网
5690,6118557.068677443,5130776.302028798,0.32,306,1120 14:53:26,拖网
5690,6118557.068677443,5130776.302028798,0.22,294,1120 14:43:24,拖网
5690,6118557.068677443,5130776.302028798,0.32,0,1120 14:33:23,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 14:13:22,拖网
5690,6118557.068677443,5130776.302028798,0.22,326,1120 14:03:23,拖网
5690,6118557.068677443,5130776.302028798,0.32,0,1120 13:53:33,拖网
5690,6118557.068677443,5130776.302028798,0.32,0,1120 13:43:19,拖网
5690,6118557.068677443,5130776.302028798,0.11,214,1120 13:33:18,拖网
5690,6118557.068677443,5130776.302028798,0.32,357,1120 13:23:19,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 13:13:16,拖网
5690,6118557.068677443,5130776.302028798,0.22,0,1120 13:03:17,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 12:53:19,拖网
5690,6118557.068677443,5130776.302028798,0.0,0,1120 12:43:21,拖网
5690,6118557.068677443,5130776.302028798,0.32,216,1120 12:33:15,拖网
5690,6118557.068677443,5130776.302028798,0.0,0,1120 12:23:21,拖网
5690,6118557.068677443,5130776.302028798,0.11,153,1120 12:13:15,拖网
5690,6118557.068677443,5130776.302028798,0.22,251,1120 12:03:13,拖网
5690,6118557.068677443,5130776.302028798,0.0,335,1120 11:53:12,拖网
5690,6118557.068677443,5130776.302028798,0.22,0,1120 11:43:17,拖网
5690,6118557.068677443,5130776.302028798,0.11,201,1120 11:33:22,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 11:23:23,拖网
5690,6118557.068677443,5130776.302028798,0.0,0,1120 11:13:16,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 11:03:20,拖网
5690,6118557.068677443,5130776.302028798,0.22,113,1120 10:53:16,拖网
5690,6118557.068677443,5130776.302028798,0.32,132,1120 10:43:20,拖网
5690,6118557.068677443,5130776.302028798,0.32,132,1120 10:43:16,拖网
5690,6118557.068677443,5130776.302028798,0.11,0,1120 10:33:16,拖网
5690,6118557.068677443,5130776.302028798,0.32,0,1120 10:23:14,拖网
