渔船ID,x,y,速度,方向,time,type
4326,6246525.26557705,5241151.3351970045,0.11,187,1103 11:55:07,拖网
4326,6246525.26557705,5241151.3351970045,0.11,0,1103 11:45:05,拖网
4326,6246525.26557705,5241151.3351970045,0.0,0,1103 11:35:23,拖网
4326,6246525.26557705,5241151.3351970045,0.0,236,1103 11:25:06,拖网
4326,6246525.26557705,5241151.3351970045,0.0,249,1103 11:15:05,拖网
4326,6246525.26557705,5241151.3351970045,0.11,226,1103 11:05:01,拖网
4326,6246525.26557705,5241151.3351970045,0.0,126,1103 10:55:02,拖网
4326,6246525.26557705,5241151.3351970045,0.0,263,1103 10:44:59,拖网
4326,6246525.26557705,5241151.3351970045,0.0,173,1103 10:34:57,拖网
4326,6246525.26557705,5241151.3351970045,0.11,211,1103 10:24:55,拖网
4326,6246525.26557705,5241151.3351970045,0.22,0,1103 10:04:54,拖网
4326,6246525.26557705,5241151.3351970045,0.32,0,1103 09:44:53,拖网
4326,6246525.26557705,5241151.3351970045,0.0,0,1103 09:34:52,拖网
4326,6246525.26557705,5241151.3351970045,0.11,30,1103 09:24:52,拖网
4326,6246525.26557705,5241151.3351970045,0.22,61,1103 09:14:52,拖网
4326,6246525.26557705,5241151.3351970045,0.11,162,1103 09:04:52,拖网
4326,6246525.26557705,5241151.3351970045,0.32,30,1103 08:54:52,拖网
4326,6246525.26557705,5241151.3351970045,0.22,0,1103 08:44:51,拖网
4326,6246525.26557705,5241151.3351970045,0.11,0,1103 08:34:46,拖网
4326,6246525.26557705,5241151.3351970045,0.0,349,1103 08:14:47,拖网
4326,6246525.26557705,5241151.3351970045,0.22,347,1103 08:04:45,拖网
4326,6246525.26557705,5241151.3351970045,0.32,235,1103 07:54:44,拖网
4326,6246525.26557705,5241151.3351970045,0.11,126,1103 07:44:43,拖网
4326,6246525.26557705,5241151.3351970045,0.0,0,1103 07:34:40,拖网
4326,6246525.26557705,5241151.3351970045,0.22,0,1103 07:24:40,拖网
4326,6246525.26557705,5241151.3351970045,0.0,111,1103 07:04:40,拖网
4326,6246525.26557705,5241151.3351970045,0.32,308,1103 06:54:38,拖网
4326,6246525.26557705,5241151.3351970045,0.22,122,1103 06:44:38,拖网
4326,6246525.26557705,5241151.3351970045,0.11,147,1103 06:34:37,拖网
4326,6246525.26557705,5241151.3351970045,0.32,345,1103 06:24:38,拖网
4326,6246525.26557705,5241151.3351970045,0.22,0,1103 06:14:37,拖网
4326,6246525.26557705,5241151.3351970045,0.22,0,1103 06:04:55,拖网
4326,6246525.26557705,5241151.3351970045,0.0,142,1103 05:54:32,拖网
4326,6246525.26557705,5241151.3351970045,0.22,156,1103 05:34:30,拖网
4326,6246525.26557705,5241151.3351970045,0.0,149,1103 05:24:33,拖网
4326,6246525.26557705,5241151.3351970045,0.22,0,1103 05:14:30,拖网
4326,6246525.26557705,5241151.3351970045,0.11,131,1103 05:04:41,拖网
4326,6246525.26557705,5241151.3351970045,0.32,0,1103 04:54:31,拖网
4326,6246525.26557705,5241151.3351970045,0.11,0,1103 04:44:30,拖网
4326,6246525.26557705,5241151.3351970045,0.0,0,1103 04:34:29,拖网
4326,6246525.26557705,5241151.3351970045,0.0,0,1103 04:24:27,拖网
4326,6246525.26557705,5241151.3351970045,0.22,348,1103 04:14:26,拖网
4326,6246525.26557705,5241151.3351970045,0.11,0,1103 04:04:23,拖网
4326,6246525.26557705,5241151.3351970045,0.22,103,1103 03:54:23,拖网
4326,6246525.26557705,5241151.3351970045,0.22,133,1103 03:44:22,拖网
4326,6246525.26557705,5241151.3351970045,0.0,0,1103 03:34:33,拖网
4326,6246525.26557705,5241151.3351970045,0.32,0,1103 03:24:24,拖网
4326,6246525.26557705,5241151.3351970045,0.22,81,1103 03:14:24,拖网
4326,6246525.26557705,5241151.3351970045,0.22,0,1103 03:04:23,拖网
4326,6246525.26557705,5241151.3351970045,0.11,168,1103 02:54:23,拖网
4326,6246525.26557705,5241151.3351970045,0.22,153,1103 02:44:22,拖网
4326,6246525.26557705,5241151.3351970045,0.11,0,1103 02:34:21,拖网
4326,6246525.26557705,5241151.3351970045,0.11,0,1103 02:24:21,拖网
