渔船ID,x,y,速度,方向,time,type
39,6354633.656957753,5316092.935804982,0.11,257,1120 23:58:12,拖网
39,6354533.268623458,5316093.100117576,0.22,327,1120 23:48:13,拖网
39,6354533.268623458,5316093.100117576,0.22,327,1120 23:38:13,拖网
39,6354533.268623458,5316093.100117576,0.22,327,1120 23:28:06,拖网
39,6354533.268623458,5316093.100117576,0.0,327,1120 23:18:09,拖网
39,6354533.268623458,5316093.100117576,0.0,327,1120 23:08:08,拖网
39,6354533.268623458,5316093.100117576,0.0,327,1120 22:58:08,拖网
39,6354533.268623458,5316093.100117576,0.32,327,1120 22:48:07,拖网
39,6354533.268623458,5316093.100117576,0.0,327,1120 22:38:02,拖网
39,6354533.268623458,5316093.100117576,0.11,327,1120 22:28:06,拖网
39,6354533.268623458,5316093.100117576,0.0,327,1120 22:18:36,拖网
39,6354533.268623458,5316093.100117576,0.11,327,1120 22:08:03,拖网
39,6354533.268623458,5316093.100117576,0.22,327,1120 21:58:01,拖网
39,6354533.268623458,5316093.100117576,0.22,327,1120 21:48:02,拖网
39,6354533.268623458,5316093.100117576,0.32,327,1120 21:38:02,拖网
39,6354533.268623458,5316093.100117576,0.22,327,1120 21:28:01,拖网
39,6354533.268623458,5316093.100117576,0.11,327,1120 21:18:01,拖网
39,6354533.268623458,5316093.100117576,0.32,327,1120 21:08:00,拖网
39,6354533.268623458,5316093.100117576,0.32,327,1120 20:57:57,拖网
39,6354533.268623458,5316093.100117576,0.0,327,1120 20:47:59,拖网
39,6354633.656957753,5316092.935804982,0.22,348,1120 20:37:52,拖网
39,6354633.656957753,5316092.935804982,0.22,348,1120 20:27:59,拖网
39,6354633.656957753,5316092.935804982,0.0,0,1120 20:17:54,拖网
39,6354633.656957753,5316092.935804982,0.0,0,1120 20:07:53,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 19:57:50,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 19:47:59,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 19:37:57,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 19:27:53,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 19:18:36,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 19:07:46,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 18:57:54,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 18:47:47,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 18:37:52,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 18:28:16,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 18:17:50,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 18:07:43,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 17:57:40,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 17:47:41,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 17:37:41,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 17:27:40,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 17:17:41,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 17:08:18,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 16:57:39,拖网
39,6354633.656957753,5316092.935804982,0.11,0,1120 16:47:47,拖网
39,6354633.656957753,5316092.935804982,0.22,0,1120 16:37:46,拖网
