渔船ID,x,y,速度,方向,time,type
4556,6408620.599867432,5358612.539001764,2.32,198,1110 11:51:20,围网
4556,6408618.371963131,5359381.015077559,2.1,143,1110 11:41:14,围网
4556,6408618.371963131,5359381.015077559,2.1,143,1110 11:41:10,围网
4556,6408510.694087709,5362015.52871535,2.91,168,1110 11:11:00,围网
4556,6408405.904322051,5363662.04975,3.29,189,1110 10:51:11,围网
4556,6408303.035526431,5364649.846578995,3.72,150,1110 10:41:03,围网
4556,6408100.4886298515,5365527.496615262,3.02,146,1110 10:31:05,围网
4556,6407997.969344709,5366405.540267791,2.81,169,1110 10:20:58,围网
4556,6407895.1497018,5367393.410207645,3.02,151,1110 10:11:00,围网
4556,6407692.67004018,5368271.129710207,3.08,156,1110 10:00:58,围网
4556,6407689.865198041,5369259.416368975,3.72,162,1110 09:50:51,围网
4556,6407583.977836519,5371345.513689456,3.4,147,1110 09:30:53,围网
4556,6407481.222412126,5372333.511456712,3.29,218,1110 09:20:51,围网
4556,6407378.481379262,5373321.534921551,4.91,157,1110 09:10:52,围网
4556,6407375.385208928,5374419.772903742,3.72,188,1110 09:00:52,围网
4556,6406274.250450207,5375074.785053836,8.09,91,1110 08:51:06,围网
4556,6401477.652278844,5374949.159024465,6.58,81,1110 08:31:08,围网
4556,6399179.370554856,5374832.578612222,10.09,160,1110 08:21:25,围网
4556,6397080.698486413,5374826.874522661,7.02,81,1110 08:11:45,围网
4556,6395482.750103534,5374273.69427928,2.32,288,1110 08:02:01,围网
4556,6395881.879432877,5374604.160076592,1.67,217,1110 07:51:39,围网
4556,6396280.988153343,5374934.6445621215,1.67,209,1110 07:41:38,围网
4556,6396580.360627943,5375155.063248126,2.48,248,1110 07:31:38,围网
4556,6396879.943201327,5375265.663950696,1.51,301,1110 07:21:35,围网
4556,6396878.179687733,5376144.297836527,2.81,158,1110 07:11:36,围网
4556,6396776.276136155,5377132.525569277,3.18,177,1110 07:01:38,围网
4556,6396574.693974608,5378010.68656037,2.91,166,1110 06:51:38,围网
4556,6396472.826674427,5378998.963690277,3.78,181,1110 06:41:48,围网
4556,6396370.974074333,5379987.266336028,3.08,171,1110 06:31:34,围网
4556,6396269.136181795,5380975.594473023,2.7,156,1110 06:21:33,围网
4556,6396167.527919022,5381854.101749115,3.08,159,1110 06:11:34,围网
4556,6396165.593410418,5382842.729540123,4.8,191,1110 06:01:32,围网
4556,6396063.791229349,5383831.130274417,2.7,150,1110 05:51:34,围网
4556,6395962.217189497,5384709.70225025,2.91,176,1110 05:41:27,围网
