渔船ID,x,y,速度,方向,time,type
2320,6179901.489965341,5182817.49768392,9.12,71,1103 11:52:51,拖网
2320,6177750.590797019,5181219.582544278,5.18,20,1103 11:42:51,拖网
2320,6175797.359116741,5179290.66034428,7.29,355,1103 11:32:49,拖网
2320,6176509.9618417835,5179495.429975234,0.32,260,1103 11:23:16,拖网
2320,6177936.624837484,5180014.337995987,2.48,242,1103 11:02:48,拖网
2320,6178753.541030922,5180435.768904291,4.7,210,1103 10:52:46,拖网
2320,6179686.787560005,5181947.546791942,6.31,220,1103 10:42:46,拖网
2320,6181229.357962388,5183557.291333933,7.07,223,1103 10:33:33,拖网
2320,6184109.403845611,5186672.231382294,6.8,203,1103 10:12:44,拖网
2320,6184036.059980436,5188749.679448489,7.72,180,1103 10:02:44,拖网
2320,6183253.783303296,5190840.389350447,5.18,110,1103 09:52:56,拖网
2320,6180138.1174234105,5192647.194654566,0.11,250,1103 09:32:39,拖网
2320,6180138.1174234105,5192647.194654566,0.32,0,1103 09:22:40,拖网
2320,6180138.1174234105,5192647.194654566,0.22,290,1103 09:12:42,拖网
2320,6180239.386077961,5192645.284511864,0.22,0,1103 09:04:58,拖网
2320,6180239.386077961,5192645.284511864,0.22,0,1103 08:42:38,拖网
2320,6180239.386077961,5192645.284511864,0.0,10,1103 08:33:53,拖网
2320,6180239.386077961,5192645.284511864,0.32,0,1103 08:12:40,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1103 08:02:55,拖网
2320,6180239.386077961,5192645.284511864,0.11,6,1103 07:52:42,拖网
2320,6180239.386077961,5192645.284511864,0.22,81,1103 07:42:35,拖网
2320,6180138.1174234105,5192647.194654566,0.11,142,1103 07:32:34,拖网
2320,6180138.1174234105,5192647.194654566,0.22,40,1103 07:22:33,拖网
2320,6180138.1174234105,5192647.194654566,0.22,267,1103 07:12:34,拖网
2320,6180138.1174234105,5192647.194654566,0.22,230,1103 07:02:51,拖网
2320,6180138.1174234105,5192647.194654566,0.32,178,1103 06:52:33,拖网
2320,6180138.1174234105,5192647.194654566,0.22,0,1103 06:42:32,拖网
2320,6180138.1174234105,5192647.194654566,0.11,181,1103 06:32:28,拖网
2320,6180138.1174234105,5192647.194654566,0.22,214,1103 06:22:51,拖网
2320,6180138.1174234105,5192647.194654566,0.22,108,1103 06:02:30,拖网
2320,6180138.1174234105,5192647.194654566,0.32,105,1103 05:52:31,拖网
2320,6180138.1174234105,5192647.194654566,0.11,316,1103 05:42:30,拖网
2320,6180138.1174234105,5192647.194654566,0.32,0,1103 05:32:36,拖网
2320,6180138.1174234105,5192647.194654566,0.11,0,1103 05:02:27,拖网
2320,6180239.386077961,5192645.284511864,0.11,165,1103 04:52:26,拖网
2320,6180239.386077961,5192645.284511864,0.0,100,1103 04:42:25,拖网
2320,6180138.1174234105,5192647.194654566,0.32,315,1103 04:32:34,拖网
2320,6180239.386077961,5192645.284511864,0.32,296,1103 04:22:48,拖网
2320,6180138.1174234105,5192647.194654566,0.22,274,1103 04:02:20,拖网
2320,6180239.386077961,5192645.284511864,0.11,297,1103 03:52:18,拖网
2320,6180138.1174234105,5192647.194654566,0.22,20,1103 03:42:19,拖网
2320,6180138.1174234105,5192647.194654566,0.22,0,1103 03:33:01,拖网
2320,6180138.1174234105,5192647.194654566,0.22,0,1103 03:32:19,拖网
2320,6180138.1174234105,5192647.194654566,0.32,30,1103 03:12:17,拖网
2320,6180138.1174234105,5192647.194654566,0.22,330,1103 03:03:01,拖网
2320,6180138.1174234105,5192647.194654566,0.32,0,1103 02:32:10,拖网
2320,6180138.1174234105,5192647.194654566,0.0,316,1103 02:22:42,拖网
2320,6180138.1174234105,5192647.194654566,0.0,71,1103 02:12:19,拖网
2320,6180239.386077961,5192645.284511864,0.22,326,1103 02:02:29,拖网
2320,6180138.1174234105,5192647.194654566,0.11,108,1103 01:52:11,拖网
2320,6180138.1174234105,5192647.194654566,0.22,239,1103 01:42:12,拖网
2320,6180138.1174234105,5192647.194654566,0.22,112,1103 01:32:20,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1103 01:22:10,拖网
2320,6180138.1174234105,5192647.194654566,0.22,0,1103 01:12:07,拖网
2320,6180138.1174234105,5192647.194654566,0.11,0,1103 01:02:26,拖网
2320,6180237.881099349,5192536.02837343,0.22,200,1103 00:52:07,拖网
2320,6180237.881099349,5192536.02837343,0.11,0,1103 00:42:09,拖网
2320,6180237.881099349,5192536.02837343,0.11,168,1103 00:32:03,拖网
2320,6180239.386077961,5192645.284511864,0.0,0,1103 00:22:03,拖网
2320,6180138.1174234105,5192647.194654566,0.11,242,1103 00:12:03,拖网
2320,6180239.386077961,5192645.284511864,0.11,315,1103 00:02:14,拖网
2320,6180239.386077961,5192645.284511864,0.22,136,1102 23:32:15,拖网
2320,6180138.1174234105,5192647.194654566,0.0,359,1102 23:21:59,拖网
2320,6180239.386077961,5192645.284511864,0.0,357,1102 23:11:57,拖网
2320,6180138.1174234105,5192647.194654566,0.32,330,1102 23:03:20,拖网
2320,6180138.1174234105,5192647.194654566,0.32,330,1102 23:01:56,拖网
2320,6180138.1174234105,5192647.194654566,0.32,327,1102 22:41:55,拖网
2320,6180138.1174234105,5192647.194654566,0.0,0,1102 22:31:52,拖网
2320,6180138.1174234105,5192647.194654566,0.11,0,1102 22:23:01,拖网
2320,6180138.1174234105,5192647.194654566,0.11,229,1102 22:02:10,拖网
2320,6180138.1174234105,5192647.194654566,0.22,149,1102 21:51:56,拖网
2320,6180138.1174234105,5192647.194654566,0.32,262,1102 21:41:54,拖网
2320,6180138.1174234105,5192647.194654566,0.32,260,1102 21:31:57,拖网
2320,6180138.1174234105,5192647.194654566,0.32,0,1102 21:21:52,拖网
2320,6180138.1174234105,5192647.194654566,0.32,148,1102 21:11:50,拖网
2320,6180138.1174234105,5192647.194654566,0.0,0,1102 21:01:52,拖网
2320,6180138.1174234105,5192647.194654566,0.22,0,1102 20:51:50,拖网
2320,6180138.1174234105,5192647.194654566,0.11,91,1102 20:42:07,拖网
2320,6180138.1174234105,5192647.194654566,0.11,129,1102 20:31:55,拖网
2320,6180138.1174234105,5192647.194654566,0.22,136,1102 20:21:44,拖网
2320,6180138.1174234105,5192647.194654566,0.22,237,1102 20:02:00,拖网
2320,6180138.1174234105,5192647.194654566,0.22,71,1102 19:51:43,拖网
2320,6180138.1174234105,5192647.194654566,0.0,138,1102 19:41:47,拖网
2320,6180138.1174234105,5192647.194654566,0.11,0,1102 19:31:59,拖网
2320,6180138.1174234105,5192647.194654566,0.11,0,1102 19:21:43,拖网
2320,6180138.1174234105,5192647.194654566,0.32,61,1102 19:11:42,拖网
2320,6180138.1174234105,5192647.194654566,0.32,335,1102 19:01:42,拖网
2320,6180138.1174234105,5192647.194654566,0.11,0,1102 18:31:47,拖网
2320,6180138.1174234105,5192647.194654566,0.0,0,1102 18:21:33,拖网
2320,6180138.1174234105,5192647.194654566,0.22,0,1102 18:11:35,拖网
2320,6180138.1174234105,5192647.194654566,0.32,91,1102 18:02:05,拖网
2320,6180237.881099349,5192536.02837343,0.32,335,1102 17:31:33,拖网
2320,6179932.565595996,5192432.506153882,0.22,0,1102 17:22:30,拖网
2320,6179932.565595996,5192432.506153882,0.32,61,1102 17:01:28,拖网
2320,6179932.565595996,5192432.506153882,0.22,0,1102 16:51:26,拖网
2320,6179932.565595996,5192432.506153882,0.11,0,1102 16:41:26,拖网
2320,6179932.565595996,5192432.506153882,0.11,91,1102 16:31:39,拖网
2320,6179932.565595996,5192432.506153882,0.0,137,1102 16:11:24,拖网
2320,6179932.565595996,5192432.506153882,0.22,230,1102 16:01:25,拖网
2320,6179932.565595996,5192432.506153882,0.11,0,1102 15:51:24,拖网
2320,6179932.565595996,5192432.506153882,0.22,0,1102 15:41:22,拖网
2320,6179932.565595996,5192432.506153882,0.22,0,1102 15:31:40,拖网
2320,6179932.565595996,5192432.506153882,1.3,40,1102 15:21:21,拖网
2320,6179932.565595996,5192432.506153882,0.11,103,1102 15:11:30,拖网
2320,6179932.565595996,5192432.506153882,0.0,0,1102 15:01:20,拖网
2320,6179932.565595996,5192432.506153882,0.32,321,1102 14:51:19,拖网
2320,6179932.565595996,5192432.506153882,0.32,321,1102 14:51:18,拖网
2320,6179932.565595996,5192432.506153882,0.32,0,1102 14:31:16,拖网
2320,6179932.565595996,5192432.506153882,0.22,199,1102 14:21:19,拖网
2320,6179932.565595996,5192432.506153882,0.11,10,1102 14:11:17,拖网
2320,6179932.565595996,5192432.506153882,0.22,0,1102 14:01:16,拖网
2320,6179932.565595996,5192432.506153882,0.11,0,1102 13:51:16,拖网
2320,6179932.565595996,5192432.506153882,0.11,0,1102 13:41:16,拖网
2320,6179932.565595996,5192432.506153882,0.32,318,1102 13:31:15,拖网
2320,6179932.565595996,5192432.506153882,0.0,317,1102 13:21:16,拖网
2320,6179932.565595996,5192432.506153882,0.11,0,1102 13:11:14,拖网
2320,6179932.565595996,5192432.506153882,0.11,0,1102 13:01:13,拖网
2320,6179932.565595996,5192432.506153882,0.0,0,1102 12:31:12,拖网
2320,6179932.565595996,5192432.506153882,0.11,71,1102 12:21:34,拖网
2320,6180337.6464893855,5192424.863434928,0.11,0,1102 12:11:20,拖网
2320,6179932.565595996,5192432.506153882,0.32,91,1102 12:02:01,拖网
2320,6183252.303208593,5190731.138511575,9.17,311,1102 11:31:19,拖网
2320,6183382.494907265,5185374.530112596,9.5,40,1102 11:21:53,拖网
2320,6183382.494907265,5185374.530112596,9.71,40,1102 11:11:16,拖网
2320,6181129.514709382,5183668.4183079265,8.8,50,1102 11:01:27,拖网
2320,6178877.525503662,5182072.121581698,9.17,50,1102 10:51:25,拖网
2320,6176723.359078726,5180256.031952625,9.17,50,1102 10:41:05,拖网
2320,6174369.012167897,5178662.857398604,7.29,50,1102 10:31:56,拖网
2320,6174369.012167897,5178662.857398604,7.29,50,1102 10:30:57,拖网
2320,6174060.274907017,5178341.142292643,1.19,224,1102 10:10:59,拖网
2320,6174676.196406213,5178875.375345126,1.08,10,1102 10:00:57,拖网
2320,6175192.246834962,5179520.82633348,2.0,217,1102 09:50:55,拖网
2320,6176820.145500339,5179926.445165189,5.88,261,1102 09:40:55,拖网
2320,6178662.752716432,5181202.21268012,7.99,226,1102 09:31:09,拖网
2320,6180405.1977826385,5182589.498151053,5.29,232,1102 09:20:52,拖网
2320,6181946.138043608,5184090.156029769,7.39,203,1102 09:10:54,拖网
2320,6183488.24300328,5185700.353213686,7.61,222,1102 09:01:24,拖网
2320,6183748.392760104,5189957.0074939905,8.09,153,1102 08:40:52,拖网
2320,6181844.773072845,5191522.312476963,8.47,119,1102 08:31:34,拖网
2320,6180337.6464893855,5192424.863434928,0.32,113,1102 08:20:53,拖网
2320,6180239.386077961,5192645.284511864,0.0,81,1102 08:01:06,拖网
2320,6180239.386077961,5192645.284511864,0.32,122,1102 07:50:50,拖网
2320,6180239.386077961,5192645.284511864,0.0,192,1102 07:30:47,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1102 07:20:46,拖网
2320,6180239.386077961,5192645.284511864,0.0,104,1102 07:10:46,拖网
2320,6180138.1174234105,5192647.194654566,0.11,0,1102 07:01:16,拖网
2320,6180239.386077961,5192645.284511864,0.11,220,1102 06:50:46,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1102 06:40:46,拖网
2320,6180239.386077961,5192645.284511864,0.11,226,1102 06:30:52,拖网
2320,6180239.386077961,5192645.284511864,0.32,0,1102 06:10:42,拖网
2320,6180239.386077961,5192645.284511864,0.22,0,1102 06:00:42,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1102 05:50:42,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1102 05:40:42,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1102 05:30:42,拖网
2320,6180239.386077961,5192645.284511864,0.22,2,1102 05:21:11,拖网
2320,6180239.386077961,5192645.284511864,0.11,207,1102 05:10:42,拖网
2320,6180136.611645841,5192537.9385312,0.11,234,1102 05:01:18,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1102 04:50:38,拖网
2320,6180239.386077961,5192645.284511864,0.22,0,1102 04:40:39,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1102 04:30:58,拖网
2320,6180239.386077961,5192645.284511864,3.08,145,1102 04:00:36,拖网
2320,6180239.386077961,5192645.284511864,0.32,230,1102 03:50:35,拖网
2320,6180138.1174234105,5192647.194654566,0.11,360,1102 03:40:37,拖网
2320,6180138.1174234105,5192647.194654566,0.32,206,1102 03:30:47,拖网
2320,6180138.1174234105,5192647.194654566,0.11,210,1102 03:10:31,拖网
2320,6180138.1174234105,5192647.194654566,0.22,228,1102 03:00:32,拖网
2320,6180138.1174234105,5192647.194654566,0.32,170,1102 02:50:29,拖网
2320,6180138.1174234105,5192647.194654566,0.32,139,1102 02:40:30,拖网
2320,6180138.1174234105,5192647.194654566,0.11,278,1102 02:30:26,拖网
2320,6180138.1174234105,5192647.194654566,0.32,183,1102 02:20:44,拖网
2320,6180138.1174234105,5192647.194654566,0.22,341,1102 02:00:27,拖网
2320,6180138.1174234105,5192647.194654566,0.11,40,1102 01:50:29,拖网
2320,6180138.1174234105,5192647.194654566,0.11,343,1102 01:31:12,拖网
2320,6180239.386077961,5192645.284511864,0.32,324,1102 01:00:53,拖网
2320,6180239.386077961,5192645.284511864,0.0,314,1102 00:50:19,拖网
2320,6180239.386077961,5192645.284511864,0.22,139,1102 00:40:18,拖网
2320,6180138.1174234105,5192647.194654566,0.11,4,1102 00:30:15,拖网
2320,6180239.386077961,5192645.284511864,0.32,328,1102 00:20:14,拖网
2320,6180141.129152967,5192865.707978103,0.32,346,1102 00:00:45,拖网
2320,6180138.1174234105,5192647.194654566,0.32,0,1101 23:50:32,拖网
2320,6180138.1174234105,5192647.194654566,0.32,0,1101 23:30:14,拖网
2320,6180239.386077961,5192645.284511864,0.11,114,1101 23:20:47,拖网
2320,6180138.1174234105,5192647.194654566,0.0,112,1101 23:00:23,拖网
2320,6180138.1174234105,5192647.194654566,0.0,112,1101 23:00:08,拖网
2320,6180239.386077961,5192645.284511864,0.11,258,1101 22:50:10,拖网
2320,6180239.386077961,5192645.284511864,0.32,0,1101 22:40:11,拖网
2320,6180239.386077961,5192645.284511864,0.11,0,1101 22:30:18,拖网
2320,6180138.1174234105,5192647.194654566,0.11,259,1101 22:20:05,拖网
2320,6180138.1174234105,5192647.194654566,0.32,91,1101 22:10:04,拖网
2320,6180138.1174234105,5192647.194654566,0.32,40,1101 22:00:32,拖网
