渔船ID,x,y,速度,方向,time,type
3807,6486139.234076315,5482352.685216548,0.65,294,1113 23:53:07,围网
3807,6486139.234076315,5482352.685216548,0.49,29,1113 23:44:04,围网
3807,6486139.234076315,5482352.685216548,0.05,0,1113 23:33:07,围网
3807,6486139.234076315,5482352.685216548,0.49,271,1113 23:23:07,围网
3807,6486139.234076315,5482352.685216548,0.27,0,1113 23:13:07,围网
3807,6486139.234076315,5482352.685216548,0.65,40,1113 23:03:07,围网
3807,6486139.234076315,5482352.685216548,0.16,0,1113 22:53:07,围网
3807,6486040.157942308,5482351.533046895,0.16,0,1113 22:43:07,围网
3807,6486137.188230373,5482572.886341616,1.3,212,1113 22:33:07,围网
3807,6486134.119198408,5482903.190058852,1.19,153,1113 22:23:07,围网
3807,6486133.096117606,5483013.291839033,0.76,162,1113 22:13:07,围网
3807,6486231.142938795,5483124.546979476,0.65,256,1113 22:03:07,围网
3807,6486328.162982182,5483345.905932709,0.76,225,1113 21:53:07,围网
3807,6486426.205225774,5483457.163816675,0.86,227,1113 21:44:05,围网
3807,6486622.284219092,5483679.68330923,0.49,251,1113 21:33:08,围网
3807,6486819.385411808,5483792.103896267,0.59,216,1113 21:23:08,围网
3807,6487016.48290591,5483904.528679192,1.08,269,1113 21:13:08,围网
3807,6487312.639206339,5484018.121574305,0.97,250,1113 21:03:08,围网
3807,6487508.692554657,5484240.66133108,0.97,238,1113 20:53:08,围网
3807,6487804.835887813,5484354.269766896,0.97,240,1113 20:43:08,围网
3807,6488200.032243667,5484469.0601353925,2.0,260,1113 20:33:08,围网
3807,6488595.220946761,5484583.866556983,0.65,285,1113 20:23:08,围网
3807,6488793.336117227,5484586.223044186,0.65,266,1113 20:13:08,围网
3807,6489089.458573612,5484699.870735035,0.97,235,1113 20:03:08,围网
3807,6489386.628094045,5484703.421796397,1.08,257,1113 19:53:07,围网
3807,6489682.741939018,5484817.087511924,0.97,263,1113 19:44:05,围网
