渔船ID,x,y,速度,方向,time,type
2806,6584543.390900087,5642392.997735093,10.09,209,1103 11:50:21,围网
2806,6586058.304297949,5645077.909507412,9.28,208,1103 11:40:40,围网
2806,6587377.086116263,5647758.849192246,10.09,214,1103 11:30:08,围网
2806,6588986.113963135,5650557.089701171,10.09,208,1103 11:20:08,围网
2806,6590509.143779738,5652690.78511458,6.91,226,1103 11:10:00,围网
2806,6591846.797573236,5654268.069144521,6.31,216,1103 11:00:01,围网
2806,6593372.957697403,5656181.41994874,7.88,214,1103 10:50:02,围网
2806,6594624.905517876,5657094.157051543,4.59,254,1103 10:39:59,围网
2806,6596735.688211542,5659021.576159311,10.09,225,1103 10:29:59,围网
2806,6598646.260423416,5661165.8984958185,8.58,223,1103 10:19:59,围网
2806,6600263.434109508,5663303.783294095,7.02,232,1103 10:09:56,围网
2806,6602083.820313587,5665004.722394994,6.21,210,1103 09:59:57,围网
2806,6602469.53891243,5665234.941165729,1.08,224,1103 09:50:06,围网
2806,6603232.079770708,5666137.347414322,5.77,211,1103 09:39:56,围网
2806,6604752.321376408,5668163.347643257,10.09,223,1103 09:29:55,围网
2806,6606952.134997001,5670316.652664472,9.5,216,1103 09:19:56,围网
2806,6609053.606696489,5672468.147668435,10.09,221,1103 09:09:53,围网
2806,6611052.205762235,5674838.758789165,7.29,219,1103 08:59:54,围网
2806,6613059.178196432,5676767.878847632,1.19,222,1103 08:49:53,围网
2806,6615355.32107492,5678815.309284551,4.59,231,1103 08:39:52,围网
2806,6617650.591605709,5680863.349489094,2.7,230,1103 08:29:51,围网
2806,6619648.109164414,5683125.54315695,4.21,233,1103 08:19:52,围网
2806,6621545.026587292,5685496.233947807,9.5,213,1103 08:09:50,围网
2806,6624348.641995267,5690876.712873072,8.42,201,1103 07:49:50,围网
2806,6625749.347349407,5693567.434073823,4.7,228,1103 07:39:50,围网
2806,6627346.292979938,5696153.0755444905,9.71,211,1103 07:29:49,围网
2806,6628548.549128778,5698949.836752344,4.21,192,1103 07:19:48,围网
2806,6630433.07536067,5701654.490595606,10.09,230,1103 07:09:42,围网
2806,6631058.275121916,5704104.61269555,6.91,177,1103 06:59:46,围网
2806,6631877.470773159,5706560.094343565,10.09,209,1103 06:49:46,围网
2806,6632686.119994605,5709457.954040576,8.31,184,1103 06:39:43,围网
2806,6633688.495183486,5712361.274422796,9.5,214,1103 06:29:44,围网
2806,6634401.5595196625,5715146.355449995,9.5,184,1103 06:19:41,围网
2806,6634559.939831791,5716699.531699267,0.32,71,1103 05:59:41,围网
2806,6634363.232929139,5716804.822562931,0.11,71,1103 05:49:40,围网
2806,6634261.048441401,5717023.318932614,0.92,180,1103 05:39:39,围网
2806,6634245.71744111,5717686.720881915,7.29,179,1103 05:29:35,围网
2806,6634718.251335702,5718252.74946684,2.21,224,1103 05:19:35,围网
2806,6635578.961736089,5718829.392965449,3.29,239,1103 05:09:29,围网
2806,6636536.63003445,5719408.775594127,4.1,263,1103 04:59:32,围网
2806,6637399.736292431,5719875.019782072,3.08,257,1103 04:49:38,围网
2806,6638163.128579717,5720449.240111792,3.18,211,1103 04:39:38,围网
2806,6638821.592781766,5721352.560997394,3.29,212,1103 04:29:35,围网
2806,6639679.216844573,5722040.168927712,1.67,227,1103 04:19:27,围网
2806,6640342.688374565,5722722.4651542995,2.81,237,1103 04:09:33,围网
2806,6641103.088019399,5723407.51737055,3.18,208,1103 03:59:24,围网
2806,6641666.7391581535,5724197.791836246,3.89,239,1103 03:49:24,围网
2806,6642361.627309141,5723553.326524601,2.1,357,1103 03:39:24,围网
2806,6642490.321475911,5722229.152324235,1.03,7,1103 03:29:22,围网
2806,6642524.630119052,5720791.718906193,4.37,20,1103 03:19:20,围网
2806,6641974.003142684,5719448.5933348825,5.99,20,1103 03:09:19,围网
2806,6640722.855526041,5718971.137428169,1.78,147,1103 02:59:20,围网
2806,6640796.321887705,5719968.956462273,2.59,197,1103 02:49:20,围网
2806,6640966.799801653,5720969.4941862915,3.08,200,1103 02:39:32,围网
2806,6641236.890497271,5721862.182758535,0.38,0,1103 02:29:33,围网
2806,6641504.299223363,5722865.465902661,2.91,212,1103 02:19:31,围网
2806,6641383.609122428,5723857.937446408,3.08,163,1103 02:09:30,围网
2806,6641260.298894657,5724961.004638122,3.18,195,1103 01:59:29,围网
2806,6641842.302949552,5724977.255423771,5.02,10,1103 01:49:29,围网
2806,6641682.539283043,5723534.334284323,4.37,7,1103 01:39:28,围网
2806,6641813.787791805,5722099.577895567,4.91,3,1103 01:29:23,围网
2806,6640909.09613523,5719308.243973816,5.02,30,1103 01:09:27,围网
2806,6639964.714127949,5718175.595662945,5.77,40,1103 00:59:26,围网
2806,6639282.689606683,5718267.338341338,3.08,243,1103 00:49:27,围网
2806,6639941.209608743,5719170.703650732,3.08,221,1103 00:39:26,围网
2806,6640602.2339823535,5719963.556592587,3.62,232,1103 00:29:26,围网
2806,6641263.157916979,5720756.464285312,3.72,220,1103 00:19:25,围网
2806,6641921.347823111,5721659.998864313,4.91,207,1103 00:09:25,围网
2806,6642091.682489184,5722660.582986837,1.4,71,1102 23:59:18,围网
2806,6641703.6014986895,5722649.735261142,0.38,0,1102 23:19:17,围网
2806,6641546.380275412,5721096.298622827,3.02,7,1102 22:59:19,围网
2806,6641386.463350084,5719653.471947909,2.81,6,1102 22:49:20,围网
2806,6641320.917259832,5718323.9534139,1.51,50,1102 22:39:18,围网
2806,6641255.33661401,5716994.463850394,2.1,10,1102 22:29:17,围网
2806,6641189.721424013,5715665.003316286,1.03,10,1102 22:19:19,围网
2806,6640922.037126894,5714661.844670568,3.29,61,1102 22:09:41,围网
2806,6640418.3019304145,5715422.272113318,3.89,168,1102 21:59:18,围网
2806,6640389.5543809375,5716638.461492641,3.78,178,1102 21:49:17,围网
2806,6640358.182093399,5717965.241048664,4.32,179,1102 21:39:08,围网
2806,6640106.55436283,5720392.35464529,4.32,180,1102 21:19:11,围网
2806,6639692.2769467095,5721487.303141475,2.91,134,1102 21:09:03,围网
2806,6639860.198808203,5722598.420783487,4.1,220,1102 20:59:04,围网
2806,6640219.47984077,5723825.525942938,3.4,176,1102 20:49:03,围网
2806,6639637.4107682165,5723809.372633763,4.21,340,1102 20:38:56,围网
2806,6639700.112025807,5721155.586043686,4.32,3,1102 20:19:00,围网
2806,6639825.879078252,5719941.995973435,3.4,351,1102 20:08:53,围网
2806,6639172.610285298,5718817.49089548,4.21,136,1102 19:48:59,围网
2806,6638467.245394129,5719904.414500359,3.72,155,1102 19:38:56,围网
2806,6638047.919835332,5721220.570170848,4.48,173,1102 19:28:55,围网
2806,6637919.7429861585,5722544.784338208,4.59,177,1102 19:18:54,围网
2806,6637893.782405497,5723650.54529754,2.48,202,1102 19:08:46,围网
2806,6637474.606958207,5724966.806093367,3.72,136,1102 18:48:50,围网
2806,6635003.228386163,5726890.893611693,2.21,129,1102 18:38:48,围网
2806,6632530.074358059,5728926.262698578,3.89,150,1102 18:28:44,围网
2806,6637405.388921138,5732046.965345119,10.09,226,1102 18:08:47,围网
2806,6639978.1667299215,5733999.407949009,10.09,231,1102 17:58:53,围网
2806,6642049.565941453,5736602.5972901005,10.09,211,1102 17:48:50,围网
2806,6643245.361901526,5739292.365903506,4.59,305,1102 17:38:48,围网
2806,6643441.781171769,5739187.216036503,0.59,229,1102 17:28:43,围网
2806,6643538.658820638,5739189.943910901,0.81,318,1102 17:08:35,围网
2806,6643455.108023283,5738634.205659182,3.78,8,1102 16:58:45,围网
2806,6643352.896956401,5738852.682247849,0.92,187,1102 16:48:44,围网
2806,6643083.544383104,5737959.696591075,3.89,20,1102 16:38:40,围网
2806,6642196.809474564,5734503.974767728,3.89,359,1102 16:19:00,围网
2806,6642196.809474564,5734503.974767728,4.1,359,1102 16:08:55,围网
2806,6642131.659561218,5733174.13618748,3.99,9,1102 15:58:39,围网
2806,6641869.94866562,5731949.490973598,3.99,353,1102 15:48:37,围网
2806,6641705.115948997,5730727.585820704,4.21,8,1102 15:38:38,围网
2806,6641540.231317469,5729505.706986541,4.32,10,1102 15:28:35,围网
2806,6641474.902838293,5728175.977660153,4.7,0,1102 15:18:34,围网
2806,6641603.50897807,5726851.692900644,4.37,357,1102 15:08:33,围网
2806,6641603.50897807,5726851.692900644,4.37,357,1102 15:08:30,围网
2806,6641538.134090004,5725522.019393689,3.78,4,1102 14:58:34,围网
2806,6641472.724590739,5724192.374538683,3.99,10,1102 14:48:31,围网
2806,6641504.299223363,5722865.465902661,4.21,359,1102 14:38:30,围网
2806,6641729.921846624,5721544.004258996,3.78,8,1102 14:28:30,围网
2806,6641761.495378041,5720217.153173564,4.21,1,1102 14:18:27,围网
2806,6641793.057032396,5718890.33063453,4.7,6,1102 14:08:44,围网
2806,6641827.235420078,5717452.971831898,4.8,351,1102 13:58:41,围网
2806,6641667.245766196,5716010.225480352,4.21,20,1102 13:48:41,围网
2806,6641113.596121987,5714777.811035245,5.29,10,1102 13:38:37,围网
2806,6639945.2378992615,5710762.690771803,10.09,6,1102 13:18:37,围网
2806,6638655.428402657,5707740.21679929,10.09,40,1102 13:08:51,围网
2806,6637267.6572275255,5704715.39507387,10.09,2,1102 12:58:51,围网
2806,6637669.239536364,5704173.352466461,0.92,91,1102 12:48:51,围网
2806,6637666.66392253,5704283.894603585,0.32,50,1102 12:39:05,围网
2806,6637474.878598406,5704168.015208684,2.81,81,1102 12:29:04,围网
2806,6637283.08911406,5704052.139805268,1.67,10,1102 12:19:05,围网
2806,6637283.08911406,5704052.139805268,1.67,10,1102 12:19:04,围网
2806,6637086.155748646,5704157.352367392,2.32,216,1102 12:09:01,围网
2806,6636418.70348903,5703586.020540311,4.32,20,1102 11:59:05,围网
2806,6634500.40264794,5702427.664986373,3.99,71,1102 11:39:00,围网
2806,6633336.563436207,5702285.540460944,4.1,91,1102 11:28:58,围网
2806,6632078.008901494,5702030.401603693,3.89,91,1102 11:18:58,围网
2806,6631126.065564799,5701119.999655337,4.1,40,1102 11:08:54,围网
