渔船ID,x,y,速度,方向,time,type
3716,6202820.374919455,5183612.584200352,5.88,40,1117 00:04:57,刺网
3716,6201177.529191659,5181892.0047485195,7.77,40,1116 23:54:56,刺网
3716,6199258.522731416,5182470.616770487,6.8,125,1116 23:44:55,刺网
3716,6197449.217966265,5183703.238952014,6.42,129,1116 23:34:54,刺网
3716,6195640.252183751,5184936.228187579,3.02,122,1116 23:24:53,刺网
3716,6194035.661851304,5186275.277205352,3.02,116,1116 23:14:51,刺网
3716,6192432.805209231,5187723.874933475,4.32,91,1116 23:04:51,刺网
3716,6190208.27328698,5188091.1754352115,5.18,113,1116 22:54:49,刺网
3716,6188807.214081072,5189427.556705274,7.29,91,1116 22:44:50,刺网
3716,6186685.822714552,5189903.073152226,6.8,130,1116 22:34:49,刺网
3716,6184667.347015402,5190486.424227396,6.21,121,1116 22:24:47,刺网
3716,6183058.626349155,5191390.40973475,5.61,114,1116 22:15:08,刺网
3716,6181639.231617755,5191307.596478836,0.22,175,1116 22:04:48,刺网
3716,6181740.510726221,5191305.7013635365,0.11,71,1116 21:54:46,刺网
3716,6181740.510726221,5191305.7013635365,0.32,112,1116 21:44:46,刺网
3716,6181739.0184238,5191196.449310068,0.32,0,1116 21:34:46,刺网
3716,6181739.0184238,5191196.449310068,0.22,91,1116 21:24:44,刺网
3716,6181739.0184238,5191196.449310068,0.22,0,1116 21:14:44,刺网
3716,6181739.0184238,5191196.449310068,0.0,299,1116 21:04:45,刺网
3716,6181637.738516741,5191198.34444031,0.11,146,1116 20:54:42,刺网
3716,6181637.738516741,5191198.34444031,0.11,0,1116 20:44:41,刺网
3716,6181637.738516741,5191198.34444031,0.22,128,1116 20:34:42,刺网
3716,6181637.738516741,5191198.34444031,0.32,0,1116 20:24:38,刺网
3716,6181637.738516741,5191198.34444031,0.22,91,1116 20:14:39,刺网
3716,6181637.738516741,5191198.34444031,0.22,10,1116 20:04:38,刺网
3716,6181637.738516741,5191198.34444031,0.22,81,1116 19:54:37,刺网
3716,6181637.738516741,5191198.34444031,0.32,100,1116 19:44:37,刺网
3716,6181737.526179031,5191087.197615987,0.22,104,1116 19:34:35,刺网
3716,6181637.738516741,5191198.34444031,0.32,0,1116 19:24:34,刺网
3716,6181637.738516741,5191198.34444031,0.32,0,1116 19:14:33,刺网
3716,6181637.738516741,5191198.34444031,0.32,0,1116 19:04:32,刺网
3716,6181637.738516741,5191198.34444031,0.22,40,1116 18:54:39,刺网
3716,6181637.738516741,5191198.34444031,0.22,0,1116 18:44:36,刺网
3716,6181637.738516741,5191198.34444031,0.32,50,1116 18:34:36,刺网
3716,6181637.738516741,5191198.34444031,0.0,61,1116 18:24:25,刺网
3716,6181637.738516741,5191198.34444031,0.0,0,1116 18:14:35,刺网
3716,6181637.738516741,5191198.34444031,0.22,129,1116 18:04:29,刺网
3716,6181637.738516741,5191198.34444031,0.32,0,1116 17:54:26,刺网
3716,6181637.738516741,5191198.34444031,0.11,0,1116 17:44:38,刺网
3716,6181637.738516741,5191198.34444031,0.32,0,1116 17:24:28,刺网
3716,6180648.966973175,5192965.424828337,9.12,156,1116 17:14:28,刺网
3716,6179470.067524751,5195610.642086842,4.8,146,1116 17:04:25,刺网
3716,6178185.869988587,5197930.31126866,8.69,152,1116 16:54:24,刺网
3716,6176903.681604841,5200359.581630437,6.69,149,1116 16:44:20,刺网
3716,6174910.538358161,5202584.326822552,10.09,122,1116 16:34:19,刺网
3716,6171779.883638731,5203082.817559502,10.09,91,1116 16:24:18,刺网
3716,6168741.053937912,5202924.527533342,9.17,71,1116 16:14:28,刺网
3716,6166495.491388867,5201657.898010911,8.31,61,1116 16:05:03,刺网
3716,6165881.81745535,5201233.071698958,0.0,0,1116 15:54:19,刺网
3716,6165788.743051327,5201781.5362386415,0.11,91,1116 15:44:17,刺网
3716,6165687.54789878,5201783.591043433,0.11,142,1116 15:34:16,刺网
3716,6165687.54789878,5201783.591043433,0.22,50,1116 15:24:15,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1116 15:14:15,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 15:04:14,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 14:54:13,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 14:44:18,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1116 14:34:11,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 14:24:10,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 14:14:41,刺网
3716,6165379.078122128,5201461.914262748,0.32,265,1116 14:04:14,刺网
3716,6165687.54789878,5201783.591043433,0.22,238,1116 13:54:24,刺网
3716,6165687.54789878,5201783.591043433,0.11,196,1116 13:44:22,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1116 13:34:11,刺网
3716,6165788.743051327,5201781.5362386415,0.32,285,1116 13:24:08,刺网
3716,6165687.54789878,5201783.591043433,0.92,124,1116 13:14:07,刺网
3716,6165687.54789878,5201783.591043433,0.32,103,1116 13:04:05,刺网
3716,6165687.54789878,5201783.591043433,0.22,189,1116 12:54:04,刺网
3716,6165687.54789878,5201783.591043433,0.0,240,1116 12:44:03,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 12:34:09,刺网
3716,6165687.54789878,5201783.591043433,0.0,272,1116 12:24:06,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 12:14:07,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 12:04:06,刺网
3716,6165687.54789878,5201783.591043433,0.0,30,1116 11:54:05,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 11:43:58,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 11:34:06,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 11:23:57,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1116 11:14:08,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 11:03:57,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 10:54:03,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 10:43:54,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 10:33:54,刺网
3716,6165687.54789878,5201783.591043433,0.0,8,1116 10:23:52,刺网
3716,6165687.54789878,5201783.591043433,0.22,127,1116 10:13:53,刺网
3716,6165687.54789878,5201783.591043433,0.0,342,1116 10:04:13,刺网
3716,6165687.54789878,5201783.591043433,0.22,50,1116 09:53:52,刺网
3716,6165687.54789878,5201783.591043433,0.11,20,1116 09:43:51,刺网
3716,6165788.743051327,5201781.5362386415,0.22,0,1116 09:33:48,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1116 09:23:46,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 09:13:46,刺网
3716,6165788.743051327,5201781.5362386415,0.11,0,1116 09:03:45,刺网
3716,6165687.54789878,5201783.591043433,0.0,10,1116 08:53:44,刺网
3716,6165788.743051327,5201781.5362386415,0.11,0,1116 08:43:43,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1116 08:33:43,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 08:23:41,刺网
3716,6165788.743051327,5201781.5362386415,0.0,115,1116 08:13:50,刺网
3716,6165687.54789878,5201783.591043433,0.0,244,1116 08:03:46,刺网
3716,6165687.54789878,5201783.591043433,0.11,10,1116 07:43:49,刺网
3716,6165687.54789878,5201783.591043433,0.32,230,1116 07:33:47,刺网
3716,6165687.54789878,5201783.591043433,0.0,61,1116 07:23:48,刺网
3716,6165687.54789878,5201783.591043433,0.11,247,1116 07:13:48,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 07:03:48,刺网
3716,6165788.743051327,5201781.5362386415,0.7,293,1116 06:53:42,刺网
3716,6165788.743051327,5201781.5362386415,0.7,61,1116 06:43:41,刺网
3716,6165687.54789878,5201783.591043433,0.22,223,1116 06:33:38,刺网
3716,6165687.54789878,5201783.591043433,0.0,255,1116 06:23:35,刺网
3716,6165687.54789878,5201783.591043433,3.02,243,1116 06:13:35,刺网
3716,6165687.54789878,5201783.591043433,0.0,239,1116 06:03:35,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 05:53:43,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 05:44:04,刺网
3716,6165788.743051327,5201781.5362386415,0.0,71,1116 05:33:43,刺网
3716,6165788.743051327,5201781.5362386415,0.0,0,1116 05:23:40,刺网
3716,6165687.54789878,5201783.591043433,0.22,226,1116 05:13:34,刺网
3716,6165687.54789878,5201783.591043433,0.0,106,1116 05:03:35,刺网
3716,6165687.54789878,5201783.591043433,0.11,355,1116 04:53:28,刺网
3716,6165687.54789878,5201783.591043433,0.0,120,1116 04:43:30,刺网
3716,6165687.54789878,5201783.591043433,0.0,329,1116 04:33:30,刺网
3716,6165687.54789878,5201783.591043433,0.0,320,1116 04:23:25,刺网
3716,6165788.743051327,5201781.5362386415,0.22,321,1116 04:13:32,刺网
3716,6165788.743051327,5201781.5362386415,0.11,337,1116 04:03:29,刺网
3716,6165788.743051327,5201781.5362386415,0.22,123,1116 03:53:27,刺网
3716,6165788.743051327,5201781.5362386415,0.32,291,1116 03:43:25,刺网
3716,6165788.743051327,5201781.5362386415,0.11,319,1116 03:33:26,刺网
3716,6165687.54789878,5201783.591043433,0.0,126,1116 03:23:26,刺网
3716,6165788.743051327,5201781.5362386415,0.0,125,1116 03:13:26,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 03:03:24,刺网
3716,6165788.743051327,5201781.5362386415,0.11,138,1116 02:53:22,刺网
3716,6165687.54789878,5201783.591043433,0.11,324,1116 02:43:22,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 02:33:21,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 02:23:23,刺网
3716,6165687.54789878,5201783.591043433,0.22,61,1116 02:13:46,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 01:53:18,刺网
3716,6165687.54789878,5201783.591043433,0.11,194,1116 01:43:19,刺网
3716,6165687.54789878,5201783.591043433,0.22,254,1116 01:33:20,刺网
3716,6165687.54789878,5201783.591043433,0.11,71,1116 01:23:19,刺网
3716,6165687.54789878,5201783.591043433,0.0,61,1116 01:13:16,刺网
3716,6165687.54789878,5201783.591043433,0.11,50,1116 01:03:17,刺网
3716,6165687.54789878,5201783.591043433,0.0,195,1116 00:53:15,刺网
3716,6165687.54789878,5201783.591043433,0.22,120,1116 00:43:15,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1116 00:33:14,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1116 00:23:11,刺网
3716,6165687.54789878,5201783.591043433,0.22,71,1116 00:13:15,刺网
3716,6165687.54789878,5201783.591043433,0.11,285,1116 00:03:14,刺网
3716,6165788.743051327,5201781.5362386415,0.22,50,1115 23:53:15,刺网
3716,6165687.54789878,5201783.591043433,0.11,40,1115 23:43:19,刺网
3716,6165687.54789878,5201783.591043433,0.11,358,1115 23:33:26,刺网
3716,6165687.54789878,5201783.591043433,0.22,61,1115 23:23:15,刺网
3716,6165687.54789878,5201783.591043433,0.22,91,1115 23:13:15,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 23:03:13,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 22:53:13,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 22:43:11,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 22:33:33,刺网
3716,6165687.54789878,5201783.591043433,0.11,4,1115 22:22:59,刺网
3716,6165687.54789878,5201783.591043433,0.0,10,1115 22:13:13,刺网
3716,6165689.173851261,5201892.874229107,0.0,256,1115 21:53:17,刺网
3716,6165689.173851261,5201892.874229107,0.0,0,1115 21:43:05,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 21:32:59,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 21:23:02,刺网
3716,6165788.743051327,5201781.5362386415,0.32,0,1115 21:13:01,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 21:02:56,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 20:52:54,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 20:42:53,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 20:32:53,刺网
3716,6165687.54789878,5201783.591043433,0.0,292,1115 20:22:50,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 20:13:06,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 20:03:23,刺网
3716,6165687.54789878,5201783.591043433,0.32,314,1115 19:42:50,刺网
3716,6165687.54789878,5201783.591043433,0.0,350,1115 19:32:49,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 19:22:50,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 19:12:49,刺网
3716,6165687.54789878,5201783.591043433,0.22,61,1115 19:02:47,刺网
3716,6165687.54789878,5201783.591043433,0.11,108,1115 18:52:47,刺网
3716,6165687.54789878,5201783.591043433,0.11,330,1115 18:42:47,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 18:32:45,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 18:23:08,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 18:22:57,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 18:12:45,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 18:02:45,刺网
3716,6165788.743051327,5201781.5362386415,0.11,0,1115 17:52:44,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 17:42:44,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 17:32:44,刺网
3716,6165687.54789878,5201783.591043433,0.0,104,1115 17:22:42,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 17:13:14,刺网
3716,6165687.54789878,5201783.591043433,0.11,134,1115 17:02:44,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 16:53:01,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 16:52:53,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 16:42:39,刺网
3716,6165687.54789878,5201783.591043433,0.11,348,1115 16:32:38,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 16:22:38,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 16:12:56,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 16:02:38,刺网
3716,6165788.743051327,5201781.5362386415,0.32,0,1115 15:52:37,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 15:42:38,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 15:32:37,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 15:22:35,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 15:12:34,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 15:02:34,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 14:52:38,刺网
3716,6165788.743051327,5201781.5362386415,0.0,0,1115 14:42:34,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 14:32:35,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 14:22:32,刺网
3716,6165687.54789878,5201783.591043433,0.22,303,1115 14:12:31,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 14:02:33,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 13:52:32,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 13:42:30,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 13:33:02,刺网
3716,6165788.743051327,5201781.5362386415,0.11,316,1115 13:22:40,刺网
3716,6165788.743051327,5201781.5362386415,0.11,214,1115 13:12:50,刺网
3716,6165788.743051327,5201781.5362386415,0.11,290,1115 13:02:44,刺网
3716,6165687.54789878,5201783.591043433,0.0,345,1115 12:53:08,刺网
3716,6165687.54789878,5201783.591043433,0.11,317,1115 12:42:25,刺网
3716,6165687.54789878,5201783.591043433,0.11,139,1115 12:32:47,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 12:22:38,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 12:22:35,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 12:02:23,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 11:52:24,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 11:42:20,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 11:32:18,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 11:22:19,刺网
3716,6165687.54789878,5201783.591043433,0.22,155,1115 11:12:18,刺网
3716,6165687.54789878,5201783.591043433,0.0,118,1115 11:02:21,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 10:52:20,刺网
3716,6165687.54789878,5201783.591043433,0.11,91,1115 10:42:17,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 10:32:18,刺网
3716,6165687.54789878,5201783.591043433,0.0,3,1115 10:22:29,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 10:02:16,刺网
3716,6165687.54789878,5201783.591043433,0.11,360,1115 09:52:13,刺网
3716,6165687.54789878,5201783.591043433,0.11,171,1115 09:42:11,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 09:32:11,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 09:22:08,刺网
3716,6165687.54789878,5201783.591043433,0.0,341,1115 09:12:40,刺网
3716,6165687.54789878,5201783.591043433,0.22,138,1115 09:02:24,刺网
3716,6165687.54789878,5201783.591043433,0.11,322,1115 08:52:54,刺网
3716,6165687.54789878,5201783.591043433,0.11,322,1115 08:52:41,刺网
3716,6165687.54789878,5201783.591043433,0.22,178,1115 08:42:22,刺网
3716,6165687.54789878,5201783.591043433,0.11,319,1115 08:32:12,刺网
3716,6165687.54789878,5201783.591043433,0.11,330,1115 08:22:16,刺网
3716,6165788.743051327,5201781.5362386415,0.32,332,1115 08:12:27,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 08:02:19,刺网
3716,6165687.54789878,5201783.591043433,0.11,238,1115 07:52:01,刺网
3716,6165687.54789878,5201783.591043433,0.11,253,1115 07:42:00,刺网
3716,6165788.743051327,5201781.5362386415,0.0,111,1115 07:32:01,刺网
3716,6165687.54789878,5201783.591043433,0.11,243,1115 07:21:59,刺网
3716,6165687.54789878,5201783.591043433,0.22,241,1115 07:12:00,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 07:01:59,刺网
3716,6165687.54789878,5201783.591043433,0.0,91,1115 06:51:58,刺网
3716,6165687.54789878,5201783.591043433,0.11,166,1115 06:41:52,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 06:31:55,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 06:21:53,刺网
3716,6165687.54789878,5201783.591043433,0.32,285,1115 06:11:53,刺网
3716,6165687.54789878,5201783.591043433,0.22,319,1115 06:01:54,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 05:51:52,刺网
3716,6165687.54789878,5201783.591043433,0.0,40,1115 05:41:51,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 05:31:50,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 05:21:49,刺网
3716,6165687.54789878,5201783.591043433,0.22,338,1115 05:11:50,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1115 05:01:43,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 04:51:46,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 04:41:48,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1115 04:31:45,刺网
3716,6165687.54789878,5201783.591043433,0.0,30,1115 04:21:43,刺网
3716,6165687.54789878,5201783.591043433,0.0,10,1115 04:11:44,刺网
3716,6165788.743051327,5201781.5362386415,0.22,0,1115 04:01:44,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 03:51:43,刺网
3716,6165687.54789878,5201783.591043433,0.22,102,1115 03:41:43,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 03:31:43,刺网
3716,6165687.54789878,5201783.591043433,0.11,313,1115 03:21:41,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 03:11:43,刺网
3716,6165687.54789878,5201783.591043433,0.32,250,1115 03:01:41,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 02:51:41,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 02:41:38,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 02:31:39,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1115 02:21:41,刺网
3716,6165788.743051327,5201781.5362386415,0.22,279,1115 02:11:55,刺网
3716,6165788.743051327,5201781.5362386415,0.32,91,1115 02:01:53,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 01:51:42,刺网
3716,6165687.54789878,5201783.591043433,0.0,172,1115 01:31:41,刺网
3716,6165788.743051327,5201781.5362386415,0.11,0,1115 01:21:31,刺网
3716,6165788.743051327,5201781.5362386415,0.22,218,1115 01:11:31,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 01:01:32,刺网
3716,6165687.54789878,5201783.591043433,0.32,91,1115 00:51:31,刺网
3716,6165687.54789878,5201783.591043433,0.32,119,1115 00:41:30,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1115 00:31:29,刺网
3716,6165687.54789878,5201783.591043433,0.11,4,1115 00:21:27,刺网
3716,6165687.54789878,5201783.591043433,0.32,81,1115 00:11:30,刺网
3716,6165687.54789878,5201783.591043433,0.22,317,1115 00:01:31,刺网
3716,6165687.54789878,5201783.591043433,0.32,329,1114 23:51:28,刺网
3716,6165687.54789878,5201783.591043433,0.32,109,1114 23:41:32,刺网
3716,6165687.54789878,5201783.591043433,0.32,0,1114 23:21:27,刺网
3716,6165687.54789878,5201783.591043433,0.0,140,1114 23:11:25,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1114 23:01:24,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1114 22:51:24,刺网
3716,6165687.54789878,5201783.591043433,0.0,0,1114 22:41:21,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1114 22:31:20,刺网
3716,6165687.54789878,5201783.591043433,0.0,258,1114 22:21:16,刺网
3716,6165687.54789878,5201783.591043433,0.11,0,1114 22:11:20,刺网
3716,6165687.54789878,5201783.591043433,0.22,0,1114 22:01:13,刺网
