渔船ID,x,y,速度,方向,time,type
4935,6551413.506184867,5550881.336724604,0.32,232,1110 11:54:52,刺网
4935,6551710.656617968,5550776.508758172,0.0,260,1110 11:35:03,刺网
4935,6551909.309530719,5550669.878445792,0.0,186,1110 11:24:52,刺网
4935,6552009.462558205,5550561.439821587,0.11,71,1110 11:14:52,刺网
4935,6552206.468908676,5550565.065951929,0.22,317,1110 11:05:02,刺网
4935,6552306.625308459,5550456.630602062,0.0,0,1110 10:54:50,刺网
4935,6552505.288172591,5550350.013070979,0.11,344,1110 10:44:48,刺网
4935,6552605.448787057,5550241.581262163,0.22,247,1110 10:34:59,刺网
4935,6552795.828780499,5550686.218070447,0.32,264,1110 10:24:45,刺网
4935,6552795.828780499,5550686.218070447,0.32,40,1110 10:04:47,刺网
4935,6552797.486634341,5550575.968009218,0.22,233,1110 09:54:46,刺网
4935,6552797.486634341,5550575.968009218,0.32,294,1110 09:44:49,刺网
4935,6552797.486634341,5550575.968009218,0.22,158,1110 09:34:41,刺网
4935,6552797.486634341,5550575.968009218,0.32,0,1110 09:24:40,刺网
4935,6552797.486634341,5550575.968009218,0.32,280,1110 09:14:38,刺网
4935,6552698.983818337,5550574.148534438,0.22,184,1110 09:04:36,刺网
4935,6552698.983818337,5550574.148534438,0.32,348,1110 08:54:35,刺网
4935,6552698.983818337,5550574.148534438,0.32,348,1110 08:54:34,刺网
4935,6552698.983818337,5550574.148534438,0.32,235,1110 08:44:35,刺网
4935,6552602.136948996,5550462.08020126,0.32,71,1110 08:34:36,刺网
4935,6552602.136948996,5550462.08020126,0.11,142,1110 08:24:54,刺网
4935,6552602.136948996,5550462.08020126,0.22,81,1110 08:14:34,刺网
4935,6552600.480946985,5550572.330045749,0.32,91,1110 08:04:34,刺网
4935,6552503.633124096,5550460.262682091,0.22,71,1110 07:54:32,刺网
4935,6552501.978020312,5550570.512543155,0.0,106,1110 07:34:27,刺网
4935,6552503.633124096,5550460.262682091,0.32,61,1110 07:24:29,刺网
4935,6552503.633124096,5550460.262682091,0.32,81,1110 07:14:25,刺网
4935,6552503.633124096,5550460.262682091,0.32,8,1110 07:04:24,刺网
4935,6552501.978020312,5550570.512543155,1.08,180,1110 06:54:23,刺网
4935,6552501.978020312,5550570.512543155,2.21,9,1110 06:44:19,刺网
4935,6552501.978020312,5550570.512543155,0.59,20,1110 06:24:20,刺网
4935,6551410.215243719,5551101.839058921,6.58,112,1110 06:14:19,刺网
4935,6549817.908889518,5552175.59726819,3.51,315,1110 06:04:17,刺网
