渔船ID,x,y,速度,方向,time,type
6506,6263997.7141041495,5163996.2269712845,3.62,10,1117 11:50:06,拖网
6506,6263583.317232901,5162908.790207405,3.99,6,1117 11:40:06,拖网
6506,6263068.180251676,5161931.654697576,3.72,10,1117 11:30:10,拖网
6506,6262653.659475981,5160844.325862786,3.51,20,1117 11:20:05,拖网
6506,6262239.079279408,5159757.050829114,3.62,20,1117 11:10:01,拖网
6506,6261723.745915946,5158780.079810209,0.81,71,1117 11:00:00,拖网
6506,6260994.982559212,5156495.5489011295,0.49,81,1117 10:39:58,拖网
6506,6260782.443396002,5155297.135526731,4.21,10,1117 10:30:00,拖网
6506,6260468.297024646,5154099.877377717,0.49,30,1117 10:19:58,拖网
6506,6260255.6882365355,5152901.564683451,3.29,10,1117 10:09:57,拖网
6506,6259942.316531839,5151813.545495948,3.51,10,1117 10:00:29,拖网
6506,6259323.233076244,5150619.7931955075,4.8,40,1117 09:49:59,拖网
6506,6259017.560534415,5150514.022851214,2.37,286,1117 09:39:56,拖网
6506,6259220.765014561,5150511.782878506,3.02,217,1117 09:29:57,拖网
6506,6259632.355336883,5151162.093535949,6.91,153,1117 09:19:59,拖网
6506,6259841.58572974,5151923.791030107,2.91,200,1117 09:09:47,拖网
6506,6259848.484856197,5152796.870633678,3.62,192,1117 08:59:53,拖网
6506,6260260.845283904,5153556.392405326,2.21,288,1117 08:49:50,拖网
6506,6260966.785999142,5152893.829336941,3.4,8,1117 08:39:48,拖网
6506,6260957.395256466,5151693.345885296,3.02,334,1117 08:29:47,拖网
6506,6261152.0659258915,5150599.834985967,2.7,4,1117 08:19:48,拖网
6506,6261142.700252365,5149399.437183309,3.29,61,1117 08:10:02,拖网
6506,6261024.906988972,5147327.229275992,3.78,10,1117 07:49:47,拖网
6506,6260712.347597274,5146348.490430307,3.72,20,1117 07:39:44,拖网
6506,6260298.109108327,5145370.899095206,3.72,20,1117 07:29:42,拖网
6506,6259985.463872373,5144392.243075541,3.18,30,1117 07:19:42,拖网
6506,6259673.6396554075,5143522.731520478,3.18,8,1117 07:09:58,拖网
6506,6259260.121243863,5142654.3715341445,2.91,20,1117 06:59:39,拖网
6506,6258947.3550206795,5141675.8315948555,5.18,10,1117 06:49:40,拖网
6506,6258635.416888005,5140806.4267477235,3.62,30,1117 06:39:37,拖网
6506,6258324.313109847,5140046.147943072,3.51,30,1117 06:29:35,拖网
6506,6257910.623090205,5139177.938783955,2.81,20,1117 06:19:35,拖网
6506,6257598.575388785,5138308.634768032,3.18,10,1117 06:09:33,拖网
6506,6257287.369149426,5137548.448127449,6.42,10,1117 05:59:31,拖网
6506,6257177.778953845,5136567.846718334,4.32,104,1117 05:50:48,拖网
6506,6257085.735284433,5137768.895426257,3.4,185,1117 05:29:43,拖网
6506,6257399.576609265,5138856.344850417,3.4,186,1117 05:19:41,拖网
6506,6257510.018609521,5139946.111650219,2.32,170,1117 05:09:39,拖网
6506,6257823.788816244,5141033.649199442,9.5,131,1117 04:59:44,拖网
6506,6258036.72578301,5142231.464171805,3.99,177,1117 04:49:42,拖网
6506,6258248.761116094,5143320.224808127,4.48,205,1117 04:39:40,拖网
6506,6258359.993456158,5144519.262175848,4.21,171,1117 04:29:40,拖网
6506,6258673.617127093,5145606.983085997,2.21,206,1117 04:19:38,拖网
6506,6258988.064290649,5146803.866722387,3.72,176,1117 04:09:33,拖网
6506,6259301.5990191875,5147891.685364499,4.59,189,1117 03:59:32,拖网
6506,6259717.5658374885,5149087.560031024,4.32,196,1117 03:49:32,拖网
6506,6259929.398835731,5150176.590755546,4.1,186,1117 03:39:29,拖网
6506,6260142.063554972,5151374.7945300285,3.72,180,1117 03:29:29,拖网
6506,6260151.522543367,5152575.264974406,2.37,199,1117 03:19:29,拖网
6506,6260262.564569554,5153774.6712798,3.72,188,1117 03:09:27,拖网
6506,6260575.876417812,5154862.767107978,3.99,182,1117 02:59:28,拖网
6506,6260890.000230467,5156060.0571018765,1.67,186,1117 02:49:25,拖网
6506,6261204.076312871,5157257.401592622,2.21,177,1117 02:39:24,拖网
6506,6261518.104630076,5158454.800533987,2.7,197,1117 02:29:22,拖网
6506,6262036.00697701,5159759.230369034,2.32,275,1117 02:19:23,拖网
6506,6262036.00697701,5159759.230369034,0.49,208,1117 02:09:24,拖网
6506,6262241.618975425,5160084.533429779,3.72,200,1117 01:59:20,拖网
6506,6262554.664654377,5161172.904713519,3.72,175,1117 01:49:21,拖网
6506,6262462.439678043,5162374.829470626,2.91,190,1117 01:39:14,拖网
6506,6262369.389271186,5163467.6265745275,3.62,166,1117 01:29:13,拖网
