渔船ID,x,y,速度,方向,time,type
4489,6093431.811436152,5120416.129118124,0.22,0,1123 23:53:37,刺网
4489,6093431.811436152,5120416.129118124,0.22,61,1123 23:43:36,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 23:33:35,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 23:23:37,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 23:13:35,刺网
4489,6093431.811436152,5120416.129118124,0.11,10,1123 23:03:31,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 22:54:04,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 22:43:31,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 22:33:29,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 22:23:29,刺网
4489,6093431.811436152,5120416.129118124,0.32,10,1123 22:13:29,刺网
4489,6093431.811436152,5120416.129118124,0.32,129,1123 22:03:26,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 21:53:26,刺网
4489,6093431.811436152,5120416.129118124,0.22,81,1123 21:43:25,刺网
4489,6093431.811436152,5120416.129118124,0.11,131,1123 21:33:24,刺网
4489,6093431.811436152,5120416.129118124,0.32,71,1123 21:23:23,刺网
4489,6093431.811436152,5120416.129118124,0.32,61,1123 21:13:22,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1123 21:03:19,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1123 20:53:20,刺网
4489,6093431.811436152,5120416.129118124,0.22,91,1123 20:43:19,刺网
4489,6093431.811436152,5120416.129118124,0.22,260,1123 20:33:19,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1123 20:23:18,刺网
4489,6093431.811436152,5120416.129118124,0.11,312,1123 20:13:17,刺网
4489,6093431.811436152,5120416.129118124,0.0,10,1123 20:03:17,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 19:53:15,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 19:43:14,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 19:33:13,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 19:23:13,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 19:13:14,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 19:03:10,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 18:53:12,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 18:43:17,刺网
4489,6093431.811436152,5120416.129118124,0.22,193,1123 18:33:18,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 18:23:11,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 18:13:18,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 18:03:17,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 17:53:13,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 17:43:14,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 17:33:03,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 17:23:04,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 17:13:03,刺网
4489,6093431.811436152,5120416.129118124,0.0,296,1123 17:03:16,刺网
4489,6093533.556057113,5120413.350978549,0.11,278,1123 16:33:07,刺网
4489,6093431.811436152,5120416.129118124,0.22,285,1123 16:23:02,刺网
4489,6093431.811436152,5120416.129118124,0.22,305,1123 16:12:59,刺网
4489,6093431.811436152,5120416.129118124,0.22,325,1123 16:03:19,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 15:52:57,刺网
4489,6093431.811436152,5120416.129118124,0.11,312,1123 15:42:56,刺网
4489,6093431.811436152,5120416.129118124,0.32,30,1123 15:32:55,刺网
4489,6093431.811436152,5120416.129118124,0.22,106,1123 15:22:52,刺网
4489,6093431.811436152,5120416.129118124,0.11,10,1123 15:12:52,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 15:02:47,刺网
4489,6093431.811436152,5120416.129118124,0.32,318,1123 14:52:46,刺网
4489,6093431.811436152,5120416.129118124,0.22,183,1123 14:42:47,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 14:32:47,刺网
4489,6093431.811436152,5120416.129118124,0.11,10,1123 14:22:46,刺网
4489,6093431.811436152,5120416.129118124,0.11,5,1123 14:12:41,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 13:52:45,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 13:42:40,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 13:12:42,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 13:02:39,刺网
4489,6093431.811436152,5120416.129118124,0.0,91,1123 12:52:44,刺网
4489,6093431.811436152,5120416.129118124,0.22,10,1123 12:42:39,刺网
4489,6093431.811436152,5120416.129118124,0.32,316,1123 12:32:39,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1123 12:22:38,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1123 12:12:38,刺网
4489,6093431.811436152,5120416.129118124,0.11,335,1123 12:02:37,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 11:52:33,刺网
4489,6093431.811436152,5120416.129118124,0.0,143,1123 11:33:18,刺网
4489,6093429.69046797,5120307.139896384,0.22,50,1123 11:23:16,刺网
4489,6093429.69046797,5120307.139896384,0.0,0,1123 11:02:36,刺网
4489,6093431.811436152,5120416.129118124,0.0,81,1123 10:52:34,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 10:42:31,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 10:32:34,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 10:22:31,刺网
4489,6093431.811436152,5120416.129118124,0.0,151,1123 10:12:29,刺网
4489,6093431.811436152,5120416.129118124,0.11,113,1123 10:02:29,刺网
4489,6093431.811436152,5120416.129118124,0.11,91,1123 09:52:25,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 09:42:28,刺网
4489,6093431.811436152,5120416.129118124,0.11,202,1123 09:32:26,刺网
4489,6093431.811436152,5120416.129118124,0.11,71,1123 09:22:21,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 09:02:20,刺网
4489,6093431.811436152,5120416.129118124,0.22,260,1123 08:52:21,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 08:42:21,刺网
4489,6093431.811436152,5120416.129118124,0.11,105,1123 08:32:19,刺网
4489,6093431.811436152,5120416.129118124,0.0,313,1123 08:22:17,刺网
4489,6093431.811436152,5120416.129118124,0.11,260,1123 08:12:17,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 08:02:18,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 07:52:17,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 07:42:15,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 07:32:12,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 07:12:13,刺网
4489,6093431.811436152,5120416.129118124,0.0,350,1123 07:02:25,刺网
4489,6093429.69046797,5120307.139896384,0.22,0,1123 06:52:12,刺网
4489,6093429.69046797,5120307.139896384,0.22,0,1123 06:42:14,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 06:32:14,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 06:12:13,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 06:02:28,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 05:52:06,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 05:32:08,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 05:22:08,刺网
4489,6093431.811436152,5120416.129118124,0.0,91,1123 05:12:07,刺网
4489,6093431.811436152,5120416.129118124,0.11,306,1123 05:02:04,刺网
4489,6093431.811436152,5120416.129118124,0.11,179,1123 04:52:00,刺网
4489,6093431.811436152,5120416.129118124,0.22,281,1123 04:32:01,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 04:21:59,刺网
4489,6093431.811436152,5120416.129118124,0.22,112,1123 04:11:56,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 03:51:57,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1123 03:41:58,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 03:31:56,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 03:21:55,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 03:11:55,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1123 03:02:23,刺网
4489,6093431.811436152,5120416.129118124,0.92,91,1123 02:51:53,刺网
4489,6093431.811436152,5120416.129118124,0.11,143,1123 02:41:51,刺网
4489,6093431.811436152,5120416.129118124,0.22,268,1123 02:31:51,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1123 02:21:49,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1123 02:01:50,刺网
4489,6093431.811436152,5120416.129118124,0.22,20,1123 01:52:17,刺网
4489,6093431.811436152,5120416.129118124,0.22,333,1123 01:41:47,刺网
4489,6093431.811436152,5120416.129118124,0.11,140,1123 01:31:45,刺网
4489,6093431.811436152,5120416.129118124,0.22,132,1123 01:21:42,刺网
4489,6093431.811436152,5120416.129118124,0.0,271,1123 01:01:39,刺网
4489,6093431.811436152,5120416.129118124,0.32,50,1123 00:51:34,刺网
4489,6093431.811436152,5120416.129118124,0.11,251,1123 00:31:56,刺网
4489,6093431.811436152,5120416.129118124,0.0,243,1123 00:21:39,刺网
4489,6093431.811436152,5120416.129118124,0.0,228,1123 00:11:39,刺网
4489,6093431.811436152,5120416.129118124,0.0,234,1123 00:01:39,刺网
4489,6093431.811436152,5120416.129118124,0.22,284,1122 23:51:38,刺网
4489,6093431.811436152,5120416.129118124,0.11,81,1122 23:41:35,刺网
4489,6093431.811436152,5120416.129118124,0.22,360,1122 23:31:33,刺网
4489,6093431.811436152,5120416.129118124,0.32,20,1122 23:21:34,刺网
4489,6093431.811436152,5120416.129118124,0.22,40,1122 23:11:34,刺网
4489,6093431.811436152,5120416.129118124,0.11,344,1122 23:01:25,刺网
4489,6093431.811436152,5120416.129118124,0.22,91,1122 22:41:32,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1122 22:31:32,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1122 22:21:29,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1122 22:11:30,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1122 22:01:31,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1122 21:51:29,刺网
4489,6093431.811436152,5120416.129118124,0.32,71,1122 21:41:28,刺网
4489,6093431.811436152,5120416.129118124,0.32,81,1122 21:31:23,刺网
4489,6093431.811436152,5120416.129118124,0.0,91,1122 21:21:21,刺网
4489,6093431.811436152,5120416.129118124,0.11,81,1122 21:11:21,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1122 21:01:18,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1122 20:51:18,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 20:41:20,刺网
4489,6093431.811436152,5120416.129118124,0.22,160,1122 20:31:15,刺网
4489,6093431.811436152,5120416.129118124,0.11,154,1122 20:21:16,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1122 20:11:16,刺网
4489,6093431.811436152,5120416.129118124,0.11,146,1122 20:01:33,刺网
4489,6093431.811436152,5120416.129118124,0.11,349,1122 19:51:14,刺网
4489,6093431.811436152,5120416.129118124,0.32,333,1122 19:41:12,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1122 19:31:13,刺网
4489,6093431.811436152,5120416.129118124,0.11,110,1122 19:21:11,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 19:11:12,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1122 19:01:09,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 18:51:12,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 18:41:11,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 18:31:09,刺网
4489,6093431.811436152,5120416.129118124,0.0,4,1122 18:21:19,刺网
4489,6093431.811436152,5120416.129118124,0.22,197,1122 18:11:30,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1122 18:01:14,刺网
4489,6093436.053626168,5120634.108704416,0.0,0,1122 17:51:14,刺网
4489,6093429.69046797,5120307.139896384,0.11,0,1122 17:41:12,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1122 17:31:12,刺网
4489,6093431.811436152,5120416.129118124,0.11,130,1122 17:21:32,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 17:11:11,刺网
4489,6093431.811436152,5120416.129118124,0.11,127,1122 17:01:03,刺网
4489,6093431.811436152,5120416.129118124,0.22,109,1122 16:51:20,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 16:41:11,刺网
4489,6093431.811436152,5120416.129118124,0.11,276,1122 16:31:12,刺网
4489,6093431.811436152,5120416.129118124,0.11,114,1122 16:21:04,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 16:01:08,刺网
4489,6093431.811436152,5120416.129118124,0.11,104,1122 15:50:59,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 15:41:06,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1122 15:31:06,刺网
4489,6093431.811436152,5120416.129118124,0.11,30,1122 15:20:57,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 15:11:02,刺网
4489,6093431.811436152,5120416.129118124,0.0,205,1122 15:00:54,刺网
4489,6093431.811436152,5120416.129118124,0.0,195,1122 14:50:52,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 14:40:52,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1122 14:31:04,刺网
4489,6093431.811436152,5120416.129118124,0.0,315,1122 14:20:54,刺网
4489,6093431.811436152,5120416.129118124,0.22,4,1122 14:10:50,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 14:00:51,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 13:51:10,刺网
4489,6093531.435866397,5120304.3617355805,0.0,0,1122 13:41:03,刺网
4489,6093429.69046797,5120307.139896384,0.11,0,1122 13:31:05,刺网
4489,6093431.811436152,5120416.129118124,0.11,8,1122 13:20:49,刺网
4489,6093431.811436152,5120416.129118124,0.0,216,1122 13:10:51,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1122 13:00:47,刺网
4489,6093431.811436152,5120416.129118124,0.22,91,1122 12:50:49,刺网
4489,6093431.811436152,5120416.129118124,0.0,208,1122 12:40:49,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1122 12:30:44,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1122 12:10:47,刺网
4489,6093431.811436152,5120416.129118124,0.0,0,1122 12:00:42,刺网
4489,6093431.811436152,5120416.129118124,0.22,128,1122 11:50:40,刺网
4489,6093431.811436152,5120416.129118124,0.0,50,1122 11:40:40,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1122 11:30:35,刺网
4489,6093431.811436152,5120416.129118124,0.11,0,1122 11:10:35,刺网
4489,6093431.811436152,5120416.129118124,0.22,0,1122 11:00:49,刺网
4489,6093431.811436152,5120416.129118124,0.22,40,1122 10:50:40,刺网
4489,6093431.811436152,5120416.129118124,0.22,30,1122 10:40:39,刺网
4489,6093431.811436152,5120416.129118124,0.32,0,1122 10:30:34,刺网
4489,6093431.811436152,5120416.129118124,0.0,81,1122 10:20:36,刺网
4489,6093431.811436152,5120416.129118124,0.0,71,1122 10:10:36,刺网
