渔船ID,x,y,速度,方向,time,type
2020,6112080.163270772,5121450.633922896,0.05,0,1120 23:50:05,刺网
2020,6112080.163270772,5121450.633922896,0.05,0,1120 23:40:04,刺网
2020,6111978.414667002,5121453.226396166,0.0,0,1120 23:30:05,刺网
2020,6112080.163270772,5121450.633922896,0.0,0,1120 23:21:02,刺网
2020,6111978.414667002,5121453.226396166,0.05,0,1120 23:10:05,刺网
2020,6111978.414667002,5121453.226396166,0.16,0,1120 23:00:04,刺网
2020,6111978.414667002,5121453.226396166,0.27,0,1120 22:50:04,刺网
2020,6112080.163270772,5121450.633922896,0.16,0,1120 22:40:04,刺网
2020,6111978.414667002,5121453.226396166,0.16,0,1120 22:30:05,刺网
2020,6111978.414667002,5121453.226396166,0.27,0,1120 22:20:04,刺网
2020,6111978.414667002,5121453.226396166,0.05,0,1120 22:10:04,刺网
2020,6112080.163270772,5121450.633922896,0.05,0,1120 22:00:04,刺网
2020,6112080.163270772,5121450.633922896,0.05,0,1120 21:50:04,刺网
2020,6112080.163270772,5121450.633922896,0.27,0,1120 21:40:04,刺网
2020,6111978.414667002,5121453.226396166,0.05,0,1120 21:30:04,刺网
2020,6112080.163270772,5121450.633922896,0.05,0,1120 21:21:02,刺网
2020,6111978.414667002,5121453.226396166,0.0,0,1120 21:10:05,刺网
2020,6111978.414667002,5121453.226396166,0.05,0,1120 21:00:05,刺网
2020,6112080.163270772,5121450.633922896,0.05,0,1120 20:50:05,刺网
2020,6111978.414667002,5121453.226396166,0.16,0,1120 20:40:04,刺网
2020,6111978.414667002,5121453.226396166,0.05,0,1120 20:30:04,刺网
2020,6111978.414667002,5121453.226396166,0.27,91,1120 20:20:04,刺网
2020,6112080.163270772,5121450.633922896,0.16,0,1120 20:10:04,刺网
2020,6111978.414667002,5121453.226396166,0.16,0,1120 20:00:04,刺网
2020,6111978.414667002,5121453.226396166,0.16,0,1120 19:50:04,刺网
2020,6111978.414667002,5121453.226396166,0.05,0,1120 19:40:04,刺网
2020,6111978.414667002,5121453.226396166,0.16,0,1120 19:30:04,刺网
2020,6111978.414667002,5121453.226396166,0.16,0,1120 19:21:02,刺网
2020,6111978.414667002,5121453.226396166,0.0,0,1120 19:10:05,刺网
2020,6111978.414667002,5121453.226396166,0.27,0,1120 19:00:05,刺网
2020,6111978.414667002,5121453.226396166,0.05,0,1120 18:50:05,刺网
2020,6111978.414667002,5121453.226396166,0.59,157,1120 18:40:05,刺网
2020,6111978.414667002,5121453.226396166,0.27,0,1120 18:30:05,刺网
2020,6111978.414667002,5121453.226396166,0.27,0,1120 18:20:05,刺网
2020,6111978.414667002,5121453.226396166,0.27,4,1120 18:10:05,刺网
2020,6111978.414667002,5121453.226396166,0.05,0,1120 18:00:05,刺网
2020,6111978.414667002,5121453.226396166,0.05,0,1120 17:50:05,刺网
2020,6111978.414667002,5121453.226396166,0.38,180,1120 17:42:01,刺网
2020,6111978.414667002,5121453.226396166,0.27,0,1120 17:21:03,刺网
