渔船ID,x,y,速度,方向,time,type
3278,6365119.312236273,5415341.11188603,0.11,0,1106 23:55:32,围网
3278,6365119.312236273,5415341.11188603,0.22,118,1106 23:45:33,围网
3278,6365119.312236273,5415341.11188603,0.22,0,1106 23:35:30,围网
3278,6365119.312236273,5415341.11188603,0.22,0,1106 23:25:31,围网
3278,6365119.312236273,5415341.11188603,0.11,91,1106 23:15:31,围网
3278,6365119.312236273,5415341.11188603,0.11,174,1106 23:05:39,围网
3278,6365119.312236273,5415341.11188603,0.11,186,1106 22:55:29,围网
3278,6365119.312236273,5415341.11188603,0.11,0,1106 22:45:28,围网
3278,6365119.312236273,5415341.11188603,0.0,341,1106 22:35:40,围网
3278,6365119.312236273,5415341.11188603,0.0,218,1106 22:15:26,围网
3278,6365218.934028453,5415341.053544336,0.22,0,1106 22:05:24,围网
3278,6365218.934028453,5415341.053544336,0.22,20,1106 21:55:25,围网
3278,6365119.312236273,5415341.11188603,0.22,134,1106 21:45:26,围网
3278,6365218.934028453,5415341.053544336,0.22,0,1106 21:35:24,围网
3278,6365218.934028453,5415341.053544336,0.32,359,1106 21:25:22,围网
3278,6365218.98403064,5415450.990469094,0.22,0,1106 19:35:24,围网
3278,6365218.98403064,5415450.990469094,0.22,20,1106 19:25:24,围网
3278,6365218.98403064,5415450.990469094,0.22,0,1106 19:15:21,围网
3278,6365218.934028453,5415341.053544336,0.32,0,1106 19:05:30,围网
3278,6365119.312236273,5415341.11188603,0.11,0,1106 18:55:12,围网
3278,6365119.312236273,5415341.11188603,0.22,0,1106 18:45:12,围网
3278,6365119.312236273,5415341.11188603,0.11,0,1106 18:35:12,围网
3278,6365119.312236273,5415341.11188603,0.22,0,1106 18:25:48,围网
3278,6365119.312236273,5415341.11188603,0.22,0,1106 18:05:09,围网
3278,6365218.934028453,5415341.053544336,0.11,245,1106 17:55:20,围网
3278,6365218.934028453,5415341.053544336,0.11,50,1106 17:45:15,围网
3278,6365218.934028453,5415341.053544336,0.22,0,1106 17:35:06,围网
3278,6365218.934028453,5415341.053544336,1.3,277,1106 17:25:32,围网
3278,6365916.330588754,5415450.610004749,0.11,281,1106 17:15:12,围网
3278,6365916.286621313,5415340.673076698,0.22,306,1106 17:05:23,围网
3278,6365916.286621313,5415340.673076698,0.0,0,1106 16:55:16,围网
3278,6365916.286621313,5415340.673076698,0.32,20,1106 16:35:27,围网
3278,6365916.286621313,5415340.673076698,0.11,20,1106 16:25:29,围网
3278,6365916.286621313,5415340.673076698,0.0,166,1106 16:05:40,围网
3278,6365916.286621313,5415340.673076698,0.32,0,1106 15:35:27,围网
3278,6365916.286621313,5415340.673076698,0.32,0,1106 15:15:06,围网
3278,6365916.286621313,5415340.673076698,0.32,0,1106 15:05:13,围网
3278,6365916.286621313,5415340.673076698,0.11,151,1106 14:45:06,围网
3278,6365916.286621313,5415340.673076698,0.11,0,1106 14:34:58,围网
3278,6365916.286621313,5415340.673076698,0.0,180,1106 14:24:57,围网
3278,6365916.286621313,5415340.673076698,0.32,0,1106 14:14:56,围网
3278,6365916.286621313,5415340.673076698,0.22,0,1106 14:04:50,围网
3278,6365916.286621313,5415340.673076698,0.11,0,1106 13:54:55,围网
3278,6365916.286621313,5415340.673076698,0.22,227,1106 13:44:51,围网
3278,6365916.286621313,5415340.673076698,0.22,221,1106 13:34:52,围网
3278,6365916.286621313,5415340.673076698,0.22,20,1106 13:24:52,围网
3278,6365916.286621313,5415340.673076698,0.11,10,1106 13:14:53,围网
3278,6365916.286621313,5415340.673076698,0.11,30,1106 13:04:53,围网
3278,6365916.286621313,5415340.673076698,0.11,108,1106 12:54:52,围网
3278,6365916.286621313,5415340.673076698,0.32,0,1106 12:44:47,围网
3278,6365916.286621313,5415340.673076698,0.11,30,1106 12:34:51,围网
3278,6365916.286621313,5415340.673076698,0.0,179,1106 12:24:50,围网
3278,6365916.286621313,5415340.673076698,0.22,324,1106 12:14:49,围网
3278,6365916.286621313,5415340.673076698,0.32,0,1106 12:05:16,围网
3278,6365916.286621313,5415340.673076698,0.22,0,1106 11:44:46,围网
3278,6365916.286621313,5415340.673076698,0.11,0,1106 11:34:47,围网
3278,6365916.286621313,5415340.673076698,0.22,40,1106 11:24:48,围网
3278,6365916.286621313,5415340.673076698,0.11,214,1106 11:14:45,围网
3278,6365916.286621313,5415340.673076698,0.11,214,1106 11:14:42,围网
3278,6365916.286621313,5415340.673076698,0.11,30,1106 11:04:45,围网
3278,6365916.286621313,5415340.673076698,0.0,165,1106 10:54:43,围网
3278,6365916.286621313,5415340.673076698,0.32,334,1106 10:44:45,围网
3278,6365916.286621313,5415340.673076698,0.22,30,1106 10:34:42,围网
3278,6365916.286621313,5415340.673076698,0.11,149,1106 10:25:05,围网
3278,6365916.286621313,5415340.673076698,0.22,275,1106 10:05:03,围网
3278,6365916.330588754,5415450.610004749,0.32,165,1106 09:44:40,围网
3278,6365916.330588754,5415450.610004749,0.22,187,1106 09:34:40,围网
3278,6365916.330588754,5415450.610004749,0.32,0,1106 09:24:40,围网
3278,6365916.330588754,5415450.610004749,0.32,108,1106 09:14:38,围网
3278,6365916.286621313,5415340.673076698,0.22,151,1106 09:04:47,围网
3278,6365916.286621313,5415340.673076698,0.32,0,1106 08:54:37,围网
3278,6365916.286621313,5415340.673076698,0.11,10,1106 08:44:38,围网
3278,6365916.286621313,5415340.673076698,0.11,240,1106 08:34:36,围网
3278,6365916.286621313,5415340.673076698,0.22,123,1106 08:24:35,围网
3278,6365916.286621313,5415340.673076698,0.32,178,1106 08:14:35,围网
3278,6365916.286621313,5415340.673076698,0.22,268,1106 08:04:32,围网
3278,6365916.286621313,5415340.673076698,0.0,271,1106 07:54:33,围网
3278,6365916.286621313,5415340.673076698,0.0,336,1106 07:44:34,围网
3278,6365916.286621313,5415340.673076698,0.0,275,1106 07:34:31,围网
3278,6365916.286621313,5415340.673076698,0.49,20,1106 07:24:30,围网
3278,6365916.286621313,5415340.673076698,1.08,153,1106 07:14:43,围网
3278,6365218.934028453,5415341.053544336,0.22,111,1106 07:04:38,围网
3278,6365218.934028453,5415341.053544336,0.22,40,1106 06:54:24,围网
3278,6365218.934028453,5415341.053544336,0.22,289,1106 06:44:23,围网
3278,6365218.934028453,5415341.053544336,0.22,239,1106 06:34:26,围网
3278,6365218.934028453,5415341.053544336,0.32,224,1106 06:24:53,围网
3278,6365218.934028453,5415341.053544336,0.32,20,1106 06:04:23,围网
3278,6365218.934028453,5415341.053544336,0.32,0,1106 05:54:23,围网
3278,6365218.934028453,5415341.053544336,0.32,107,1106 05:44:22,围网
3278,6365218.934028453,5415341.053544336,0.0,210,1106 05:34:23,围网
3278,6365218.934028453,5415341.053544336,0.11,0,1106 05:24:20,围网
3278,6365218.934028453,5415341.053544336,0.11,352,1106 05:14:21,围网
3278,6365218.934028453,5415341.053544336,0.32,61,1106 05:04:19,围网
3278,6365218.934028453,5415341.053544336,0.0,61,1106 04:54:19,围网
3278,6365218.934028453,5415341.053544336,0.22,148,1106 04:44:17,围网
3278,6365218.934028453,5415341.053544336,0.0,0,1106 04:34:17,围网
3278,6365218.934028453,5415341.053544336,0.22,295,1106 04:24:17,围网
3278,6365218.934028453,5415341.053544336,0.22,0,1106 04:14:13,围网
3278,6365218.934028453,5415341.053544336,0.22,71,1106 04:04:14,围网
3278,6365218.934028453,5415341.053544336,0.22,61,1106 03:54:54,围网
3278,6365218.934028453,5415341.053544336,0.0,257,1106 03:34:15,围网
3278,6365218.934028453,5415341.053544336,0.22,50,1106 03:24:13,围网
3278,6365218.934028453,5415341.053544336,0.22,10,1106 03:14:14,围网
3278,6365119.312236273,5415341.11188603,0.0,0,1106 03:04:13,围网
3278,6365218.934028453,5415341.053544336,0.22,263,1106 02:54:11,围网
3278,6365119.312236273,5415341.11188603,0.32,102,1106 02:44:09,围网
3278,6365119.312236273,5415341.11188603,0.0,100,1106 02:34:08,围网
3278,6365119.312236273,5415341.11188603,0.11,132,1106 02:24:08,围网
3278,6365119.312236273,5415341.11188603,0.22,50,1106 02:14:07,围网
3278,6365119.312236273,5415341.11188603,0.0,130,1106 02:04:03,围网
3278,6365119.312236273,5415341.11188603,0.22,355,1106 01:54:08,围网
3278,6365119.312236273,5415341.11188603,0.22,155,1106 01:44:07,围网
3278,6365119.312236273,5415341.11188603,0.22,0,1106 01:34:06,围网
3278,6365119.312236273,5415341.11188603,0.22,0,1106 01:24:05,围网
3278,6365119.312236273,5415341.11188603,0.22,103,1106 01:14:04,围网
3278,6365119.312236273,5415341.11188603,0.0,50,1106 01:04:03,围网
3278,6365119.312236273,5415341.11188603,0.32,91,1106 00:54:03,围网
3278,6365119.312236273,5415341.11188603,0.32,91,1106 00:44:03,围网
3278,6365119.312236273,5415341.11188603,0.11,151,1106 00:34:02,围网
3278,6365119.312236273,5415341.11188603,0.11,0,1106 00:23:59,围网
3278,6365119.312236273,5415341.11188603,0.11,305,1106 00:14:01,围网
3278,6365119.312236273,5415341.11188603,0.22,0,1106 00:03:57,围网
3278,6365119.312236273,5415341.11188603,0.11,351,1105 23:54:26,围网
3278,6365119.363100566,5415451.048810284,0.11,0,1105 23:44:09,围网
3278,6365119.312236273,5415341.11188603,0.32,0,1105 23:33:59,围网
3278,6365119.363100566,5415451.048810284,0.32,9,1105 23:25:17,围网
3278,6365119.312236273,5415341.11188603,0.32,104,1105 23:03:54,围网
