渔船ID,x,y,速度,方向,time,type
3071,6334489.225976529,5363988.107454652,0.0,81,1030 23:50:51,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 23:40:51,围网
3071,6334489.225976529,5363988.107454652,0.0,130,1030 23:30:52,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 23:20:51,围网
3071,6334489.225976529,5363988.107454652,0.0,115,1030 23:11:56,围网
3071,6334489.225976529,5363988.107454652,0.0,115,1030 23:10:44,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 22:50:57,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 22:40:54,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 22:30:53,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 22:20:53,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 22:10:54,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 22:00:45,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 21:50:41,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1030 21:40:44,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1030 21:30:42,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 21:20:43,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 21:10:42,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1030 21:00:41,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 20:50:42,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 20:40:40,围网
3071,6334489.225976529,5363988.107454652,0.0,119,1030 20:31:12,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1030 20:20:41,围网
3071,6334489.225976529,5363988.107454652,0.32,345,1030 20:11:34,围网
3071,6334489.225976529,5363988.107454652,0.0,140,1030 19:50:49,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 19:41:00,围网
3071,6334489.225976529,5363988.107454652,0.0,312,1030 19:30:44,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 19:20:34,围网
3071,6334489.225976529,5363988.107454652,0.0,313,1030 19:10:48,围网
3071,6334489.225976529,5363988.107454652,0.22,108,1030 18:50:31,围网
3071,6334489.225976529,5363988.107454652,0.22,81,1030 18:40:29,围网
3071,6334489.225976529,5363988.107454652,0.32,91,1030 18:30:25,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 18:20:28,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 18:10:25,围网
3071,6334489.225976529,5363988.107454652,0.0,81,1030 18:00:27,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 17:50:24,围网
3071,6334489.225976529,5363988.107454652,0.0,71,1030 17:40:25,围网
3071,6334489.225976529,5363988.107454652,0.22,81,1030 17:30:23,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 17:20:21,围网
3071,6334489.225976529,5363988.107454652,0.11,120,1030 17:10:24,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 17:00:19,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 16:50:20,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 16:40:19,围网
3071,6334489.225976529,5363988.107454652,0.32,205,1030 16:30:18,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 16:20:18,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 16:10:17,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 16:00:16,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 15:50:17,围网
3071,6334489.225976529,5363988.107454652,0.22,40,1030 15:40:11,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 15:30:13,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 15:20:14,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 15:10:21,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 15:00:14,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 14:50:12,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 14:40:12,围网
3071,6334489.225976529,5363988.107454652,0.11,20,1030 14:30:11,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 14:20:11,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 14:10:30,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 14:10:11,围网
3071,6334489.225976529,5363988.107454652,0.11,184,1030 14:00:09,围网
3071,6334489.225976529,5363988.107454652,0.32,183,1030 13:50:09,围网
3071,6334489.225976529,5363988.107454652,0.11,180,1030 13:40:09,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 13:30:34,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 13:20:14,围网
3071,6334489.225976529,5363988.107454652,0.11,167,1030 13:10:03,围网
3071,6335287.569984565,5363326.443157871,7.02,271,1030 12:50:05,围网
3071,6336287.527587756,5363213.1240430055,2.37,275,1030 12:40:04,围网
3071,6337288.360193622,5363429.288545681,2.91,284,1030 12:30:01,围网
3071,6338287.773988655,5363096.580788443,2.81,296,1030 12:20:04,围网
3071,6339387.269499594,5362763.658823775,3.62,277,1030 12:10:02,围网
3071,6340486.305284255,5362211.27683609,3.89,308,1030 12:00:03,围网
3071,6340684.31981438,5361332.345111679,3.18,10,1030 11:50:15,围网
3071,6340780.012922197,5359465.671427062,3.08,2,1030 11:40:44,围网
3071,6340780.012922197,5359465.671427062,2.59,2,1030 11:30:02,围网
3071,6340878.02991142,5358587.10810545,2.81,332,1030 11:20:01,围网
3071,6340975.807207311,5357598.786669678,3.62,332,1030 11:09:57,围网
3071,6340973.523136347,5356610.79125256,3.62,357,1030 11:00:00,围网
3071,6340971.493472949,5355732.594115231,3.18,30,1030 10:49:57,围网
3071,6340469.010156595,5354855.932293736,5.29,121,1030 10:39:55,围网
3071,6340472.104723295,5356173.205579933,5.02,168,1030 10:29:55,围网
3071,6340575.271161714,5357490.218334627,1.3,151,1030 10:19:53,围网
3071,6340578.358251417,5358807.5806243,5.02,200,1030 10:10:18,围网
3071,6339385.127273648,5361885.323948578,2.91,81,1030 09:39:49,围网
3071,6338485.624788887,5362217.585847844,4.1,102,1030 09:29:48,围网
3071,6337686.7646817705,5362769.182979087,3.08,129,1030 09:19:49,围网
3071,6337686.7646817705,5362769.182979087,3.08,129,1030 09:19:45,围网
3071,6336286.645239607,5362883.7427367335,8.9,91,1030 09:09:46,围网
3071,6334287.9415457435,5363549.657588284,6.91,213,1030 09:00:08,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1030 08:49:46,围网
3071,6334489.225976529,5363988.107454652,0.22,10,1030 08:39:47,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 08:29:47,围网
3071,6334489.225976529,5363988.107454652,0.0,179,1030 08:19:47,围网
3071,6334489.225976529,5363988.107454652,0.0,20,1030 08:09:55,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 07:59:43,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 07:49:43,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 07:41:40,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 07:09:39,围网
3071,6334489.225976529,5363988.107454652,0.22,227,1030 06:59:38,围网
3071,6334489.225976529,5363988.107454652,0.11,106,1030 06:49:42,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 06:39:40,围网
3071,6334489.225976529,5363988.107454652,0.11,314,1030 06:29:38,围网
3071,6334489.225976529,5363988.107454652,0.0,91,1030 06:19:40,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 06:09:37,围网
3071,6334489.225976529,5363988.107454652,0.0,101,1030 05:59:38,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 05:50:14,围网
3071,6334489.225976529,5363988.107454652,0.22,20,1030 05:29:32,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 05:19:30,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 05:09:29,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 04:59:30,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1030 04:49:46,围网
3071,6334489.225976529,5363988.107454652,0.11,277,1030 04:29:28,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 04:19:29,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 04:09:30,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 03:59:27,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 03:49:26,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 03:39:25,围网
3071,6334489.225976529,5363988.107454652,0.11,183,1030 03:29:24,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 03:19:24,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 03:09:21,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1030 02:59:37,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 02:49:32,围网
3071,6334489.225976529,5363988.107454652,0.92,320,1030 02:39:25,围网
3071,6334489.225976529,5363988.107454652,1.08,126,1030 02:29:22,围网
3071,6334489.225976529,5363988.107454652,0.0,307,1030 02:19:21,围网
3071,6334489.225976529,5363988.107454652,0.22,331,1030 02:09:24,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 01:49:19,围网
3071,6334489.225976529,5363988.107454652,0.32,152,1030 01:39:16,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 01:29:18,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 01:19:18,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1030 01:09:12,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1030 00:59:14,围网
3071,6334489.225976529,5363988.107454652,0.22,132,1030 00:49:14,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1030 00:39:14,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 00:29:14,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1030 00:19:31,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1029 23:39:12,围网
3071,6334489.225976529,5363988.107454652,0.11,261,1029 23:29:08,围网
3071,6334489.225976529,5363988.107454652,0.0,315,1029 23:19:18,围网
3071,6334489.225976529,5363988.107454652,0.22,91,1029 23:09:07,围网
3071,6334489.225976529,5363988.107454652,0.32,71,1029 22:59:21,围网
3071,6334489.225976529,5363988.107454652,0.32,50,1029 22:49:21,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1029 22:39:08,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1029 22:29:38,围网
3071,6334489.225976529,5363988.107454652,0.22,325,1029 22:09:14,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1029 21:59:19,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1029 21:39:04,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1029 21:29:05,围网
3071,6334489.225976529,5363988.107454652,0.11,131,1029 21:08:58,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1029 20:58:54,围网
3071,6334489.225976529,5363988.107454652,0.0,71,1029 20:49:00,围网
3071,6334489.225976529,5363988.107454652,0.11,0,1029 20:39:02,围网
3071,6334489.225976529,5363988.107454652,0.11,40,1029 20:18:57,围网
3071,6334489.225976529,5363988.107454652,0.22,280,1029 20:08:55,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1029 19:59:18,围网
3071,6334489.225976529,5363988.107454652,0.0,91,1029 19:38:51,围网
3071,6334489.225976529,5363988.107454652,0.22,262,1029 19:28:52,围网
3071,6334489.225976529,5363988.107454652,0.32,230,1029 19:18:51,围网
3071,6334489.225976529,5363988.107454652,0.11,186,1029 19:08:52,围网
3071,6334489.225976529,5363988.107454652,0.32,120,1029 18:58:52,围网
3071,6334489.225976529,5363988.107454652,0.0,341,1029 18:48:49,围网
3071,6334489.225976529,5363988.107454652,0.22,0,1029 18:38:48,围网
3071,6334489.225976529,5363988.107454652,0.0,0,1029 18:28:48,围网
3071,6334489.225976529,5363988.107454652,0.32,131,1029 18:18:48,围网
3071,6334489.225976529,5363988.107454652,0.32,0,1029 18:08:45,围网
3071,6334489.225976529,5363988.107454652,0.11,328,1029 17:58:46,围网
