渔船ID,x,y,速度,方向,time,type
5725,6097861.513800815,5030901.366076729,4.75,355,1117 11:53:04,拖网
5725,6097733.052247582,5029491.468642335,4.7,6,1117 11:43:04,拖网
5725,6097706.982191278,5028078.9054526705,4.86,14,1117 11:33:04,拖网
5725,6097578.519554108,5026669.148021299,4.48,342,1117 11:23:04,拖网
5725,6098279.376422031,5025780.819500165,4.26,306,1117 11:14:01,拖网
5725,6099390.006518466,5024881.680987815,4.48,341,1117 11:03:04,拖网
5725,6099570.994722452,5023572.539951891,4.7,327,1117 10:53:05,拖网
5725,6100689.80668306,5023108.156788348,3.99,295,1117 10:43:04,拖网
5725,6101810.665978931,5022752.539513795,3.99,295,1117 10:33:04,拖网
5725,6102927.662334988,5022179.77718892,4.16,304,1117 10:23:04,拖网
5725,6104147.198735176,5021604.475171313,4.37,298,1117 10:13:04,拖网
5725,6105266.331861071,5021140.620345722,4.05,298,1117 10:03:04,拖网
5725,6105451.815354274,5020049.0011934815,4.16,68,1117 09:53:04,拖网
5725,6104318.942562109,5019752.423166404,4.7,67,1117 09:43:03,拖网
5725,6103186.030904342,5019455.974240461,0.76,19,1117 09:33:03,拖网
5725,6103497.321163186,5019665.1870513065,1.78,247,1117 09:23:04,拖网
5725,6104011.567100367,5019760.436761969,1.78,283,1117 09:14:01,拖网
5725,6104622.425055243,5019527.166349916,2.27,284,1117 09:03:04,拖网
5725,6105745.616910246,5019280.644331576,3.99,240,1117 08:53:04,拖网
5725,6106074.307733808,5020467.585611743,3.67,184,1117 08:43:04,拖网
5725,6105366.838802084,5021029.3287660265,3.89,94,1117 08:33:04,拖网
5725,6104137.439464417,5021061.312646239,3.99,94,1117 08:23:04,拖网
5725,6103012.460286939,5021199.392408976,3.35,91,1117 08:13:04,拖网
5725,6101783.09242382,5021231.659117773,3.78,85,1117 08:03:04,拖网
5725,6100654.205088836,5021152.735655281,3.56,82,1117 07:53:04,拖网
5725,6099424.850916143,5021185.285659434,3.67,81,1117 07:43:04,拖网
5725,6098297.953387979,5021215.252896994,3.99,97,1117 07:33:04,拖网
5725,6097171.06591115,5021245.344226573,3.67,87,1117 07:23:04,拖网
5725,6096044.188527193,5021275.559647058,3.78,91,1117 07:14:02,拖网
5725,6094814.879304374,5021308.663447811,3.67,83,1117 07:03:04,拖网
5725,6093585.582196261,5021341.914924223,3.56,84,1117 06:53:04,拖网
5725,6092458.737202309,5021372.525171985,3.18,92,1117 06:43:04,拖网
5725,6091331.902474916,5021403.259505968,3.45,87,1117 06:33:05,拖网
5725,6090102.639984625,5021436.929388803,3.08,89,1117 06:23:05,拖网
