渔船ID,x,y,速度,方向,time,type
6416,6180138.1174234105,5192647.194654566,0.32,360,1103 11:51:21,刺网
6416,6180138.1174234105,5192647.194654566,0.32,360,1103 11:21:04,刺网
6416,6180138.1174234105,5192647.194654566,0.32,360,1103 10:51:15,刺网
6416,6180240.891114682,5192754.541009248,0.32,0,1103 10:20:44,刺网
6416,6180239.386077961,5192645.284511864,0.32,308,1103 10:10:57,刺网
6416,6180240.891114682,5192754.541009248,0.32,184,1103 10:00:56,刺网
6416,6180139.623259119,5192756.451136879,0.22,166,1103 09:50:39,刺网
6416,6180240.891114682,5192754.541009248,0.11,0,1103 09:40:44,刺网
6416,6180240.891114682,5192754.541009248,0.0,7,1103 09:30:50,刺网
6416,6180240.891114682,5192754.541009248,0.22,30,1103 09:21:23,刺网
6416,6180240.891114682,5192754.541009248,0.32,0,1103 09:01:01,刺网
6416,6180240.891114682,5192754.541009248,0.11,0,1103 08:50:37,刺网
6416,6180240.891114682,5192754.541009248,0.32,190,1103 08:40:52,刺网
6416,6180240.891114682,5192754.541009248,0.32,10,1103 08:31:11,刺网
6416,6180240.891114682,5192754.541009248,0.11,120,1103 08:20:57,刺网
6416,6180239.386077961,5192645.284511864,0.11,0,1103 08:11:02,刺网
6416,6180240.891114682,5192754.541009248,0.32,0,1103 07:50:54,刺网
6416,6180239.386077961,5192645.284511864,0.22,194,1103 07:40:42,刺网
6416,6180239.386077961,5192645.284511864,0.22,0,1103 07:30:56,刺网
6416,6180239.386077961,5192645.284511864,0.11,352,1103 07:20:06,刺网
6416,6180239.386077961,5192645.284511864,0.11,296,1103 07:10:35,刺网
6416,6180239.386077961,5192645.284511864,0.11,156,1103 07:00:34,刺网
6416,6180138.1174234105,5192647.194654566,0.11,360,1103 06:51:31,刺网
6416,6180239.386077961,5192645.284511864,0.11,353,1103 06:30:57,刺网
6416,6180239.386077961,5192645.284511864,0.32,0,1103 06:20:40,刺网
6416,6180240.891114682,5192754.541009248,0.32,197,1103 06:10:37,刺网
6416,6180138.1174234105,5192647.194654566,0.22,30,1103 06:00:35,刺网
6416,6180239.386077961,5192645.284511864,0.0,0,1103 05:50:13,刺网
6416,6180239.386077961,5192645.284511864,0.22,0,1103 05:40:49,刺网
6416,6180239.386077961,5192645.284511864,0.0,0,1103 05:30:24,刺网
6416,6180239.386077961,5192645.284511864,0.32,6,1103 05:19:51,刺网
6416,6180239.386077961,5192645.284511864,0.32,131,1103 05:10:29,刺网
6416,6180138.1174234105,5192647.194654566,0.22,337,1103 05:00:53,刺网
6416,6180239.386077961,5192645.284511864,0.32,226,1103 04:50:16,刺网
6416,6180239.386077961,5192645.284511864,0.22,0,1103 04:40:45,刺网
6416,6180239.386077961,5192645.284511864,0.11,0,1103 04:30:17,刺网
6416,6180139.623259119,5192756.451136879,0.11,286,1103 04:20:25,刺网
6416,6180139.623259119,5192756.451136879,0.32,286,1103 04:10:34,刺网
6416,6180239.386077961,5192645.284511864,0.32,170,1103 04:00:27,刺网
6416,6180239.386077961,5192645.284511864,0.32,110,1103 03:50:19,刺网
6416,6180239.386077961,5192645.284511864,0.22,230,1103 03:40:44,刺网
6416,6180239.386077961,5192645.284511864,0.0,154,1103 03:30:27,刺网
6416,6180239.386077961,5192645.284511864,0.0,81,1103 03:19:52,刺网
6416,6180138.1174234105,5192647.194654566,0.22,360,1103 02:50:01,刺网
6416,6180138.1174234105,5192647.194654566,0.22,146,1103 02:20:14,刺网
6416,6180138.1174234105,5192647.194654566,0.32,146,1103 02:10:20,刺网
6416,6180239.386077961,5192645.284511864,0.11,0,1103 01:59:52,刺网
6416,6180239.386077961,5192645.284511864,0.22,0,1103 01:49:53,刺网
6416,6180239.386077961,5192645.284511864,0.49,286,1103 01:39:45,刺网
6416,6180239.386077961,5192645.284511864,0.11,291,1103 01:29:44,刺网
6416,6180239.386077961,5192645.284511864,0.0,280,1103 01:19:18,刺网
6416,6180239.386077961,5192645.284511864,0.22,333,1103 01:10:05,刺网
6416,6180239.386077961,5192645.284511864,0.0,157,1103 00:59:51,刺网
6416,6180239.386077961,5192645.284511864,0.11,147,1103 00:49:56,刺网
6416,6180239.386077961,5192645.284511864,0.32,147,1103 00:40:10,刺网
6416,6180239.386077961,5192645.284511864,0.32,0,1103 00:29:43,刺网
6416,6180239.386077961,5192645.284511864,0.11,193,1103 00:19:30,刺网
6416,6180139.623259119,5192756.451136879,0.32,125,1103 00:10:04,刺网
6416,6180239.386077961,5192645.284511864,0.22,162,1102 23:59:51,刺网
6416,6180138.1174234105,5192647.194654566,0.11,360,1102 23:49:50,刺网
6416,6180239.386077961,5192645.284511864,0.11,30,1102 23:40:05,刺网
6416,6180239.386077961,5192645.284511864,0.32,30,1102 23:29:58,刺网
6416,6180138.1174234105,5192647.194654566,0.32,118,1102 23:18:59,刺网
6416,6180139.623259119,5192756.451136879,0.11,150,1102 23:09:35,刺网
6416,6180138.1174234105,5192647.194654566,0.0,0,1102 22:59:31,刺网
6416,6180138.1174234105,5192647.194654566,0.0,0,1102 22:49:09,刺网
6416,6180139.623259119,5192756.451136879,0.22,259,1102 22:39:33,刺网
6416,6180139.623259119,5192756.451136879,0.11,9,1102 22:29:59,刺网
6416,6180139.623259119,5192756.451136879,0.11,9,1102 22:29:40,刺网
6416,6180139.623259119,5192756.451136879,0.22,0,1102 22:09:31,刺网
6416,6180139.623259119,5192756.451136879,0.22,347,1102 21:59:23,刺网
6416,6180138.1174234105,5192647.194654566,0.22,289,1102 21:48:52,刺网
6416,6180138.1174234105,5192647.194654566,0.11,200,1102 21:39:10,刺网
6416,6180138.1174234105,5192647.194654566,0.32,323,1102 21:29:17,刺网
6416,6180239.386077961,5192645.284511864,0.11,50,1102 21:18:40,刺网
6416,6180138.1174234105,5192647.194654566,0.11,121,1102 21:09:07,刺网
6416,6180239.386077961,5192645.284511864,0.32,10,1102 20:59:02,刺网
6416,6180239.386077961,5192645.284511864,0.22,156,1102 20:48:54,刺网
6416,6180239.386077961,5192645.284511864,0.22,50,1102 20:39:03,刺网
6416,6180239.386077961,5192645.284511864,0.32,206,1102 20:29:06,刺网
6416,6180239.386077961,5192645.284511864,0.0,184,1102 20:19:03,刺网
6416,6180239.386077961,5192645.284511864,0.32,190,1102 20:09:17,刺网
6416,6180135.10592641,5192428.682766813,0.32,243,1102 19:58:44,刺网
6416,6180135.10592641,5192428.682766813,0.0,278,1102 19:48:33,刺网
6416,6180033.835732119,5192430.593953449,0.32,248,1102 19:38:40,刺网
6416,6180035.342250476,5192539.849702761,0.32,211,1102 19:28:43,刺网
6416,6180135.10592641,5192428.682766813,0.0,0,1102 19:18:27,刺网
6416,6180135.10592641,5192428.682766813,0.22,105,1102 19:09:00,刺网
6416,6180035.342250476,5192539.849702761,0.11,138,1102 18:58:50,刺网
6416,6180135.10592641,5192428.682766813,0.7,10,1102 18:48:40,刺网
6416,6180135.10592641,5192428.682766813,0.0,142,1102 18:38:42,刺网
6416,6180135.10592641,5192428.682766813,0.32,292,1102 18:28:44,刺网
6416,6180135.10592641,5192428.682766813,0.32,110,1102 18:18:23,刺网
6416,6180135.10592641,5192428.682766813,0.22,254,1102 18:08:32,刺网
6416,6180135.10592641,5192428.682766813,0.11,0,1102 17:58:30,刺网
6416,6180135.10592641,5192428.682766813,0.32,91,1102 17:48:08,刺网
6416,6180135.10592641,5192428.682766813,0.0,360,1102 17:38:27,刺网
6416,6180136.611645841,5192537.9385312,0.32,122,1102 17:28:33,刺网
6416,6180135.10592641,5192428.682766813,0.32,91,1102 17:17:57,刺网
6416,6180135.10592641,5192428.682766813,0.22,0,1102 17:08:28,刺网
6416,6180135.10592641,5192428.682766813,0.0,50,1102 16:58:24,刺网
6416,6180135.10592641,5192428.682766813,0.11,227,1102 16:48:10,刺网
6416,6180135.10592641,5192428.682766813,0.22,333,1102 16:38:26,刺网
6416,6180135.10592641,5192428.682766813,0.32,128,1102 16:28:22,刺网
6416,6180135.10592641,5192428.682766813,0.32,0,1102 16:18:06,刺网
6416,6180135.10592641,5192428.682766813,0.22,0,1102 16:08:19,刺网
6416,6180136.611645841,5192537.9385312,0.32,292,1102 15:58:15,刺网
6416,6180135.10592641,5192428.682766813,0.32,71,1102 15:48:00,刺网
6416,6180135.10592641,5192428.682766813,0.0,132,1102 15:38:11,刺网
6416,6180136.611645841,5192537.9385312,0.32,5,1102 15:28:17,刺网
6416,6180136.611645841,5192537.9385312,0.22,332,1102 15:17:42,刺网
6416,6180136.611645841,5192537.9385312,0.22,0,1102 15:08:03,刺网
6416,6180136.611645841,5192537.9385312,0.22,296,1102 14:58:06,刺网
6416,6180136.611645841,5192537.9385312,0.32,237,1102 14:47:58,刺网
6416,6180136.611645841,5192537.9385312,0.32,188,1102 14:38:38,刺网
6416,6180035.342250476,5192539.849702761,0.22,10,1102 14:28:21,刺网
6416,6180136.611645841,5192537.9385312,0.11,81,1102 14:17:43,刺网
6416,6180136.611645841,5192537.9385312,0.11,0,1102 14:08:10,刺网
6416,6180136.611645841,5192537.9385312,0.11,50,1102 13:57:54,刺网
6416,6180136.611645841,5192537.9385312,0.22,183,1102 13:47:39,刺网
6416,6180135.10592641,5192428.682766813,0.32,268,1102 13:38:21,刺网
6416,6180135.10592641,5192428.682766813,0.11,0,1102 13:27:52,刺网
6416,6180136.611645841,5192537.9385312,0.11,307,1102 13:17:20,刺网
6416,6180136.611645841,5192537.9385312,0.11,0,1102 13:07:53,刺网
6416,6180135.10592641,5192428.682766813,0.0,171,1102 12:57:53,刺网
6416,6180135.10592641,5192428.682766813,0.22,0,1102 12:47:30,刺网
6416,6180135.10592641,5192428.682766813,0.32,0,1102 12:37:55,刺网
6416,6180135.10592641,5192428.682766813,0.22,0,1102 12:27:47,刺网
6416,6180135.10592641,5192428.682766813,0.32,71,1102 12:17:51,刺网
6416,6180135.10592641,5192428.682766813,0.0,193,1102 12:08:11,刺网
6416,6180033.835732119,5192430.593953449,0.32,0,1102 11:58:13,刺网
6416,6180135.10592641,5192428.682766813,0.32,0,1102 11:47:53,刺网
6416,6180135.10592641,5192428.682766813,0.22,156,1102 11:37:51,刺网
6416,6180135.10592641,5192428.682766813,0.22,0,1102 11:27:44,刺网
6416,6180135.10592641,5192428.682766813,0.22,81,1102 11:17:09,刺网
6416,6180135.10592641,5192428.682766813,0.22,224,1102 11:07:39,刺网
6416,6180135.10592641,5192428.682766813,0.22,207,1102 10:57:36,刺网
6416,6180135.10592641,5192428.682766813,0.22,295,1102 10:47:21,刺网
6416,6180135.10592641,5192428.682766813,0.11,271,1102 10:37:38,刺网
