渔船ID,x,y,速度,方向,time,type
738,6271459.978345446,5213526.736641073,3.02,40,1106 23:57:53,拖网
738,6270846.725932605,5212658.034076984,3.51,30,1106 23:47:56,拖网
738,6270133.846687401,5212009.067535026,3.99,30,1106 23:37:55,拖网
738,6268707.079518351,5210601.994161253,3.72,30,1106 23:17:53,拖网
738,6267993.18080455,5209843.892068153,2.32,50,1106 23:07:53,拖网
738,6267279.206325639,5209085.857738013,3.72,40,1106 22:57:52,拖网
738,6266565.1561242435,5208327.89119011,2.37,30,1106 22:47:49,拖网
738,6265851.0302429935,5207569.9924437115,3.51,50,1106 22:37:49,拖网
738,6265238.862142119,5206920.4189258665,2.21,10,1106 22:27:48,拖网
738,6264935.284074437,5206923.599654305,3.29,179,1106 22:17:46,拖网
738,6265752.350543461,5207899.0041165305,3.29,239,1106 21:57:45,拖网
738,6266567.645891381,5208655.857400518,3.99,208,1106 21:47:45,拖网
738,6267383.678543044,5209522.119111882,4.1,229,1106 21:37:51,拖网
738,6268299.963429211,5210278.11254077,3.51,236,1106 21:27:42,拖网
738,6269115.798171803,5211144.556538872,4.32,230,1106 21:17:40,拖网
738,6276367.855272164,5221134.684087188,1.3,268,1106 19:37:38,拖网
738,6276880.830151509,5222223.616685769,3.29,243,1106 19:27:38,拖网
738,6277393.727812251,5223312.6103290655,3.51,165,1106 19:17:32,拖网
738,6277704.414853969,5224403.530820972,3.51,203,1106 19:07:32,拖网
738,6278116.1151328115,5225493.565476726,3.78,193,1106 18:57:30,拖网
738,6278940.068940795,5227783.174960603,1.03,178,1106 18:37:22,拖网
738,6279656.148206182,5229089.398734619,3.99,214,1106 18:27:23,拖网
738,6279762.301516489,5229854.220494308,3.62,203,1106 18:17:17,拖网
738,6280574.142528064,5230393.910956733,2.91,8,1106 17:57:16,拖网
738,6279651.7550746435,5228433.067502331,0.81,10,1106 17:37:17,拖网
738,6279240.989370997,5227452.260260196,0.92,337,1106 17:27:12,拖网
738,6276778.994451891,5222115.192150444,3.4,20,1106 16:37:07,拖网
738,6276266.007886203,5221026.268226169,4.37,50,1106 16:27:08,拖网
738,6275752.944159339,5219937.405389798,2.7,20,1106 16:17:04,拖网
738,6273810.348952949,5216893.766692293,1.3,20,1106 15:46:58,拖网
738,6273196.603410947,5215915.487200484,3.02,40,1106 15:36:58,拖网
738,6272481.638875594,5214938.259208753,4.59,10,1106 15:27:29,拖网
738,6271051.416923287,5212984.040633763,4.7,40,1106 15:17:42,拖网
738,6271051.416923287,5212984.040633763,3.99,40,1106 15:07:29,拖网
738,6270335.3584814705,5211897.716431991,1.51,344,1106 14:56:57,拖网
738,6269519.6413678005,5211031.154195178,3.51,71,1106 14:46:53,拖网
738,6269528.523866022,5212233.812390969,1.67,174,1106 14:36:56,拖网
738,6270047.159727152,5213978.144036261,2.0,356,1106 14:26:52,拖网
738,6270150.71178635,5214305.156131348,9.12,179,1106 14:16:52,拖网
738,6270253.456624705,5214522.830315195,2.0,182,1106 14:06:52,拖网
738,6270665.204990322,5215502.896577163,1.19,172,1106 13:56:50,拖网
738,6270975.774614697,5216484.008910684,2.1,212,1106 13:46:48,拖网
738,6271387.4199361615,5217464.161595342,7.18,211,1106 13:36:46,拖网
738,6271899.328654502,5218334.01238655,3.29,240,1106 13:26:43,拖网
738,6273024.840531361,5220182.238163752,1.19,189,1106 13:06:39,拖网
738,6273024.840531361,5220182.238163752,1.19,189,1106 13:06:35,拖网
738,6273638.421844898,5221160.630415138,2.81,241,1106 12:56:41,拖网
738,6274150.836773589,5222140.05731158,3.62,221,1106 12:46:38,拖网
738,6274764.257606923,5223118.5746779265,2.32,206,1106 12:36:37,拖网
738,6275377.594577479,5224097.157625511,3.99,203,1106 12:26:38,拖网
738,6276293.273764158,5224963.581144469,3.4,231,1106 12:16:33,拖网
738,6276904.919561969,5225723.552525433,4.7,183,1106 12:07:01,拖网
738,6277217.101793138,5227033.299639,1.78,203,1106 11:56:35,拖网
738,6277427.44279782,5228234.655961061,3.72,191,1106 11:46:31,拖网
738,6277427.44279782,5228234.655961061,3.72,191,1106 11:46:28,拖网
738,6277535.973011369,5229327.603590049,3.99,213,1106 11:36:33,拖网
738,6277535.973011369,5229327.603590049,3.99,213,1106 11:36:29,拖网
738,6277848.775853115,5230746.902540127,4.32,199,1106 11:26:31,拖网
738,6276038.807744504,5231967.211956457,5.72,138,1106 11:16:33,拖网
738,6274025.614552931,5232971.024110621,6.21,117,1106 11:06:32,拖网
738,6272010.342209259,5233647.054721264,1.89,91,1106 10:56:32,拖网
738,6269792.481750257,5234216.119593112,6.91,103,1106 10:46:28,拖网
738,6267676.63324937,5234894.052349111,8.2,119,1106 10:36:30,拖网
738,6265460.023129426,5235573.497305277,10.09,91,1106 10:26:29,拖网
738,6263244.5104318345,5236362.852390398,5.5,118,1106 10:16:27,拖网
