渔船ID,x,y,速度,方向,time,type
1530,5880573.679332482,4906087.9886046285,2.59,50,1110 11:55:38,拖网
1530,5880038.169089586,4905464.038337938,3.4,30,1110 11:45:36,拖网
1530,5879605.664545494,4904835.212231585,3.72,30,1110 11:35:34,拖网
1530,5879169.738373102,4904098.342398202,3.08,346,1110 11:25:31,拖网
1530,5878201.542608777,4902845.799679814,2.37,50,1110 11:05:29,拖网
1530,5877768.927070321,4902217.117626539,2.81,30,1110 10:55:43,拖网
1530,5877336.285228496,4901588.469821366,3.72,50,1110 10:45:44,拖网
1530,5877006.679083486,4900954.910519856,2.1,30,1110 10:35:36,拖网
1530,5876570.581585114,4900218.266336121,2.81,81,1110 10:25:28,拖网
1530,5876141.271344962,4899697.777562271,2.81,50,1110 10:15:27,拖网
1530,5875605.455149428,4899074.22124993,2.91,20,1110 10:05:24,拖网
1530,5875062.777761573,4898234.605330435,5.5,30,1110 09:55:22,拖网
1530,5874846.377616466,4897920.384967518,0.38,8,1110 09:35:21,拖网
1530,5875372.0118536595,4898219.715882993,3.51,241,1110 09:25:22,拖网
1530,5876309.938675808,4898499.260555423,3.72,261,1110 09:15:20,拖网
1530,5877247.84073948,4898778.894688759,3.51,258,1110 09:05:16,拖网
1530,5878185.718013375,4899058.618278403,3.78,248,1110 08:55:17,拖网
1530,5879123.570466184,4899338.431319744,4.59,264,1110 08:45:17,拖网
1530,5880061.398066614,4899618.333808174,3.78,263,1110 08:35:23,拖网
1530,5880999.200783361,4899898.325739081,2.32,264,1110 08:25:23,拖网
1530,5882036.682190964,4900065.448928986,2.91,266,1110 08:15:13,拖网
1530,5882109.445617841,4899088.009099757,3.02,50,1110 07:55:12,拖网
1530,5881384.515854373,4899014.235331727,2.37,100,1110 07:45:10,拖网
1530,5880659.583609376,4898940.513048344,2.81,71,1110 07:35:11,拖网
1530,5879934.648894429,4898866.8422501385,2.91,103,1110 07:25:08,拖网
1530,5879209.711721114,4898793.222937647,2.21,81,1110 07:15:09,拖网
1530,5878488.163414992,4898827.710499242,3.4,81,1110 07:05:05,拖网
1530,5877660.148789531,4898759.131652763,2.91,81,1110 06:55:06,拖网
1530,5876931.80781168,4898577.619390316,2.21,81,1110 06:45:05,拖网
1530,5876306.53305959,4898391.207676087,2.21,71,1110 06:35:21,拖网
1530,5875578.168669982,4898209.794744174,3.29,30,1110 06:25:08,拖网
1530,5874952.871408167,4898023.468812539,1.62,81,1110 06:15:04,拖网
1530,5873599.163926018,4897655.915074371,1.67,81,1110 05:55:00,拖网
1530,5872867.325493675,4897366.6540078465,1.4,149,1110 05:45:00,拖网
1530,5872142.329972576,4897293.539890857,2.48,61,1110 05:34:58,拖网
1530,5871413.89528378,4897112.432280869,3.02,100,1110 05:24:59,拖网
1530,5870585.809725364,4897044.430841394,0.81,139,1110 05:14:58,拖网
1530,5869750.827432526,4896760.410716765,1.03,107,1110 05:04:56,拖网
1530,5869228.520533776,4896569.429398382,1.78,5,1110 04:54:57,拖网
1530,5869231.971345364,4896677.470967161,4.48,251,1110 04:44:57,拖网
1530,5869345.403998171,4896996.575919575,0.59,157,1110 04:34:54,拖网
1530,5868720.021008205,4896810.6410513045,1.19,61,1110 04:24:54,拖网
1530,5868094.627123097,4896624.745958105,2.32,71,1110 04:14:55,拖网
1530,5867366.141553603,4896443.931871822,0.22,91,1110 04:04:52,拖网
1530,5866637.64426789,4896263.171117067,3.02,71,1110 03:54:50,拖网
1530,5866012.21676255,4896077.407879253,1.78,50,1110 03:44:49,拖网
1530,5865287.17294287,4896004.783156947,2.21,61,1110 03:34:46,拖网
1530,5864558.645580671,4895824.173971258,1.62,61,1110 03:24:45,拖网
1530,5863833.592529509,4895751.652944703,2.37,61,1110 03:14:46,拖网
1530,5863105.046503384,4895571.149292881,2.1,91,1110 03:04:45,拖网
1530,5862376.488839842,4895390.698981741,2.21,61,1110 02:55:08,拖网
1530,5861647.919552611,4895210.302012969,3.89,112,1110 02:44:47,拖网
1530,5860922.843381081,4895137.989083423,3.29,71,1110 02:34:48,拖网
1530,5860194.255534372,4894957.6976594515,2.32,71,1110 02:24:48,拖网
1530,5859469.17027819,4894885.488436902,2.7,50,1110 02:14:47,拖网
1530,5858740.5639234,4894705.302562776,3.29,91,1110 02:04:45,拖网
1530,5858011.946011702,4894525.170038563,3.29,61,1110 01:54:39,拖网
1530,5857286.84481965,4894453.116731468,4.8,81,1110 01:44:39,拖网
1530,5856558.208477805,4894273.089765062,3.89,81,1110 01:34:34,拖网
1530,5855833.098323072,4894201.140174035,3.72,101,1110 01:24:35,拖网
1530,5855107.986104221,4894129.242093364,3.18,91,1110 01:14:34,拖网
1530,5854379.324533631,4893949.372898969,2.59,71,1110 01:04:30,拖网
1530,5853753.73371628,4893764.378529768,2.32,91,1110 00:54:31,拖网
1530,5853025.049516331,4893584.608759674,2.48,40,1110 00:44:31,拖网
1530,5852292.7935158545,4893296.873588549,2.91,50,1110 00:34:29,拖网
1530,5851553.387783248,4892793.161556167,1.62,113,1110 00:24:29,拖网
1530,5851457.432387885,4893014.395020406,2.32,255,1110 00:14:27,拖网
1530,5851869.771637334,4892993.59925483,0.59,243,1110 00:04:28,拖网
1530,5851450.30179338,4892798.362116877,2.48,128,1109 23:54:27,拖网
1530,5850821.081742123,4892505.541817186,1.19,81,1109 23:44:26,拖网
1530,5850092.328647845,4892325.991259326,1.62,71,1109 23:34:26,拖网
1530,5849363.564161655,4892146.494072214,0.81,71,1109 23:24:25,拖网
1530,5848737.876367897,4891961.82151128,2.1,81,1109 23:14:27,拖网
1530,5848112.177968116,4891777.188764942,2.0,61,1109 23:04:20,拖网
1530,5847383.379984541,4891597.837108359,1.89,71,1109 22:54:21,拖网
1530,5846654.570660619,4891418.538828952,2.48,106,1109 22:44:21,拖网
1530,5845925.750010086,4891239.293928385,2.59,30,1109 22:34:19,拖网
1530,5845300.00791846,4891054.839246267,2.1,91,1109 22:24:17,拖网
1530,5844670.647601674,4890762.420405527,3.08,61,1109 22:14:18,拖网
1530,5844041.269061494,4890470.04407594,3.89,81,1109 22:04:41,拖网
1530,5843411.87231018,4890177.710260078,2.37,61,1109 21:54:17,拖网
1530,5842679.3628628915,4889890.707325275,2.21,50,1109 21:44:11,拖网
1530,5841427.730581932,4889522.257520942,2.81,61,1109 21:24:11,拖网
1530,5840798.267463477,4889230.0969430655,3.78,50,1109 21:14:10,拖网
1530,5840271.883881553,4888932.665393341,2.21,7,1109 21:04:03,拖网
1530,5839642.385620941,4888640.583567789,2.7,50,1109 20:54:05,拖网
1530,5839115.969374696,4888343.219203705,1.67,61,1109 20:44:04,拖网
1530,5838486.436015342,4888051.216140027,2.7,50,1109 20:34:02,拖网
1530,5837860.533115537,4887867.243239648,3.08,61,1109 20:24:01,拖网
1530,5837234.619777397,4887683.310179764,4.59,71,1109 20:14:02,拖网
1530,5836608.696010223,4887499.416961693,2.32,61,1109 20:04:00,拖网
1530,5835979.101536606,4887207.579328964,3.62,50,1109 19:53:59,拖网
1530,5835349.48900388,4886915.784240673,2.1,61,1109 19:43:57,拖网
1530,5834616.7524175085,4886629.400777243,1.4,61,1109 19:33:56,拖网
1530,5833777.2154140575,4886240.471981921,3.29,40,1109 19:23:53,拖网
1530,5833467.893838628,4886256.610621907,1.3,332,1109 19:13:53,拖网
1530,5833883.995691135,4886343.073502134,0.38,272,1109 19:03:49,拖网
1530,5834616.7524175085,4886629.400777243,2.7,240,1109 18:53:51,拖网
1530,5835658.804595297,4886899.7021094,3.18,279,1109 18:43:51,拖网
1530,5836601.38341304,4887283.446650786,3.02,260,1109 18:33:49,拖网
1530,5837540.276876342,4887559.298048997,1.67,250,1109 18:23:47,拖网
1530,5838479.146867445,4887835.2390913665,3.62,226,1109 18:13:47,拖网
1530,5839425.270772854,4888327.250188634,3.78,250,1109 18:03:46,拖网
1530,5840364.08199184,4888603.373870919,3.51,238,1109 17:53:47,拖网
