渔船ID,x,y,速度,方向,time,type
374,6180337.6464893855,5192424.863434928,0.11,0,1120 08:09:14,拖网
374,6180337.6464893855,5192424.863434928,0.0,129,1120 07:59:22,拖网
374,6180337.6464893855,5192424.863434928,0.22,331,1120 07:49:24,拖网
374,6180337.6464893855,5192424.863434928,0.22,2,1120 07:39:19,拖网
374,6180337.6464893855,5192424.863434928,0.22,271,1120 07:29:20,拖网
374,6180337.6464893855,5192424.863434928,0.22,61,1120 07:19:09,拖网
374,6180337.6464893855,5192424.863434928,0.0,348,1120 07:09:23,拖网
374,6180438.916858006,5192422.9552896805,0.22,180,1120 06:59:56,拖网
374,6180438.916858006,5192422.9552896805,0.32,180,1120 06:49:52,拖网
374,6180337.6464893855,5192424.863434928,0.32,302,1120 06:39:49,拖网
374,6180337.6464893855,5192424.863434928,0.32,297,1120 06:29:25,拖网
374,6180438.916858006,5192422.9552896805,0.11,4,1120 06:19:19,拖网
374,6180337.6464893855,5192424.863434928,0.0,318,1120 06:09:13,拖网
374,6180438.916858006,5192422.9552896805,0.0,50,1120 05:59:08,拖网
374,6180337.6464893855,5192424.863434928,0.22,330,1120 05:49:20,拖网
374,6180337.6464893855,5192424.863434928,0.0,10,1120 05:39:05,拖网
374,6180337.6464893855,5192424.863434928,0.22,308,1120 05:29:09,拖网
374,6180337.6464893855,5192424.863434928,0.22,40,1120 05:19:00,拖网
374,6180337.6464893855,5192424.863434928,0.49,295,1120 05:09:05,拖网
374,6180337.6464893855,5192424.863434928,0.22,294,1120 04:59:03,拖网
374,6180337.6464893855,5192424.863434928,0.0,61,1120 04:49:00,拖网
374,6180337.6464893855,5192424.863434928,2.0,337,1120 04:38:58,拖网
374,6180337.6464893855,5192424.863434928,1.03,320,1120 04:28:58,拖网
374,6180337.6464893855,5192424.863434928,1.89,179,1120 04:18:56,拖网
374,6180337.6464893855,5192424.863434928,4.48,193,1120 04:08:57,拖网
374,6180337.6464893855,5192424.863434928,0.32,306,1120 03:58:56,拖网
374,6180337.6464893855,5192424.863434928,0.11,138,1120 03:48:52,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1120 03:38:53,拖网
374,6180337.6464893855,5192424.863434928,0.22,317,1120 03:28:48,拖网
374,6180337.6464893855,5192424.863434928,0.11,335,1120 03:18:50,拖网
374,6180337.6464893855,5192424.863434928,0.11,128,1120 03:08:47,拖网
374,6180337.6464893855,5192424.863434928,0.11,270,1120 02:58:46,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1120 02:48:46,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1120 02:38:46,拖网
374,6180337.6464893855,5192424.863434928,0.22,345,1120 02:28:44,拖网
374,6180337.6464893855,5192424.863434928,0.0,10,1120 02:18:44,拖网
374,6180337.6464893855,5192424.863434928,0.11,238,1120 02:08:42,拖网
374,6180337.6464893855,5192424.863434928,0.32,327,1120 01:58:43,拖网
374,6180337.6464893855,5192424.863434928,0.22,255,1120 01:48:40,拖网
374,6180337.6464893855,5192424.863434928,0.49,10,1120 01:38:42,拖网
374,6180337.6464893855,5192424.863434928,0.11,342,1120 01:28:42,拖网
374,6180337.6464893855,5192424.863434928,0.11,50,1120 01:18:38,拖网
374,6180337.6464893855,5192424.863434928,0.59,61,1120 01:08:53,拖网
374,6180337.6464893855,5192424.863434928,0.22,6,1120 00:58:42,拖网
374,6180337.6464893855,5192424.863434928,0.11,349,1120 00:48:49,拖网
374,6180337.6464893855,5192424.863434928,0.32,340,1120 00:38:53,拖网
374,6180337.6464893855,5192424.863434928,0.32,114,1120 00:28:44,拖网
374,6180337.6464893855,5192424.863434928,0.32,81,1120 00:18:41,拖网
374,6180337.6464893855,5192424.863434928,0.0,177,1120 00:08:42,拖网
374,6180337.6464893855,5192424.863434928,0.22,10,1119 23:58:33,拖网
374,6180337.6464893855,5192424.863434928,0.22,81,1119 23:48:31,拖网
374,6180337.6464893855,5192424.863434928,0.11,91,1119 23:38:30,拖网
374,6180337.6464893855,5192424.863434928,0.11,71,1119 23:28:31,拖网
374,6180337.6464893855,5192424.863434928,0.22,117,1119 23:18:25,拖网
374,6180337.6464893855,5192424.863434928,0.22,91,1119 23:08:28,拖网
374,6180337.6464893855,5192424.863434928,0.11,324,1119 22:58:28,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 22:48:26,拖网
374,6180337.6464893855,5192424.863434928,0.32,139,1119 22:38:24,拖网
374,6180337.6464893855,5192424.863434928,0.32,205,1119 22:28:24,拖网
374,6180337.6464893855,5192424.863434928,0.0,71,1119 22:18:20,拖网
374,6180337.6464893855,5192424.863434928,0.22,344,1119 22:08:24,拖网
374,6180337.6464893855,5192424.863434928,0.22,332,1119 21:58:19,拖网
374,6180337.6464893855,5192424.863434928,0.22,178,1119 21:48:21,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 21:38:20,拖网
374,6180337.6464893855,5192424.863434928,0.22,302,1119 21:28:19,拖网
374,6180337.6464893855,5192424.863434928,0.22,40,1119 21:18:12,拖网
374,6180337.6464893855,5192424.863434928,0.32,217,1119 21:08:16,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1119 20:58:16,拖网
374,6180337.6464893855,5192424.863434928,0.11,61,1119 20:48:14,拖网
374,6180337.6464893855,5192424.863434928,0.11,336,1119 20:38:16,拖网
374,6180337.6464893855,5192424.863434928,0.22,61,1119 20:28:16,拖网
374,6180337.6464893855,5192424.863434928,0.11,355,1119 20:18:13,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 20:08:15,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 20:08:12,拖网
374,6180337.6464893855,5192424.863434928,0.11,316,1119 19:58:12,拖网
374,6180337.6464893855,5192424.863434928,0.11,330,1119 19:48:09,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1119 19:38:11,拖网
374,6180337.6464893855,5192424.863434928,0.11,154,1119 19:28:12,拖网
374,6180337.6464893855,5192424.863434928,0.22,171,1119 19:18:09,拖网
374,6180337.6464893855,5192424.863434928,0.32,20,1119 19:08:14,拖网
374,6180337.6464893855,5192424.863434928,0.32,30,1119 18:58:09,拖网
374,6180337.6464893855,5192424.863434928,0.11,91,1119 18:48:11,拖网
374,6180337.6464893855,5192424.863434928,0.0,9,1119 18:38:10,拖网
374,6180337.6464893855,5192424.863434928,0.11,61,1119 18:28:15,拖网
374,6180337.6464893855,5192424.863434928,0.32,148,1119 18:18:35,拖网
374,6180337.6464893855,5192424.863434928,0.32,280,1119 18:08:16,拖网
374,6180337.6464893855,5192424.863434928,0.22,300,1119 17:58:09,拖网
374,6180337.6464893855,5192424.863434928,0.22,260,1119 17:48:34,拖网
374,6180337.6464893855,5192424.863434928,0.0,275,1119 17:38:12,拖网
374,6180337.6464893855,5192424.863434928,0.32,210,1119 17:28:09,拖网
374,6180337.6464893855,5192424.863434928,0.0,119,1119 17:18:04,拖网
374,6180337.6464893855,5192424.863434928,0.22,112,1119 17:08:07,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 16:58:09,拖网
374,6180337.6464893855,5192424.863434928,0.32,159,1119 16:48:03,拖网
374,6180337.6464893855,5192424.863434928,0.0,203,1119 16:38:03,拖网
374,6180337.6464893855,5192424.863434928,0.22,222,1119 16:28:03,拖网
374,6180337.6464893855,5192424.863434928,0.32,91,1119 16:18:03,拖网
374,6180337.6464893855,5192424.863434928,0.11,10,1119 16:08:01,拖网
374,6180337.6464893855,5192424.863434928,0.11,169,1119 15:57:58,拖网
374,6180337.6464893855,5192424.863434928,0.22,125,1119 15:47:58,拖网
374,6180337.6464893855,5192424.863434928,0.22,229,1119 15:37:57,拖网
374,6180337.6464893855,5192424.863434928,0.22,190,1119 15:27:51,拖网
374,6180337.6464893855,5192424.863434928,0.0,217,1119 15:07:55,拖网
374,6180337.6464893855,5192424.863434928,0.22,248,1119 14:57:55,拖网
374,6180337.6464893855,5192424.863434928,0.11,91,1119 14:47:52,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 14:37:53,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 14:27:53,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 14:17:54,拖网
374,6180337.6464893855,5192424.863434928,0.32,339,1119 14:07:53,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1119 13:57:52,拖网
374,6180337.6464893855,5192424.863434928,0.22,340,1119 13:47:52,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 13:37:50,拖网
374,6180337.6464893855,5192424.863434928,0.32,359,1119 13:27:50,拖网
374,6180337.6464893855,5192424.863434928,0.11,81,1119 13:17:45,拖网
374,6180337.6464893855,5192424.863434928,0.11,71,1119 13:07:46,拖网
374,6180337.6464893855,5192424.863434928,0.0,298,1119 12:57:46,拖网
374,6180337.6464893855,5192424.863434928,0.32,258,1119 12:47:45,拖网
374,6180337.6464893855,5192424.863434928,2.21,226,1119 12:37:43,拖网
374,6180337.6464893855,5192424.863434928,0.0,161,1119 12:27:42,拖网
374,6180337.6464893855,5192424.863434928,0.22,20,1119 12:17:43,拖网
374,6180337.6464893855,5192424.863434928,0.32,304,1119 12:07:42,拖网
374,6180337.6464893855,5192424.863434928,0.22,189,1119 11:57:42,拖网
374,6180337.6464893855,5192424.863434928,0.22,255,1119 11:47:42,拖网
374,6180337.6464893855,5192424.863434928,0.32,342,1119 11:37:38,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 11:27:39,拖网
374,6180337.6464893855,5192424.863434928,0.0,20,1119 11:17:37,拖网
374,6180337.6464893855,5192424.863434928,7.72,91,1119 11:07:38,拖网
374,6180337.6464893855,5192424.863434928,0.0,128,1119 10:57:41,拖网
374,6180337.6464893855,5192424.863434928,0.11,10,1119 10:47:40,拖网
374,6180337.6464893855,5192424.863434928,0.0,71,1119 10:37:40,拖网
374,6180337.6464893855,5192424.863434928,0.32,187,1119 10:27:39,拖网
374,6180337.6464893855,5192424.863434928,0.32,20,1119 10:17:36,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1119 10:07:38,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 09:57:38,拖网
374,6180337.6464893855,5192424.863434928,0.32,81,1119 09:47:36,拖网
374,6180337.6464893855,5192424.863434928,0.32,30,1119 09:37:39,拖网
374,6180337.6464893855,5192424.863434928,0.32,30,1119 09:37:38,拖网
374,6180337.6464893855,5192424.863434928,0.0,40,1119 09:17:33,拖网
374,6180337.6464893855,5192424.863434928,0.32,10,1119 09:07:33,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 08:57:34,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 08:47:42,拖网
374,6180337.6464893855,5192424.863434928,0.22,227,1119 08:37:40,拖网
374,6180337.6464893855,5192424.863434928,0.0,241,1119 08:27:31,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 08:17:37,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 08:17:35,拖网
374,6180337.6464893855,5192424.863434928,0.32,61,1119 07:58:04,拖网
374,6180337.6464893855,5192424.863434928,8.58,288,1119 07:47:41,拖网
374,6180337.6464893855,5192424.863434928,0.11,129,1119 07:37:28,拖网
374,6180337.6464893855,5192424.863434928,0.32,50,1119 07:27:25,拖网
374,6180337.6464893855,5192424.863434928,0.32,30,1119 07:17:25,拖网
374,6180337.6464893855,5192424.863434928,1.89,40,1119 07:07:29,拖网
374,6180337.6464893855,5192424.863434928,0.32,20,1119 06:57:26,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 06:47:24,拖网
374,6180337.6464893855,5192424.863434928,0.32,50,1119 06:37:27,拖网
374,6180337.6464893855,5192424.863434928,0.22,40,1119 06:27:27,拖网
374,6180438.916858006,5192422.9552896805,0.22,353,1119 06:17:25,拖网
374,6180337.6464893855,5192424.863434928,0.11,221,1119 06:07:24,拖网
374,6180337.6464893855,5192424.863434928,0.11,61,1119 05:57:23,拖网
374,6180337.6464893855,5192424.863434928,0.0,81,1119 05:47:19,拖网
374,6180337.6464893855,5192424.863434928,0.0,252,1119 05:37:19,拖网
374,6180337.6464893855,5192424.863434928,0.0,216,1119 05:27:18,拖网
374,6180337.6464893855,5192424.863434928,0.11,61,1119 05:17:17,拖网
374,6180337.6464893855,5192424.863434928,0.22,81,1119 05:07:17,拖网
374,6180337.6464893855,5192424.863434928,0.22,91,1119 04:57:19,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 04:47:17,拖网
374,6180337.6464893855,5192424.863434928,0.32,104,1119 04:37:16,拖网
374,6180337.6464893855,5192424.863434928,0.22,116,1119 04:27:15,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 04:17:11,拖网
374,6180337.6464893855,5192424.863434928,0.32,124,1119 04:07:13,拖网
374,6180337.6464893855,5192424.863434928,0.0,139,1119 03:57:13,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 03:47:11,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 03:37:15,拖网
374,6180337.6464893855,5192424.863434928,0.22,290,1119 03:27:09,拖网
374,6180337.6464893855,5192424.863434928,0.32,344,1119 03:17:08,拖网
374,6180337.6464893855,5192424.863434928,0.22,186,1119 03:07:10,拖网
374,6180337.6464893855,5192424.863434928,0.32,30,1119 02:57:09,拖网
374,6180337.6464893855,5192424.863434928,0.0,351,1119 02:47:07,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1119 02:37:07,拖网
374,6180337.6464893855,5192424.863434928,0.32,91,1119 02:27:08,拖网
374,6180337.6464893855,5192424.863434928,0.32,20,1119 02:17:06,拖网
374,6180337.6464893855,5192424.863434928,0.11,307,1119 02:07:06,拖网
374,6180337.6464893855,5192424.863434928,0.0,137,1119 01:57:04,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1119 01:47:02,拖网
374,6180337.6464893855,5192424.863434928,0.11,110,1119 01:37:01,拖网
374,6180337.6464893855,5192424.863434928,0.0,234,1119 01:27:03,拖网
374,6180337.6464893855,5192424.863434928,0.0,61,1119 01:17:01,拖网
374,6180337.6464893855,5192424.863434928,0.32,61,1119 01:06:59,拖网
374,6180337.6464893855,5192424.863434928,1.3,308,1119 00:57:01,拖网
374,6180337.6464893855,5192424.863434928,1.19,318,1119 00:46:58,拖网
374,6180337.6464893855,5192424.863434928,0.11,117,1119 00:37:00,拖网
374,6180337.6464893855,5192424.863434928,0.32,358,1119 00:26:58,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1119 00:17:06,拖网
374,6180337.6464893855,5192424.863434928,0.22,340,1119 00:06:58,拖网
374,6180337.6464893855,5192424.863434928,0.22,300,1118 23:56:57,拖网
374,6180337.6464893855,5192424.863434928,0.22,338,1118 23:46:53,拖网
374,6180337.6464893855,5192424.863434928,0.22,81,1118 23:36:54,拖网
374,6180337.6464893855,5192424.863434928,0.22,140,1118 23:26:52,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1118 23:17:03,拖网
374,6180337.6464893855,5192424.863434928,0.0,142,1118 23:06:50,拖网
374,6180337.6464893855,5192424.863434928,0.22,312,1118 22:56:50,拖网
374,6180337.6464893855,5192424.863434928,0.22,30,1118 22:46:49,拖网
374,6180337.6464893855,5192424.863434928,0.32,356,1118 22:36:48,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 22:26:46,拖网
374,6180337.6464893855,5192424.863434928,0.32,171,1118 22:16:43,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 21:56:43,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1118 21:46:42,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 21:36:41,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1118 21:26:40,拖网
374,6180337.6464893855,5192424.863434928,0.11,30,1118 21:16:39,拖网
374,6180337.6464893855,5192424.863434928,0.11,30,1118 21:06:41,拖网
374,6180337.6464893855,5192424.863434928,0.32,50,1118 20:56:52,拖网
374,6180337.6464893855,5192424.863434928,0.0,81,1118 20:46:37,拖网
374,6180337.6464893855,5192424.863434928,0.32,294,1118 20:36:40,拖网
374,6180337.6464893855,5192424.863434928,0.11,248,1118 20:26:38,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1118 20:16:36,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1118 20:06:34,拖网
374,6180337.6464893855,5192424.863434928,0.11,206,1118 19:56:32,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 19:46:49,拖网
374,6180337.6464893855,5192424.863434928,0.32,241,1118 19:36:29,拖网
374,6180337.6464893855,5192424.863434928,0.0,251,1118 19:26:31,拖网
374,6180337.6464893855,5192424.863434928,0.0,352,1118 19:16:28,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1118 19:06:38,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 18:56:30,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1118 18:46:25,拖网
374,6180337.6464893855,5192424.863434928,0.32,197,1118 18:36:26,拖网
374,6180337.6464893855,5192424.863434928,0.11,213,1118 18:26:52,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 18:16:22,拖网
374,6180337.6464893855,5192424.863434928,0.0,50,1118 18:06:21,拖网
374,6180337.6464893855,5192424.863434928,1.62,295,1118 17:56:21,拖网
374,6180337.6464893855,5192424.863434928,0.32,20,1118 17:46:21,拖网
374,6180337.6464893855,5192424.863434928,0.32,20,1118 17:36:21,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1118 17:26:21,拖网
374,6180337.6464893855,5192424.863434928,0.11,101,1118 17:16:16,拖网
374,6180337.6464893855,5192424.863434928,0.11,110,1118 17:06:47,拖网
374,6180337.6464893855,5192424.863434928,0.0,241,1118 16:56:17,拖网
374,6180337.6464893855,5192424.863434928,0.32,238,1118 16:46:26,拖网
374,6180337.6464893855,5192424.863434928,0.22,176,1118 16:36:19,拖网
374,6180337.6464893855,5192424.863434928,0.32,61,1118 16:26:15,拖网
374,6180337.6464893855,5192424.863434928,0.11,3,1118 16:16:27,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1118 16:06:18,拖网
374,6180337.6464893855,5192424.863434928,0.11,297,1118 15:56:13,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 15:46:13,拖网
374,6180337.6464893855,5192424.863434928,0.32,50,1118 15:36:11,拖网
374,6180337.6464893855,5192424.863434928,0.11,220,1118 15:26:12,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 15:16:08,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1118 15:06:39,拖网
374,6180236.376178845,5192426.772593972,0.22,326,1118 14:56:13,拖网
374,6180337.6464893855,5192424.863434928,0.0,325,1118 14:46:10,拖网
374,6180337.6464893855,5192424.863434928,0.11,326,1118 14:36:10,拖网
374,6180337.6464893855,5192424.863434928,0.32,226,1118 14:26:10,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1118 14:16:05,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1118 14:06:07,拖网
374,6180337.6464893855,5192424.863434928,0.22,228,1118 13:56:06,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1118 13:46:04,拖网
374,6180337.6464893855,5192424.863434928,0.32,232,1118 13:36:05,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1118 13:26:02,拖网
374,6180337.6464893855,5192424.863434928,0.11,131,1118 13:16:00,拖网
374,6180337.6464893855,5192424.863434928,0.32,137,1118 13:06:00,拖网
374,6180337.6464893855,5192424.863434928,0.32,0,1118 12:56:00,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 12:46:01,拖网
374,6180337.6464893855,5192424.863434928,0.0,40,1118 12:35:58,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1118 12:26:25,拖网
374,6180337.6464893855,5192424.863434928,0.32,20,1118 12:15:59,拖网
374,6180337.6464893855,5192424.863434928,0.0,132,1118 12:05:59,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1118 11:55:57,拖网
374,6180337.6464893855,5192424.863434928,0.0,130,1118 11:45:56,拖网
374,6180337.6464893855,5192424.863434928,0.22,0,1118 11:35:54,拖网
374,6180337.6464893855,5192424.863434928,0.32,140,1118 11:25:54,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1118 11:15:50,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1118 11:15:49,拖网
374,6180337.6464893855,5192424.863434928,0.11,336,1118 11:05:53,拖网
374,6180337.6464893855,5192424.863434928,0.11,0,1118 10:55:51,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1118 10:46:01,拖网
374,6180337.6464893855,5192424.863434928,0.11,20,1118 10:35:50,拖网
374,6180337.6464893855,5192424.863434928,0.0,0,1118 10:25:48,拖网
374,6180337.6464893855,5192424.863434928,0.22,191,1118 10:15:47,拖网
374,6180337.6464893855,5192424.863434928,0.11,61,1118 10:06:46,拖网
374,6180337.6464893855,5192424.863434928,0.32,40,1118 09:45:49,拖网
