渔船ID,x,y,速度,方向,time,type
2684,6411970.835414425,5374986.713145678,3.78,185,1117 11:57:07,拖网
2684,6411767.4941434,5376084.176843878,4.1,170,1117 11:47:08,拖网
2684,6411563.839909867,5377291.507898364,3.72,183,1117 11:37:19,拖网
2684,6411460.473903694,5378389.448060517,2.32,170,1117 11:27:39,拖网
2684,6411353.336002914,5380695.668055208,3.29,191,1117 11:07:54,拖网
2684,6411349.546829162,5381903.953083186,4.21,199,1117 10:57:18,拖网
2684,6411445.282133109,5383222.528201445,3.99,176,1117 10:47:18,拖网
2684,6411441.480462935,5384430.889368244,3.08,159,1117 10:37:18,拖网
2684,6411437.331486212,5385749.14302115,3.29,182,1117 10:27:16,拖网
2684,6411433.526699213,5386957.580170033,3.29,154,1117 10:17:15,拖网
2684,6411429.720421777,5388166.0535893375,6.91,187,1117 10:08:06,拖网
2684,6411224.544256562,5389923.09034585,1.67,217,1117 09:47:08,拖网
2684,6411224.544256562,5389923.09034585,1.4,217,1117 09:37:10,拖网
2684,6411438.714675563,5385309.720332013,1.19,10,1117 09:27:04,拖网
2684,6411438.714675563,5385309.720332013,1.19,10,1117 09:17:19,拖网
2684,6411438.714675563,5385309.720332013,3.78,357,1117 09:07:42,拖网
2684,6411438.714675563,5385309.720332013,3.78,357,1117 08:57:37,拖网
2684,6411438.714675563,5385309.720332013,3.99,357,1117 08:47:15,拖网
2684,6411442.51742992,5384101.332714577,3.78,355,1117 08:37:14,拖网
2684,6411546.191884897,5382893.386902677,3.99,348,1117 08:27:13,拖网
2684,6411550.347252245,5381575.22712827,4.21,4,1117 08:17:12,拖网
2684,6411454.261972202,5380366.546617348,4.59,353,1117 08:07:31,拖网
2684,6411465.992267955,5376632.109358476,4.21,353,1117 07:37:05,拖网
2684,6411469.784312769,5375423.983973319,4.1,0,1117 07:27:06,拖网
2684,6411573.515355263,5374216.300986727,4.1,330,1117 07:17:51,拖网
2684,6412772.089057164,5374440.897127268,0.32,0,1117 06:57:10,拖网
2684,6412963.029459951,5377187.458552328,4.21,206,1117 06:47:00,拖网
2684,6412963.029459951,5377187.458552328,4.21,206,1117 06:36:55,拖网
