渔船ID,x,y,速度,方向,time,type
6291,6246220.451167918,5240936.231178762,0.92,30,1103 11:59:42,拖网
6291,6246220.451167918,5240936.231178762,1.3,311,1103 11:49:41,拖网
6291,6246220.451167918,5240936.231178762,1.67,160,1103 11:39:41,拖网
6291,6246220.451167918,5240936.231178762,0.0,170,1103 11:29:39,拖网
6291,6246220.451167918,5240936.231178762,0.0,199,1103 11:19:40,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 11:09:38,拖网
6291,6246220.451167918,5240936.231178762,0.0,310,1103 10:59:48,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 10:49:41,拖网
6291,6246220.451167918,5240936.231178762,0.22,0,1103 10:39:39,拖网
6291,6246220.451167918,5240936.231178762,0.11,40,1103 10:29:39,拖网
6291,6246220.451167918,5240936.231178762,0.0,180,1103 10:19:40,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 10:09:46,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 09:59:34,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 09:39:34,拖网
6291,6246220.451167918,5240936.231178762,0.11,0,1103 09:29:34,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 09:19:33,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 09:09:36,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 08:59:33,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 08:49:31,拖网
6291,6246220.451167918,5240936.231178762,0.11,0,1103 08:39:42,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 08:29:31,拖网
6291,6246220.451167918,5240936.231178762,0.11,191,1103 08:19:30,拖网
6291,6246220.451167918,5240936.231178762,0.11,0,1103 08:09:42,拖网
6291,6246220.451167918,5240936.231178762,0.11,248,1103 07:59:29,拖网
6291,6246220.451167918,5240936.231178762,0.11,0,1103 07:49:29,拖网
6291,6246220.451167918,5240936.231178762,0.11,131,1103 07:39:29,拖网
6291,6246220.451167918,5240936.231178762,0.22,0,1103 07:29:26,拖网
6291,6246220.451167918,5240936.231178762,0.32,0,1103 07:19:26,拖网
6291,6246220.451167918,5240936.231178762,0.11,61,1103 07:09:26,拖网
6291,6246220.451167918,5240936.231178762,0.22,71,1103 06:59:26,拖网
6291,6246220.451167918,5240936.231178762,0.11,20,1103 06:49:26,拖网
6291,6246220.451167918,5240936.231178762,0.22,130,1103 06:39:26,拖网
6291,6246220.451167918,5240936.231178762,0.22,0,1103 06:29:25,拖网
6291,6246220.451167918,5240936.231178762,0.22,0,1103 06:29:22,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 06:09:25,拖网
6291,6246220.451167918,5240936.231178762,0.32,339,1103 05:59:23,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 05:49:22,拖网
6291,6246220.451167918,5240936.231178762,0.11,0,1103 05:39:22,拖网
6291,6246220.451167918,5240936.231178762,0.0,345,1103 05:29:22,拖网
6291,6246220.451167918,5240936.231178762,0.32,316,1103 05:19:21,拖网
6291,6246220.451167918,5240936.231178762,0.0,50,1103 05:09:18,拖网
6291,6246220.451167918,5240936.231178762,0.11,0,1103 04:59:18,拖网
6291,6246220.451167918,5240936.231178762,0.22,135,1103 04:39:18,拖网
6291,6246220.451167918,5240936.231178762,0.11,0,1103 04:29:16,拖网
6291,6246220.451167918,5240936.231178762,0.11,200,1103 04:19:15,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 04:09:14,拖网
6291,6246220.451167918,5240936.231178762,0.0,0,1103 03:59:13,拖网
6291,6246220.451167918,5240936.231178762,0.11,0,1103 03:49:13,拖网
6291,6246220.451167918,5240936.231178762,0.11,0,1103 03:39:11,拖网
