渔船ID,x,y,速度,方向,time,type
1330,6881965.015204417,5658314.541582255,0.22,156,1123 23:52:04,围网
1330,6881965.015204417,5658314.541582255,0.0,354,1123 23:42:02,围网
1330,6881965.015204417,5658314.541582255,0.32,81,1123 23:22:02,围网
1330,6881867.662070657,5658309.426872306,0.49,139,1123 23:11:53,围网
1330,6881770.308781274,5658304.31313694,0.0,140,1123 22:51:58,围网
1330,6881672.955336303,5658299.200376159,0.22,50,1123 22:41:50,围网
1330,6881575.601735769,5658294.0885899635,2.59,346,1123 22:31:51,围网
1330,6881478.247979706,5658288.9777783565,0.22,321,1123 22:21:58,围网
1330,6881283.540001104,5658278.759078913,5.18,337,1123 22:01:49,围网
1330,6881093.656290572,5658158.20026389,0.49,356,1123 21:51:56,围网
1330,6880996.300836435,5658153.094276952,1.03,61,1123 21:41:43,围网
1330,6880806.411434073,5658032.54128523,0.11,8,1123 21:21:44,围网
1330,6880713.87548897,5657917.094401101,1.78,354,1123 21:11:46,围网
1330,6880621.337391738,5657801.648612296,0.59,50,1123 21:01:58,围网
1330,6880431.43707348,5657681.10358666,0.59,40,1123 20:52:28,围网
1330,6880338.893596427,5657565.660915136,1.08,6,1123 20:41:36,围网
1330,6880251.16348381,5657339.876411687,1.03,81,1123 20:32:24,围网
1330,6880251.16348381,5657339.876411687,0.81,81,1123 20:21:45,围网
1330,6880163.428912938,5657114.093559663,0.92,71,1123 20:11:42,围网
1330,6880070.876829637,5656998.654513503,1.19,50,1123 20:01:41,围网
1330,6879983.134574001,5656772.87457845,2.1,40,1123 19:51:37,围网
1330,6879983.134574001,5656772.87457845,2.1,40,1123 19:51:32,围网
1330,6879905.008892812,5656326.413753167,0.81,1,1123 19:21:37,围网
1330,6879909.8191761365,5656216.072808431,0.81,20,1123 19:11:27,围网
1330,6880016.814085253,5656000.486778993,1.19,20,1123 19:01:32,围网
1330,6880021.624823789,5655890.146535719,0.32,341,1123 18:51:31,围网
1330,6880026.435407269,5655779.806510278,0.59,20,1123 18:41:22,围网
1330,6880133.434442501,5655564.223487271,0.11,0,1123 18:31:23,围网
1330,6880235.624579491,5655458.981560932,1.51,356,1123 18:21:24,围网
1330,6880245.248031382,5655238.303664035,0.81,251,1123 18:11:15,围网
1330,6880454.448978177,5654917.486654784,0.7,319,1123 17:51:14,围网
1330,6880761.044630321,5654601.778743502,0.92,318,1123 17:31:12,围网
1330,6881165.041866758,5654291.1891395105,0.59,278,1123 17:11:15,围网
1330,6881364.637257541,5654191.069339734,3.78,105,1123 17:01:17,围网
1330,6879027.272096182,5654068.729637129,7.5,91,1123 16:51:14,围网
1330,6877333.3201482175,5654865.123021607,7.29,175,1123 16:41:13,围网
1330,6876653.399742334,5657041.57162014,7.29,160,1123 16:31:13,围网
1330,6875895.3908741,5658771.7045672685,7.61,164,1123 16:21:11,围网
1330,6875113.673293721,5661053.714182376,6.69,146,1123 16:11:17,围网
1330,6874253.909966884,5662889.412436788,5.99,166,1123 16:01:18,围网
1330,6872736.964629983,5664138.261620848,5.18,131,1123 15:51:20,围网
1330,6871623.763609412,5665076.326848555,4.48,222,1123 15:41:20,围网
1330,6871628.511999881,5664965.964068358,1.03,331,1123 15:31:23,围网
1330,6871929.940180292,5664760.278983915,0.38,309,1123 15:21:03,围网
1330,6872333.443240685,5664449.260969355,0.22,289,1123 15:00:59,围网
1330,6872834.279258681,5664143.284925044,0.11,288,1123 14:40:58,围网
1330,6873033.667992865,5664042.974278863,1.62,286,1123 14:31:02,围网
1330,6873330.375362383,5663947.696205948,0.59,40,1123 14:21:00,围网
1330,6873529.770564614,5663847.396161513,0.0,0,1123 14:10:58,围网
1330,6873729.168691795,5663747.100420112,0.32,0,1123 14:00:57,围网
1330,6873923.802116899,5663757.167868249,0.59,317,1123 13:50:58,围网
1330,6874123.204400872,5663656.880422347,1.51,310,1123 13:40:51,围网
1330,6874322.609608619,5663556.597279784,0.49,323,1123 13:30:52,围网
1330,6874517.24488467,5663566.676609574,1.3,262,1123 13:21:14,围网
1330,6874614.56229264,5663571.7177358065,0.32,128,1123 13:10:52,围网
1330,6874813.972270756,5663471.444885438,0.32,352,1123 13:00:51,围网
1330,6874911.29014087,5663476.488982152,0.0,158,1123 12:50:51,围网
1330,6875008.60785748,5663481.534053095,0.32,314,1123 12:40:48,围网
1330,6875105.925420563,5663486.580098264,0.22,135,1123 12:30:50,围网
1330,6875203.242830082,5663491.627117659,0.11,40,1123 12:20:48,围网
1330,6875300.560086014,5663496.675111279,0.0,139,1123 12:10:47,围网
1330,6875300.560086014,5663496.675111279,0.32,334,1123 12:00:47,围网
1330,6875397.877188323,5663501.724079121,0.11,336,1123 11:50:48,围网
1330,6875397.877188323,5663501.724079121,0.32,20,1123 11:40:44,围网
1330,6875393.096031117,5663612.081817615,0.22,0,1123 11:30:41,围网
1330,6875393.096031117,5663612.081817615,1.89,332,1123 11:20:39,围网
1330,6875295.779851264,5663607.032897631,0.49,148,1123 11:10:38,围网
1330,6875295.779851264,5663607.032897631,0.59,120,1123 11:00:38,围网
1330,6875193.684051913,5663712.343001548,1.03,281,1123 10:50:39,围网
1330,6875193.684051913,5663712.343001548,0.49,30,1123 10:40:36,围网
1330,6875096.368487344,5663707.296077835,0.59,182,1123 10:30:36,围网
1330,6874999.052769216,5663702.250128329,1.19,30,1123 10:20:36,围网
1330,6874901.736897562,5663697.205153031,0.59,123,1123 10:10:31,围网
1330,6874804.420872406,5663692.161151944,1.4,20,1123 10:00:27,围网
1330,6874707.104693785,5663687.118125068,1.19,50,1123 09:50:25,围网
1330,6874317.838445202,5663666.955759713,0.7,20,1123 09:20:23,围网
