渔船ID,x,y,速度,方向,time,type
1272,6239067.819086888,5211054.824508494,10.09,210,1110 11:50:06,拖网
1272,6240616.291157867,5214315.094132363,10.09,189,1110 11:40:03,拖网
1272,6241961.866817809,5217578.4994810745,10.09,194,1110 11:30:04,拖网
1272,6243104.686908929,5220844.958724228,10.09,202,1110 11:20:12,拖网
1272,6244551.20670098,5224217.430075581,10.09,209,1110 11:10:02,拖网
1272,6245793.996168889,5227483.568351582,10.09,182,1110 11:00:00,拖网
1272,6247137.254825782,5230748.932565393,10.09,204,1110 10:50:01,拖网
1272,6248378.933565757,5234016.015036397,10.09,215,1110 10:40:07,拖网
1272,6249418.138663807,5237285.994077528,10.09,180,1110 10:30:02,拖网
1272,6249346.553027407,5240569.725742105,10.09,142,1110 10:20:01,拖网
1272,6246634.217405582,5242025.490723079,10.09,81,1110 10:10:15,拖网
1272,6246624.1964321025,5240931.242811419,0.11,266,1110 10:00:25,拖网
1272,6246625.198358968,5241040.666054066,0.11,339,1110 09:49:56,拖网
1272,6246625.198358968,5241040.666054066,0.32,139,1110 09:39:55,拖网
1272,6246625.198358968,5241040.666054066,0.0,0,1110 09:29:56,拖网
1272,6246625.198358968,5241040.666054066,0.11,353,1110 09:20:01,拖网
1272,6246625.198358968,5241040.666054066,0.11,0,1110 09:09:53,拖网
1272,6246625.198358968,5241040.666054066,0.11,71,1110 08:59:55,拖网
1272,6246625.198358968,5241040.666054066,0.22,20,1110 08:49:53,拖网
1272,6246625.198358968,5241040.666054066,0.7,61,1110 08:39:52,拖网
1272,6246625.198358968,5241040.666054066,0.11,50,1110 08:29:51,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1110 08:19:49,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 08:09:49,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1110 07:59:49,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1110 07:49:50,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 07:39:49,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 07:29:48,拖网
1272,6246626.200323719,5241150.089640916,0.22,170,1110 07:19:47,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1110 07:09:47,拖网
1272,6246626.200323719,5241150.089640916,0.0,227,1110 06:59:46,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1110 06:49:45,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1110 06:39:56,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1110 06:29:43,拖网
1272,6246626.200323719,5241150.089640916,0.22,338,1110 06:19:43,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1110 06:09:41,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1110 05:59:44,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1110 05:49:41,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1110 05:39:40,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 05:29:41,拖网
1272,6246626.200323719,5241150.089640916,0.0,112,1110 05:19:41,拖网
1272,6246626.200323719,5241150.089640916,0.32,353,1110 05:09:38,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 04:59:39,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 04:49:39,拖网
1272,6246626.200323719,5241150.089640916,0.0,102,1110 04:39:38,拖网
1272,6246626.200323719,5241150.089640916,0.0,6,1110 04:30:11,拖网
1272,6246626.200323719,5241150.089640916,0.0,345,1110 04:19:38,拖网
1272,6246626.200323719,5241150.089640916,0.0,297,1110 04:09:36,拖网
1272,6246626.200323719,5241150.089640916,0.11,168,1110 03:59:37,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1110 03:49:36,拖网
1272,6246626.200323719,5241150.089640916,0.22,356,1110 03:39:36,拖网
1272,6246626.200323719,5241150.089640916,0.11,30,1110 03:29:35,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 03:19:34,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 03:09:37,拖网
1272,6246626.200323719,5241150.089640916,0.11,50,1110 02:59:36,拖网
1272,6246626.200323719,5241150.089640916,0.22,157,1110 02:49:33,拖网
1272,6246626.200323719,5241150.089640916,0.22,5,1110 02:39:35,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 02:29:33,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1110 02:19:33,拖网
1272,6246626.200323719,5241150.089640916,0.22,226,1110 02:09:30,拖网
1272,6246626.200323719,5241150.089640916,0.11,5,1110 01:59:31,拖网
1272,6246626.200323719,5241150.089640916,0.0,164,1110 01:49:33,拖网
1272,6246626.200323719,5241150.089640916,0.22,162,1110 01:39:33,拖网
1272,6246626.200323719,5241150.089640916,0.11,122,1110 01:29:31,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1110 01:19:30,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 01:09:31,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1110 00:59:29,拖网
1272,6246728.136297721,5241258.269036314,0.11,0,1110 00:49:31,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1110 00:39:30,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1110 00:29:28,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1110 00:29:23,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1110 00:09:25,拖网
1272,6246627.2023263555,5241259.5135719385,0.22,320,1109 23:59:28,拖网
1272,6246626.200323719,5241150.089640916,0.11,30,1109 23:49:29,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1109 23:39:27,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 23:29:26,拖网
1272,6246626.200323719,5241150.089640916,0.11,124,1109 23:19:24,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 23:09:22,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 23:09:17,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1109 22:49:21,拖网
1272,6246626.200323719,5241150.089640916,0.22,141,1109 22:39:21,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1109 22:29:20,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1109 22:19:21,拖网
1272,6246626.200323719,5241150.089640916,0.11,134,1109 22:09:18,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 21:59:21,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 21:49:19,拖网
1272,6246626.200323719,5241150.089640916,0.11,10,1109 21:39:19,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1109 21:29:19,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1109 21:19:19,拖网
1272,6246626.200323719,5241150.089640916,0.0,81,1109 21:09:18,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1109 20:59:17,拖网
1272,6246626.200323719,5241150.089640916,0.32,30,1109 20:49:16,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1109 20:39:15,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 20:29:14,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 20:19:14,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1109 20:09:12,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 19:59:13,拖网
1272,6246626.200323719,5241150.089640916,0.11,155,1109 19:49:15,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 19:39:37,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1109 19:29:13,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 19:19:15,拖网
1272,6246626.200323719,5241150.089640916,0.22,157,1109 19:09:10,拖网
1272,6246626.200323719,5241150.089640916,0.11,0,1109 18:59:10,拖网
1272,6246626.200323719,5241150.089640916,0.22,305,1109 18:49:10,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1109 18:39:09,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1109 18:29:09,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1109 18:19:09,拖网
1272,6246626.200323719,5241150.089640916,0.0,0,1109 18:09:07,拖网
1272,6246626.200323719,5241150.089640916,0.11,247,1109 17:59:06,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1109 17:49:07,拖网
1272,6246626.200323719,5241150.089640916,0.22,0,1109 17:39:04,拖网
1272,6246626.200323719,5241150.089640916,0.22,149,1109 17:09:04,拖网
1272,6246626.200323719,5241150.089640916,0.32,132,1109 16:59:04,拖网
