渔船ID,x,y,速度,方向,time,type
4370,6233807.696667947,5251276.593320323,0.11,0,1103 11:58:54,拖网
4370,6233807.696667947,5251276.593320323,0.0,10,1103 11:49:01,拖网
4370,6233807.696667947,5251276.593320323,0.11,0,1103 11:28:56,拖网
4370,6233807.696667947,5251276.593320323,0.11,156,1103 11:18:56,拖网
4370,6233807.696667947,5251276.593320323,0.11,156,1103 11:18:55,拖网
4370,6233807.696667947,5251276.593320323,0.0,178,1103 11:09:16,拖网
4370,6233807.696667947,5251276.593320323,0.0,107,1103 10:48:54,拖网
4370,6233807.696667947,5251276.593320323,0.0,91,1103 10:38:49,拖网
4370,6233807.696667947,5251276.593320323,0.0,111,1103 10:28:50,拖网
4370,6233807.696667947,5251276.593320323,0.0,0,1103 10:18:44,拖网
4370,6233807.696667947,5251276.593320323,0.22,91,1103 10:08:45,拖网
4370,6233807.696667947,5251276.593320323,0.0,0,1103 09:58:43,拖网
4370,6233807.696667947,5251276.593320323,0.0,0,1103 09:48:42,拖网
4370,6233807.696667947,5251276.593320323,0.11,0,1103 09:38:44,拖网
4370,6233807.696667947,5251276.593320323,0.11,0,1103 09:28:44,拖网
4370,6233807.696667947,5251276.593320323,0.22,0,1103 09:18:43,拖网
4370,6233908.552230957,5251275.220450835,0.0,310,1103 09:08:45,拖网
4370,6233807.696667947,5251276.593320323,0.0,110,1103 08:58:42,拖网
4370,6233807.696667947,5251276.593320323,0.0,0,1103 08:48:41,拖网
4370,6233807.696667947,5251276.593320323,0.0,0,1103 08:38:40,拖网
4370,6233807.696667947,5251276.593320323,0.11,0,1103 08:28:41,拖网
4370,6233807.696667947,5251276.593320323,0.11,0,1103 08:18:52,拖网
4370,6233807.696667947,5251276.593320323,0.0,0,1103 08:08:40,拖网
4370,6233807.696667947,5251276.593320323,0.11,0,1103 07:58:39,拖网
4370,6233807.696667947,5251276.593320323,0.0,351,1103 07:48:37,拖网
4370,6233807.696667947,5251276.593320323,0.22,230,1103 07:38:38,拖网
4370,6233807.696667947,5251276.593320323,0.11,0,1103 07:28:37,拖网
4370,6233806.586817266,5251167.1399056455,0.22,0,1103 07:18:37,拖网
4370,6233806.586817266,5251167.1399056455,0.22,0,1103 07:08:36,拖网
4370,6233806.586817266,5251167.1399056455,0.22,0,1103 06:58:35,拖网
4370,6233807.696667947,5251276.593320323,0.22,0,1103 06:48:41,拖网
4370,6233806.586817266,5251167.1399056455,0.32,169,1103 06:38:35,拖网
4370,6233807.696667947,5251276.593320323,0.22,117,1103 06:28:33,拖网
4370,6233807.696667947,5251276.593320323,0.22,351,1103 06:18:47,拖网
4370,6233807.696667947,5251276.593320323,0.11,156,1103 05:58:32,拖网
