渔船ID,x,y,速度,方向,time,type
363,6402652.293133696,5384948.399069165,0.92,132,1030 23:59:17,拖网
363,6402652.293133696,5384948.399069165,2.48,115,1030 23:49:17,拖网
363,6402652.293133696,5384948.399069165,0.81,293,1030 23:39:14,拖网
363,6402652.293133696,5384948.399069165,0.32,130,1030 23:29:15,拖网
363,6402652.293133696,5384948.399069165,0.22,318,1030 23:19:14,拖网
363,6402652.293133696,5384948.399069165,0.22,71,1030 23:09:12,拖网
363,6402851.464352654,5385168.744332592,0.59,161,1030 22:49:09,拖网
363,6401952.228621469,5385385.625545009,3.51,71,1030 22:39:12,拖网
363,6400953.682136918,5385382.5766610345,3.08,91,1030 22:29:04,拖网
363,6398957.064568176,5385157.06790518,3.4,81,1030 22:09:08,拖网
363,6399354.3083225405,5386146.903821297,1.62,237,1030 21:59:09,拖网
363,6400052.255990895,5386588.349113255,1.62,208,1030 21:49:10,拖网
363,6400451.13349423,5386809.239177781,1.3,140,1030 21:39:05,拖网
363,6400949.326472142,5387250.166721284,2.59,268,1030 21:29:06,拖网
363,6401546.2757124705,5388130.879554919,2.81,231,1030 21:19:02,拖网
363,6402542.71758631,5388903.037076857,3.08,272,1030 21:09:16,拖网
363,6403344.657561029,5387587.234410377,2.59,30,1030 20:49:19,拖网
363,6403246.475823474,5386927.746726512,1.4,30,1030 20:39:10,拖网
363,6403248.406970997,5386158.735282271,2.0,1,1030 20:29:11,拖网
363,6403350.192108871,5385390.0619194135,1.4,10,1030 20:19:12,拖网
363,6403352.404824248,5384511.226534137,0.49,30,1030 20:09:07,拖网
363,6403254.197525094,5383851.789195136,2.48,4,1030 19:59:09,拖网
363,6403056.381928439,5383082.1927399915,0.22,20,1030 19:49:06,拖网
363,6403058.5725153545,5382203.407809285,3.78,356,1030 19:39:00,拖网
363,6403060.762477213,5381324.64215562,2.48,328,1030 19:29:04,拖网
363,6403162.844694806,5380446.217301875,7.02,10,1030 19:19:05,拖网
363,6403264.939914145,5379567.812803399,3.08,8,1030 19:09:03,拖网
363,6403067.328612019,5378688.461028183,2.59,30,1030 18:59:03,拖网
363,6402969.330186671,5377919.287073601,3.29,359,1030 18:49:02,拖网
363,6402971.782756859,5376930.783049291,1.4,331,1030 18:38:56,拖网
363,6402973.962156926,5376052.133395773,1.51,5,1030 18:28:55,拖网
363,6402976.413236832,5375063.67572185,3.02,343,1030 18:18:54,拖网
363,6402678.766967348,5374184.111325888,3.18,20,1030 18:09:11,拖网
363,6402481.027451977,5373304.889918105,3.29,10,1030 17:58:52,拖网
363,6402083.349835191,5372425.067477716,3.29,50,1030 17:48:51,拖网
363,6401485.4338571215,5371654.485644575,2.81,40,1030 17:38:43,拖网
