渔船ID,x,y,速度,方向,time,type
3649,6180337.6464893855,5192424.863434928,0.22,300,1030 23:52:58,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 23:42:57,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 23:32:57,拖网
3649,6180337.6464893855,5192424.863434928,0.22,40,1030 23:22:54,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 23:13:07,拖网
3649,6180337.6464893855,5192424.863434928,0.11,148,1030 23:02:51,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 22:52:55,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 22:42:54,拖网
3649,6180337.6464893855,5192424.863434928,0.22,10,1030 22:33:04,拖网
3649,6180337.6464893855,5192424.863434928,0.11,20,1030 22:12:50,拖网
3649,6180337.6464893855,5192424.863434928,0.32,338,1030 22:02:52,拖网
3649,6180337.6464893855,5192424.863434928,0.0,30,1030 21:52:51,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 21:42:49,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 21:32:49,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 21:22:48,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 21:12:48,拖网
3649,6180337.6464893855,5192424.863434928,0.32,193,1030 21:02:42,拖网
3649,6180337.6464893855,5192424.863434928,0.11,192,1030 20:52:45,拖网
3649,6180337.6464893855,5192424.863434928,0.0,219,1030 20:42:57,拖网
3649,6180337.6464893855,5192424.863434928,0.32,2,1030 20:32:45,拖网
3649,6180337.6464893855,5192424.863434928,0.11,229,1030 20:22:46,拖网
3649,6180337.6464893855,5192424.863434928,0.0,91,1030 20:12:41,拖网
3649,6180337.6464893855,5192424.863434928,0.22,144,1030 20:02:43,拖网
3649,6180337.6464893855,5192424.863434928,0.22,101,1030 19:52:58,拖网
3649,6180337.6464893855,5192424.863434928,0.32,50,1030 19:42:37,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 19:32:39,拖网
3649,6180337.6464893855,5192424.863434928,0.11,111,1030 19:22:51,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 19:12:40,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 19:02:39,拖网
3649,6180337.6464893855,5192424.863434928,0.0,0,1030 18:52:36,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 18:42:43,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 18:32:41,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 18:22:38,拖网
3649,6180337.6464893855,5192424.863434928,0.32,0,1030 18:12:32,拖网
3649,6180337.6464893855,5192424.863434928,0.32,81,1030 18:02:35,拖网
3649,6180337.6464893855,5192424.863434928,0.32,8,1030 17:52:38,拖网
3649,6180337.6464893855,5192424.863434928,0.22,61,1030 17:42:39,拖网
3649,6180337.6464893855,5192424.863434928,0.32,50,1030 17:32:30,拖网
3649,6180337.6464893855,5192424.863434928,0.0,261,1030 17:23:02,拖网
3649,6180337.6464893855,5192424.863434928,0.22,354,1030 17:12:35,拖网
3649,6180337.6464893855,5192424.863434928,0.11,293,1030 17:03:06,拖网
3649,6180337.6464893855,5192424.863434928,0.22,237,1030 16:52:41,拖网
3649,6180337.6464893855,5192424.863434928,0.22,242,1030 16:42:37,拖网
3649,6180337.6464893855,5192424.863434928,0.32,285,1030 16:32:34,拖网
3649,6180337.6464893855,5192424.863434928,0.32,314,1030 16:22:32,拖网
3649,6180337.6464893855,5192424.863434928,0.32,343,1030 16:12:23,拖网
3649,6180337.6464893855,5192424.863434928,0.22,5,1030 16:02:23,拖网
3649,6180337.6464893855,5192424.863434928,0.32,10,1030 15:52:23,拖网
3649,6180337.6464893855,5192424.863434928,0.22,123,1030 15:42:21,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 15:32:20,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 15:22:21,拖网
3649,6180337.6464893855,5192424.863434928,0.32,20,1030 15:12:20,拖网
3649,6180337.6464893855,5192424.863434928,0.22,81,1030 15:02:18,拖网
3649,6180337.6464893855,5192424.863434928,0.0,0,1030 14:52:19,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 14:42:17,拖网
3649,6180337.6464893855,5192424.863434928,0.0,263,1030 14:32:20,拖网
3649,6180337.6464893855,5192424.863434928,0.32,337,1030 14:22:18,拖网
3649,6180337.6464893855,5192424.863434928,0.22,257,1030 14:12:28,拖网
3649,6180337.6464893855,5192424.863434928,0.22,257,1030 14:12:14,拖网
3649,6180337.6464893855,5192424.863434928,0.32,330,1030 14:02:21,拖网
3649,6180337.6464893855,5192424.863434928,0.32,256,1030 13:52:14,拖网
3649,6179932.565595996,5192432.506153882,0.22,0,1030 13:42:13,拖网
3649,6179932.565595996,5192432.506153882,0.22,0,1030 13:32:12,拖网
3649,6179932.565595996,5192432.506153882,0.11,282,1030 13:12:13,拖网
3649,6179932.565595996,5192432.506153882,0.22,0,1030 13:02:11,拖网
3649,6179932.565595996,5192432.506153882,0.11,0,1030 12:52:10,拖网
3649,6179932.565595996,5192432.506153882,0.22,0,1030 12:42:09,拖网
3649,6179932.565595996,5192432.506153882,0.0,0,1030 12:32:08,拖网
3649,6179932.565595996,5192432.506153882,0.0,0,1030 12:22:10,拖网
3649,6179932.565595996,5192432.506153882,0.0,10,1030 12:12:36,拖网
3649,6179932.565595996,5192432.506153882,0.11,0,1030 12:02:16,拖网
3649,6179932.565595996,5192432.506153882,0.32,30,1030 11:42:47,拖网
3649,6180337.6464893855,5192424.863434928,4.37,274,1030 11:22:46,拖网
3649,6180337.6464893855,5192424.863434928,4.8,274,1030 11:12:12,拖网
3649,6180337.6464893855,5192424.863434928,0.22,50,1030 11:02:10,拖网
3649,6180236.376178845,5192426.772593972,0.22,234,1030 10:52:39,拖网
3649,6180236.376178845,5192426.772593972,0.0,354,1030 10:41:55,拖网
3649,6180234.87131645,5192317.51717353,0.11,71,1030 10:31:55,拖网
3649,6180337.6464893855,5192424.863434928,0.32,212,1030 10:21:55,拖网
3649,6180337.6464893855,5192424.863434928,0.0,0,1030 10:11:53,拖网
3649,6180337.6464893855,5192424.863434928,0.32,0,1030 10:01:51,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 09:41:51,拖网
3649,6180337.6464893855,5192424.863434928,0.11,61,1030 09:31:51,拖网
3649,6180337.6464893855,5192424.863434928,0.22,40,1030 09:21:49,拖网
3649,6180135.10592641,5192428.682766813,0.11,211,1030 09:11:52,拖网
3649,6180337.6464893855,5192424.863434928,0.0,71,1030 08:52:18,拖网
3649,6180337.6464893855,5192424.863434928,0.0,91,1030 08:41:50,拖网
3649,6180337.6464893855,5192424.863434928,0.11,40,1030 08:31:48,拖网
3649,6180337.6464893855,5192424.863434928,0.32,0,1030 08:21:45,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 08:01:47,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 07:51:45,拖网
3649,6180337.6464893855,5192424.863434928,0.22,216,1030 07:41:45,拖网
3649,6180337.6464893855,5192424.863434928,0.0,128,1030 07:31:46,拖网
3649,6180337.6464893855,5192424.863434928,0.0,336,1030 07:21:44,拖网
3649,6180337.6464893855,5192424.863434928,0.0,0,1030 07:11:43,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 07:01:44,拖网
3649,6180337.6464893855,5192424.863434928,0.11,1,1030 06:41:42,拖网
3649,6180337.6464893855,5192424.863434928,0.32,0,1030 06:31:42,拖网
3649,6180337.6464893855,5192424.863434928,0.11,0,1030 06:21:42,拖网
3649,6180337.6464893855,5192424.863434928,0.11,193,1030 06:11:39,拖网
3649,6180438.916858006,5192422.9552896805,0.22,0,1030 06:01:42,拖网
3649,6180337.6464893855,5192424.863434928,0.0,333,1030 05:51:38,拖网
3649,6180337.6464893855,5192424.863434928,0.32,321,1030 05:41:39,拖网
3649,6180337.6464893855,5192424.863434928,0.11,194,1030 05:31:38,拖网
3649,6180337.6464893855,5192424.863434928,0.32,292,1030 05:21:38,拖网
3649,6180337.6464893855,5192424.863434928,0.32,112,1030 05:11:39,拖网
3649,6180337.6464893855,5192424.863434928,0.22,30,1030 05:01:37,拖网
3649,6180337.6464893855,5192424.863434928,0.11,358,1030 04:51:39,拖网
3649,6180438.916858006,5192422.9552896805,0.32,354,1030 04:41:39,拖网
3649,6180438.916858006,5192422.9552896805,0.11,297,1030 04:31:38,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 04:21:36,拖网
3649,6180438.916858006,5192422.9552896805,0.32,223,1030 04:11:31,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 04:01:35,拖网
3649,6180337.6464893855,5192424.863434928,0.22,330,1030 03:51:42,拖网
3649,6180337.6464893855,5192424.863434928,0.32,0,1030 03:41:44,拖网
3649,6180337.6464893855,5192424.863434928,0.32,184,1030 03:31:31,拖网
3649,6180337.6464893855,5192424.863434928,0.22,10,1030 03:21:39,拖网
3649,6180337.6464893855,5192424.863434928,0.0,161,1030 03:11:35,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 03:01:31,拖网
3649,6180438.916858006,5192422.9552896805,0.32,71,1030 02:51:31,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 02:41:30,拖网
3649,6180438.916858006,5192422.9552896805,0.11,101,1030 02:31:31,拖网
3649,6180337.6464893855,5192424.863434928,0.22,0,1030 02:21:27,拖网
3649,6180438.916858006,5192422.9552896805,0.22,326,1030 02:11:25,拖网
3649,6180438.916858006,5192422.9552896805,0.0,303,1030 02:01:28,拖网
