渔船ID,x,y,速度,方向,time,type
3344,6234008.2996168705,5251164.395154108,0.11,108,1106 23:53:12,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 23:43:13,拖网
3344,6234008.2996168705,5251164.395154108,0.11,170,1106 23:33:11,拖网
3344,6234008.2996168705,5251164.395154108,0.22,91,1106 23:23:12,拖网
3344,6234008.2996168705,5251164.395154108,0.22,103,1106 23:13:11,拖网
3344,6234008.2996168705,5251164.395154108,0.0,299,1106 23:03:08,拖网
3344,6234008.2996168705,5251164.395154108,0.22,307,1106 22:53:18,拖网
3344,6233907.44319619,5251165.767025051,0.11,115,1106 22:43:13,拖网
3344,6233907.44319619,5251165.767025051,0.11,0,1106 22:33:21,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 22:23:10,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 22:13:16,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 22:12:19,拖网
3344,6234008.2996168705,5251164.395154108,0.32,0,1106 21:53:07,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 21:43:05,拖网
3344,6234008.2996168705,5251164.395154108,0.32,0,1106 21:33:05,拖网
3344,6234008.2996168705,5251164.395154108,0.11,50,1106 19:32:54,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 19:22:54,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 19:12:49,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 19:03:05,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 18:52:52,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 18:42:53,拖网
3344,6234008.2996168705,5251164.395154108,0.22,299,1106 18:32:52,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 18:22:46,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 18:12:51,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 18:02:50,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 17:53:08,拖网
3344,6234008.2996168705,5251164.395154108,0.0,352,1106 17:32:46,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 17:22:42,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 17:12:46,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 17:02:42,拖网
3344,6234109.156079282,5251163.024292819,0.11,0,1106 16:52:44,拖网
3344,6234109.156079282,5251163.024292819,0.11,0,1106 16:42:36,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 16:32:41,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 16:22:41,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 16:12:48,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 16:02:40,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 15:52:40,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 15:42:39,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 15:32:35,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 15:22:37,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 15:12:36,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 15:03:30,拖网
3344,6234008.2996168705,5251164.395154108,0.11,105,1106 14:32:31,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 14:22:34,拖网
3344,6234008.2996168705,5251164.395154108,0.11,326,1106 14:12:46,拖网
3344,6234007.191439747,5251054.942058347,0.22,360,1106 14:02:57,拖网
3344,6234007.191439747,5251054.942058347,0.22,338,1106 13:53:20,拖网
3344,6234007.191439747,5251054.942058347,0.22,338,1106 13:43:38,拖网
3344,6234008.2996168705,5251164.395154108,0.22,338,1106 13:33:14,拖网
3344,6234008.2996168705,5251164.395154108,0.32,328,1106 13:23:11,拖网
3344,6234008.2996168705,5251164.395154108,0.22,244,1106 13:02:24,拖网
3344,6234008.2996168705,5251164.395154108,0.11,215,1106 12:52:26,拖网
3344,6234008.2996168705,5251164.395154108,0.32,346,1106 12:42:26,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 12:32:23,拖网
3344,6234008.2996168705,5251164.395154108,0.32,40,1106 12:22:23,拖网
3344,6234008.2996168705,5251164.395154108,0.11,126,1106 12:12:22,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 12:02:21,拖网
3344,6234008.2996168705,5251164.395154108,0.22,267,1106 11:52:21,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 11:42:21,拖网
3344,6234008.2996168705,5251164.395154108,0.22,81,1106 11:32:19,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 11:22:19,拖网
3344,6234008.2996168705,5251164.395154108,0.22,139,1106 11:12:18,拖网
3344,6234008.2996168705,5251164.395154108,0.0,173,1106 11:02:26,拖网
3344,6234008.2996168705,5251164.395154108,0.0,135,1106 10:52:18,拖网
3344,6234008.2996168705,5251164.395154108,0.0,355,1106 10:42:14,拖网
3344,6234008.2996168705,5251164.395154108,0.22,102,1106 10:32:13,拖网
3344,6234008.2996168705,5251164.395154108,0.32,198,1106 10:22:13,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 10:12:12,拖网
3344,6234008.2996168705,5251164.395154108,2.59,155,1106 10:02:22,拖网
3344,6234008.2996168705,5251164.395154108,0.11,359,1106 09:52:09,拖网
3344,6234008.2996168705,5251164.395154108,0.32,250,1106 09:42:10,拖网
3344,6234008.2996168705,5251164.395154108,0.32,50,1106 09:32:08,拖网
3344,6234008.2996168705,5251164.395154108,0.32,1,1106 09:22:08,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 09:12:07,拖网
3344,6234008.2996168705,5251164.395154108,0.0,129,1106 09:02:51,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 08:32:07,拖网
3344,6234008.2996168705,5251164.395154108,0.32,0,1106 08:22:05,拖网
3344,6233907.44319619,5251165.767025051,0.32,209,1106 08:12:06,拖网
3344,6233906.334203183,5251056.313940387,0.0,102,1106 08:02:43,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 07:42:03,拖网
3344,6234008.2996168705,5251164.395154108,0.32,181,1106 07:32:01,拖网
3344,6234008.2996168705,5251164.395154108,0.32,10,1106 07:22:02,拖网
3344,6234008.2996168705,5251164.395154108,0.32,186,1106 07:11:59,拖网
3344,6234008.2996168705,5251164.395154108,0.11,118,1106 07:02:07,拖网
3344,6234008.2996168705,5251164.395154108,0.22,147,1106 06:51:59,拖网
3344,6234008.2996168705,5251164.395154108,0.32,155,1106 06:42:00,拖网
3344,6234008.2996168705,5251164.395154108,0.22,171,1106 06:31:59,拖网
3344,6234008.2996168705,5251164.395154108,0.11,118,1106 06:21:58,拖网
3344,6234008.2996168705,5251164.395154108,0.11,108,1106 06:11:56,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 06:02:25,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 05:51:56,拖网
3344,6234008.2996168705,5251164.395154108,0.0,91,1106 05:41:56,拖网
3344,6234008.2996168705,5251164.395154108,0.32,91,1106 05:32:08,拖网
3344,6234008.2996168705,5251164.395154108,0.32,0,1106 05:21:54,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 05:11:53,拖网
3344,6234008.2996168705,5251164.395154108,0.0,20,1106 05:01:51,拖网
3344,6234008.2996168705,5251164.395154108,0.0,110,1106 04:51:51,拖网
3344,6234008.2996168705,5251164.395154108,0.11,0,1106 04:41:51,拖网
3344,6234008.2996168705,5251164.395154108,0.32,118,1106 04:31:59,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 04:21:49,拖网
3344,6234008.2996168705,5251164.395154108,0.11,111,1106 04:11:49,拖网
3344,6234008.2996168705,5251164.395154108,0.22,125,1106 04:01:47,拖网
3344,6234008.2996168705,5251164.395154108,0.11,132,1106 03:51:46,拖网
3344,6234008.2996168705,5251164.395154108,0.11,130,1106 03:41:44,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 03:31:43,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 03:21:44,拖网
3344,6234008.2996168705,5251164.395154108,0.0,61,1106 03:11:43,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 03:01:40,拖网
3344,6234008.2996168705,5251164.395154108,0.32,0,1106 02:51:41,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 02:41:40,拖网
3344,6234008.2996168705,5251164.395154108,0.22,0,1106 02:31:59,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 02:11:39,拖网
3344,6234008.2996168705,5251164.395154108,0.0,261,1106 02:02:11,拖网
3344,6234008.2996168705,5251164.395154108,0.22,91,1106 01:51:37,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 01:41:44,拖网
3344,6234008.2996168705,5251164.395154108,0.32,338,1106 01:31:38,拖网
3344,6234008.2996168705,5251164.395154108,0.0,310,1106 01:21:42,拖网
3344,6234008.2996168705,5251164.395154108,0.11,348,1106 01:11:36,拖网
3344,6234008.2996168705,5251164.395154108,0.22,110,1106 01:01:30,拖网
3344,6234008.2996168705,5251164.395154108,0.0,0,1106 00:51:33,拖网
3344,6234008.2996168705,5251164.395154108,0.11,338,1106 00:41:38,拖网
3344,6234008.2996168705,5251164.395154108,0.22,310,1106 00:31:37,拖网
