渔船ID,x,y,速度,方向,time,type
3757,6334337.81911841,5273294.230317863,0.49,93,1123 23:55:39,围网
3757,6334136.397779879,5273294.966309512,1.78,71,1123 23:45:39,围网
3757,6333934.371097057,5273076.6445999835,0.76,146,1123 23:35:39,围网
3757,6333934.673786014,5273186.175299753,0.38,174,1123 23:28:34,围网
3757,6333732.642235851,5272967.8583100885,1.35,192,1123 23:05:39,围网
3757,6333530.910141536,5272859.076399732,0.38,63,1123 22:55:39,围网
3757,6333531.216097721,5272968.606418392,0.27,93,1123 22:45:39,围网
3757,6333430.50304576,5272968.9819848705,0.86,343,1123 22:35:39,围网
3757,6333430.50304576,5272968.9819848705,0.49,345,1123 22:25:39,围网
3757,6333228.768552661,5272860.206133047,0.76,169,1123 22:15:39,围网
3757,6333229.076976199,5272969.73614248,0.86,108,1123 22:05:39,围网
3757,6332826.224975375,5272971.256556312,7.66,68,1123 21:55:39,围网
3757,6332322.344410604,5272863.649777175,1.46,1,1123 21:45:39,围网
3757,6332423.373160594,5272972.793101618,1.19,173,1123 21:35:39,围网
3757,6332423.373160594,5272972.793101618,0.38,25,1123 21:26:37,围网
3757,6331616.0623032525,5272428.268137164,3.08,115,1123 21:15:39,围网
3757,6331515.667719105,5272538.191493396,0.49,241,1123 21:05:39,围网
3757,6331515.667719105,5272538.191493396,0.59,72,1123 20:55:39,围网
3757,6331616.383838011,5272537.796757905,1.89,247,1123 20:45:39,围网
3757,6331414.305265464,5272319.530343208,6.69,42,1123 20:35:40,围网
3757,6331313.263548459,5272210.399159948,0.97,81,1123 20:25:40,围网
3757,6331514.700683932,5272209.606644808,0.59,321,1123 20:15:39,围网
3757,6331514.378362928,5272100.07903132,1.19,336,1123 20:05:40,围网
3757,6331614.776284182,5271990.157000971,0.49,299,1123 19:55:40,围网
3757,6331916.618038474,5271879.451839089,0.86,291,1123 19:45:40,围网
3757,6332118.060250764,5271878.67140412,0.38,99,1123 19:35:40,围网
3757,6332117.425558476,5271659.618482228,1.3,53,1123 19:26:37,围网
3757,6332016.066513092,5271440.956625905,1.3,31,1123 19:15:39,围网
3757,6332115.839035019,5271111.992038437,1.08,285,1123 19:05:40,围网
3757,6332215.933030649,5270892.555072408,1.67,302,1123 18:55:40,围网
3757,6332215.3001952525,5270673.508174066,1.57,228,1123 18:45:41,围网
3757,6332517.804709729,5270781.871295674,2.27,246,1123 18:35:41,围网
3757,6332921.033014466,5270889.862171739,1.89,250,1123 18:25:41,围网
3757,6333425.289365341,5271107.0172361,2.16,287,1123 18:15:41,围网
3757,6334131.582244785,5271542.5098140845,9.07,229,1123 18:05:41,围网
3757,6335949.1914140945,5273288.487564718,7.99,224,1123 17:55:41,围网
3757,6337564.1175217265,5274706.938119591,8.85,235,1123 17:45:41,围网
3757,6339179.225994738,5276344.785048939,7.66,220,1123 17:35:41,围网
3757,6340289.8105160175,5277655.855003685,6.69,219,1123 17:26:39,围网
3757,6341803.571461187,5279294.5662091095,6.85,231,1123 17:15:41,围网
3757,6343316.738700836,5280824.025451839,6.15,219,1123 17:05:41,围网
3757,6343216.539227638,5281043.412598591,2.05,32,1123 16:55:41,围网
3757,6341702.6654752875,5279185.309377657,3.45,72,1123 16:45:41,围网
3757,6342004.903749574,5279293.983725613,1.08,247,1123 16:35:41,围网
3757,6342206.4718159,5279402.955202387,0.65,257,1123 16:25:41,围网
3757,6342609.365725439,5279511.360670909,1.19,249,1123 16:15:41,围网
3757,6342407.568432075,5279292.830851603,2.75,92,1123 16:05:40,围网
3757,6342306.667338702,5279183.567959402,4.26,32,1123 15:55:40,围网
3757,6341397.999653504,5277981.170296028,0.86,300,1123 15:45:40,围网
3757,6341197.135456747,5278200.857088725,0.38,0,1123 15:35:41,围网
3757,6341298.052854241,5278310.105852925,0.65,284,1123 15:26:39,围网
3757,6341398.968621873,5278419.355962666,0.97,235,1123 15:15:41,围网
3757,6341398.968621873,5278419.355962666,1.19,331,1123 15:05:41,围网
3757,6341600.314024942,5278418.765378508,1.46,246,1123 14:55:42,围网
3757,6341399.210886505,5278528.903211455,10.36,93,1123 14:45:42,围网
3757,6339385.775360258,5278535.030721829,0.97,140,1123 14:35:41,围网
3757,6337676.54057433,5279416.945264552,10.69,104,1123 14:25:41,围网
3757,6334455.5676991185,5279537.6853402,11.06,85,1123 14:15:41,围网
3757,6331133.669999533,5279550.305738287,10.47,87,1123 14:05:41,围网
3757,6327811.785523745,5279564.023544091,11.55,84,1123 13:55:42,围网
3757,6324288.207919648,5279470.222203504,11.17,86,1123 13:45:42,围网
3757,6320766.646762191,5279925.40544196,11.44,100,1123 13:35:42,围网
3757,6317547.302394759,5280380.217498446,11.39,86,1123 13:26:40,围网
3757,6313723.80604465,5280729.934593886,11.66,105,1123 13:15:42,围网
3757,6310304.61281425,5281407.332409085,10.79,93,1123 13:05:42,围网
3757,6306985.370212539,5281866.151435785,10.47,102,1123 12:55:42,围网
3757,6303767.006060499,5282325.398041152,10.85,93,1123 12:45:42,围网
3757,6300448.817696204,5282895.944141792,10.96,95,1123 12:35:42,围网
3757,6297130.31978067,5283358.034049072,11.17,107,1123 12:25:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 12:15:42,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1123 12:05:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 11:55:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 11:45:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 11:35:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 11:26:40,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 11:15:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 11:05:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 10:55:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 10:45:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 10:35:42,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1123 10:25:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 10:15:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 10:05:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 09:55:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 09:45:43,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1123 09:37:29,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 09:15:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 09:05:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 08:55:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 08:45:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 08:35:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 08:25:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 08:15:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 08:05:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 07:55:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 07:45:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 07:35:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 07:26:41,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 07:15:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 07:05:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 06:55:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 06:45:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 06:35:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 06:25:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 06:15:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 06:05:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 05:55:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 05:45:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 05:35:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 05:26:41,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 05:15:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 05:05:43,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 04:55:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 04:45:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 04:35:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 04:25:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 04:15:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 04:05:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 03:55:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 03:45:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 03:35:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 03:26:42,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 03:15:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 03:05:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 02:55:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 02:45:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 02:35:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 02:25:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 02:15:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 02:05:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 01:55:44,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1123 01:45:44,围网
3757,6296632.658644282,5284347.792550882,8.96,336,1123 01:35:44,围网
3757,6298130.05242957,5282145.5547287855,9.77,314,1123 01:26:42,围网
3757,6300433.207104286,5279937.989232436,9.39,304,1123 01:15:45,围网
3757,6302738.815733125,5278059.714542153,9.77,307,1123 01:05:45,围网
3757,6304943.85994676,5276073.187387231,9.66,308,1123 00:55:45,围网
3757,6307049.915759805,5274306.956407367,8.85,312,1123 00:45:45,围网
3757,6309155.528287068,5272322.197608374,9.39,317,1123 00:35:45,围网
3757,6311362.993628818,5270446.911672564,8.96,301,1123 00:25:45,围网
3757,6313369.130175348,5268463.84331282,9.98,308,1123 00:15:45,围网
3757,6315576.938953885,5266370.662975809,11.17,296,1123 00:05:45,围网
3757,6317785.447997683,5264278.088542017,10.36,305,1122 23:55:45,围网
3757,6318886.363077213,5262301.294382369,5.45,4,1122 23:45:45,围网
3757,6318783.873747776,5261863.832402799,0.86,53,1122 23:35:45,围网
3757,6318783.873747776,5261863.832402799,0.38,5,1122 23:26:42,围网
3757,6318783.449336472,5261754.337209094,2.0,227,1122 23:15:45,围网
3757,6318682.653730382,5261754.86041289,2.0,218,1122 23:05:45,围网
3757,6318683.504207537,5261973.851129653,0.49,138,1122 22:55:45,围网
3757,6318683.078960991,5261864.355602342,0.49,166,1122 22:45:45,围网
3757,6318683.504207537,5261973.851129653,1.08,65,1122 22:35:45,围网
3757,6318683.504207537,5261973.851129653,0.65,51,1122 22:25:45,围网
3757,6318784.722618101,5262082.823803757,1.67,214,1122 22:15:45,围网
3757,6318784.722618101,5262082.823803757,0.86,180,1122 22:05:45,围网
3757,6318885.939421716,5262191.797833174,2.97,275,1122 21:55:45,围网
3757,6318783.449336472,5261754.337209094,0.97,276,1122 21:45:45,围网
3757,6318985.040596338,5261753.293828636,1.46,314,1122 21:35:45,围网
3757,6319389.062312625,5261970.20995222,1.67,236,1122 21:26:43,围网
3757,6319792.6549686575,5262077.647389509,0.97,243,1122 21:15:45,围网
3757,6320297.033898821,5262184.593290681,0.27,40,1122 21:05:45,围网
3757,6320398.649221856,5262403.07980961,1.08,184,1122 20:55:45,围网
3757,6320601.050676425,5262621.063696673,1.08,190,1122 20:45:45,围网
3757,6320802.629387193,5262620.056707367,2.7,256,1122 20:35:45,围网
3757,6321408.172360977,5262836.056299393,2.05,196,1122 20:25:45,围网
3757,6321510.570044884,5263273.557135564,3.67,298,1122 20:15:46,围网
3757,6322216.459089716,5263379.614124621,0.27,0,1122 20:05:46,围网
3757,6322418.42194608,5263488.1398841,1.3,198,1122 19:55:46,围网
3757,6322620.775125471,5263706.17112088,2.27,281,1122 19:45:46,围网
3757,6322722.3420376545,5263924.690537363,1.35,214,1122 19:35:45,围网
3757,6322822.729946118,5263814.706003122,0.97,340,1122 19:26:43,围网
3757,6323024.681560626,5263923.245273902,0.49,0,1122 19:15:45,围网
3757,6323326.633396719,5263812.30730004,0.76,301,1122 19:05:45,围网
