渔船ID,x,y,速度,方向,time,type
5694,6114115.709165724,5081513.143203285,2.86,121,1103 11:58:34,拖网
5694,6113199.34846726,5081645.186361752,3.78,87,1103 11:48:34,拖网
5694,6112077.001495115,5081673.636518022,3.67,113,1103 11:38:34,拖网
5694,6111474.568400064,5082233.498671531,2.86,204,1103 11:28:34,拖网
5694,6112096.461745421,5082762.231091445,3.29,267,1103 11:18:34,拖网
5694,6113006.918470034,5082303.503007885,4.05,284,1103 11:08:34,拖网
5694,6113919.370059871,5081953.721364104,3.56,307,1103 10:59:31,拖网
5694,6114931.979248452,5081492.6031969935,3.08,297,1103 10:49:00,拖网
5694,6115946.574966267,5081140.448378975,3.56,284,1103 10:38:34,拖网
5694,6116857.275946869,5080682.086250687,4.59,294,1103 10:28:34,拖网
5694,6117870.0843384825,5080221.277264652,3.67,300,1103 10:18:34,拖网
5694,6118779.020674351,5079654.247298328,3.67,325,1103 10:08:34,拖网
5694,6119584.0931830695,5078980.974455184,3.67,295,1103 09:58:36,拖网
5694,6120493.186440645,5078414.118955431,3.78,292,1103 09:48:35,拖网
5694,6121300.293233742,5077849.8535148725,2.97,326,1103 09:38:35,拖网
5694,6122103.734519282,5077067.973734411,3.18,308,1103 09:30:10,拖网
5694,6123506.737436021,5075509.415148877,3.78,311,1103 09:08:35,拖网
5694,6124212.060690983,5074947.909523925,3.56,328,1103 08:59:31,拖网
5694,6124093.328664475,5073970.867842471,6.48,42,1103 08:48:35,拖网
5694,6122443.110282191,5073031.067873618,6.75,66,1103 08:38:35,拖网
5694,6120894.800995097,5072089.062715396,6.15,57,1103 08:28:35,拖网
5694,6119045.634967876,5071481.352818485,5.88,81,1103 08:18:35,拖网
5694,6118637.207728086,5071491.449932059,2.7,45,1103 08:09:02,拖网
5694,6119249.849048386,5071476.310394728,3.56,315,1103 07:58:35,拖网
5694,6120161.310819175,5071018.382182826,3.35,300,1103 07:48:35,拖网
5694,6120864.86500852,5070347.909009218,3.18,324,1103 07:38:35,拖网
5694,6121672.4748075195,5069783.819058106,3.29,303,1103 07:28:35,拖网
5694,6122378.027651514,5069222.291314162,3.67,316,1103 07:18:34,拖网
5694,6123287.897873515,5068655.860700807,3.99,321,1103 07:08:35,拖网
5694,6123995.422695892,5068203.276291795,3.45,302,1103 06:59:31,拖网
5694,6124699.31599227,5067533.127046302,3.67,342,1103 06:48:35,拖网
5694,6125405.11348967,5066971.848322391,4.48,325,1103 06:38:36,拖网
5694,6126317.089853351,5066514.533632582,4.37,344,1103 06:28:35,拖网
5694,6127126.978677031,5066059.74763372,4.26,334,1103 06:18:35,拖网
5694,6127936.922239558,5065605.032275117,3.78,282,1103 06:08:35,拖网
5694,6128953.040447688,5065254.341725627,2.37,319,1103 05:58:35,拖网
5694,6129763.094289315,5064799.7824451355,3.29,319,1103 05:48:35,拖网
5694,6130677.158875782,5064451.687377044,2.86,318,1103 05:38:35,拖网
5694,6131383.3659059955,5063890.875891459,2.37,333,1103 05:28:35,拖网
5694,6131883.506150382,5063226.1124744285,2.75,326,1103 05:18:36,拖网
5694,6132179.3425264275,5062566.167363218,2.59,327,1103 05:08:35,拖网
5694,6132783.529955451,5062007.877867428,3.18,304,1103 04:59:32,拖网
5694,6133592.13847183,5061444.878829182,3.78,311,1103 04:48:36,拖网
5694,6134092.4805483315,5060780.276249489,3.56,316,1103 04:38:35,拖网
